x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
105,114,102438,100075,5
106,37,1463,394,47
106,108,81756,59384,3
107,14,17830,3758,791
107,47,105031,100776,4
108,14,106836,99789,5
110,54,205626,201552,4
110,104,26473,42449,3
114,92,91582,94397,4
115,61,307238,300350,4
116,33,576744,689495,4
116,37,13778,706,38
117,33,162156,141199,6
118,31,308479,299011,3
120,30,317287,298937,4
120,114,104926,99522,5
122,43,43731,56986,7
123,62,98890,104579,7
124,27,310221,299106,4
124,29,313945,299366,3
124,33,107162,100578,5
125,111,574290,560740,3
126,43,63049,69046,5
127,62,72562,70645,3
