x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
110,52,68129,28087,25
110,54,319020,36372,15
110,55,108915,18249,22
110,74,52581,2980,42
110,96,54642,10392,38
111,45,24002,6002,44
111,66,48920,10792,33
112,39,63859,17840,72
112,46,50203,12011,43
112,56,20941,3605,45
112,76,122831,8141,72
113,6,26479,1688,38
113,51,19791,4390,45
113,66,16414,9856,46
114,6,26103,1662,39
114,16,78764,123017,3
114,58,318647,20104,16
115,5,12464,919,39
115,12,17044,4889,616
115,62,2523,593,112
116,48,434,457,30
116,54,64591,29676,8
117,71,13705,1808,289
117,126,5587,406,46
118,25,18169,14845,56
118,45,92489,9630,40
119,19,859,3213,80
119,55,96690,13905,13
120,38,61919,43453,13
120,39,22281,8637,13
120,42,115710,25105,19
121,35,27370,6179,39
121,38,21062,5834,42
121,44,53950,12351,56
122,14,23819,9615,53
123,16,11367,728,54
123,44,265434,10759,26
123,71,26929,1736,39
126,18,1504,759,49
127,82,156548,197503,7
127,95,3416,444,101
