x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
73,72,18340,3357,708
74,37,6928,2422,135
74,40,114323,11319,22
74,49,339284,18818,26
75,25,12921,1567,34
75,29,30533,15967,36
75,30,4214,2435,27
75,40,361303,11334,21
75,42,164905,1892,34
75,46,234383,79354,17
75,47,156182,9881,24
76,41,388488,20130,24
76,42,364757,10751,21
76,45,7506,2704,32
76,46,194460,21437,22
76,49,141692,10300,67
76,50,302603,14041,22
77,40,419400,18273,16
77,41,221613,9934,25
77,42,545633,21968,29
77,45,156892,43476,21
77,47,340953,19079,23
77,49,387362,21399,25
77,51,40675,95245,7
78,33,12955,1785,49
78,45,400542,248050,16
78,46,414290,118816,18
78,47,173777,11972,26
78,50,37350,10711,22
79,34,63616,8079,76
79,40,549365,19910,47
79,42,427841,20912,25
79,43,480711,23984,26
79,46,466522,24618,25
79,47,242509,17209,24
79,49,288518,19819,23
79,88,121418,9586,55
80,42,291938,9593,25
80,45,81881,10497,29
80,46,371064,15625,33
80,49,109022,9090,32
80,50,309014,22162,27
81,40,195143,12436,25
81,41,346248,10847,20
81,45,341454,15529,23
81,47,71700,14339,21
81,49,257424,24212,23
81,51,269682,20888,54
81,53,472425,37133,26
82,40,240921,11189,23
82,42,358813,11097,28
82,46,201661,77746,19
82,47,202178,8882,24
83,38,209177,16328,22
83,41,329447,10673,23
83,42,354234,8911,22
83,43,110634,11178,20
83,45,83440,15378,24
83,46,333306,69234,22
83,49,294005,17634,15
83,50,36124,10234,25
83,53,34940,4527,41
84,34,85762,6685,39
84,38,479447,39281,20
84,42,367458,9492,51
84,45,324036,15120,27
84,46,84779,24570,19
84,47,166502,12367,23
84,51,191859,21635,24
84,53,207612,147200,18
84,63,9671,1678,23
84,64,2202,28500,23
85,25,26996,2523,610
85,47,80268,9714,28
85,49,358272,11121,22
85,66,13345,5089,80
86,46,416637,22082,23
86,47,197255,17908,25
87,45,33666,4160,25
87,46,90686,10125,20
87,49,359508,8977,26
87,50,87774,14975,20
88,38,168038,11119,32
88,45,37735,6753,27
88,47,144628,18603,30
88,49,138876,10823,22
89,37,50025,11217,24
89,45,112046,10983,20
89,46,64169,9687,26
89,58,96539,8856,44
90,40,191525,7911,23
90,46,2635,1059,27
90,64,130457,8395,57
92,37,244733,11240,23
93,88,34089,6030,41
93,92,18508,3190,73
95,23,3252,1203,140
95,26,7159,2114,84
95,33,51699,8800,48
96,41,8621,2821,85
97,24,39045,6761,60
97,34,42418,19832,26
98,38,13695,2525,39
98,41,111037,155076,16
98,42,41657,69804,18
98,45,22659,3143,621
100,25,13613,1908,24
100,42,13759,2437,49
101,73,68359,10414,63
102,42,3718,381,38
103,21,107736,15358,51
103,23,87441,12427,53
103,79,113783,11517,58
104,21,91883,13131,44
104,25,9729,360,42
104,36,27861,3209,668
104,42,3458,322,48
105,28,66278,8214,62
106,49,51908,23312,16
107,45,7427,1987,47
107,85,60644,8266,54
108,46,95418,61772,16
108,70,5478,459,28
108,106,32169,972,650
110,25,19555,2208,60
110,47,89149,88573,16
111,8,239265,238796,1
112,40,52275,4714,27
112,122,43294,6372,26
113,33,70959,10608,70
113,41,32592,16473,21
114,40,19384,2202,50
117,29,12719,1419,26
117,127,64657,6510,23
120,60,21149,4661,28
125,13,234336,242444,5
125,70,115880,14754,54
126,62,18612,825,406
