x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
39,18,84975,22014,21
39,24,181753,15702,28
39,44,336261,34584,26
39,77,30780,10854,19
39,87,365110,11845,21
39,107,144366,15819,41
39,109,296047,11199,25
39,110,9202,378,263
40,8,187007,8840,24
40,22,272173,40514,16
40,64,111546,9802,26
40,88,49179,8791,20
40,109,16568,799,81
40,127,176094,12575,21
41,5,458319,21766,27
41,16,326704,11368,28
41,22,173782,112985,16
41,110,278766,7437,24
42,2,136118,8999,28
42,3,31016,1580,27
42,11,548533,405560,8
42,16,115123,11373,27
42,48,95764,28296,23
42,52,139467,11851,20
42,55,70829,11497,19
42,64,131707,10676,26
42,86,224599,13378,22
42,120,5906,847,24
43,2,112022,10285,23
43,3,99224,9988,31
43,6,214285,23119,26
43,9,393354,17523,25
43,12,64195,5437,26
43,28,559822,21952,27
43,48,235809,15467,27
43,57,368985,11980,20
44,11,311903,10470,29
44,22,64217,19032,25
44,73,553709,21406,27
44,104,345624,11842,20
45,16,580181,25348,24
45,48,115153,36581,22
45,52,143522,10573,26
45,54,349682,10833,26
45,60,348000,351669,22
45,78,59437,19264,23
45,116,361624,11411,21
46,2,98885,9488,34
46,48,101507,36912,24
46,54,137363,18621,23
46,91,213471,11535,22
46,119,5912,787,22
47,44,370997,9124,27
47,51,60048,10542,55
47,63,238415,9422,25
47,97,362283,11660,22
47,116,235328,10648,23
47,117,6082,818,24
48,55,761534,36492,29
48,81,370716,11974,21
48,83,108771,11086,20
48,96,353314,11785,20
48,120,369310,11384,18
48,122,195998,11576,21
49,19,47946,10071,42
49,76,176991,22332,21
49,99,319158,11710,20
49,107,317000,11732,19
50,8,266342,19579,36
50,28,326490,35495,35
50,35,7975,523,101
50,42,56786,11787,191
50,58,361942,11189,27
50,73,42325,11222,18
50,106,233083,12826,20
50,109,249152,12812,20
50,123,170036,4047,29
51,0,251580,10562,33
51,9,67166,11117,29
51,50,343405,8591,25
51,61,352655,11335,21
51,88,368586,13284,21
51,101,346947,12228,21
51,110,197232,11617,22
51,112,133156,10668,23
51,123,191060,3054,33
51,126,210544,3950,23
52,3,47126,11002,37
52,8,270178,18203,31
52,87,283417,11618,21
52,93,294278,12446,22
52,99,348686,273625,20
52,100,350742,11683,21
52,127,252358,23388,21
53,3,263301,10230,34
53,8,55471,11165,38
53,76,106903,24499,18
53,113,425919,24074,21
54,45,16103,166,147
54,55,4512,620,25
54,101,4819,4740,79
54,107,367824,11377,21
55,50,47724,16037,24
56,8,81205,10635,38
56,48,24683,5504,22
56,57,42878,23538,30
56,58,287408,12643,26
56,63,335482,11736,27
56,109,356048,11422,18
57,55,16742,1076,64
58,0,10218,1297,27
58,26,14001,2433,96
58,48,19884,1469,23
58,50,34889,6350,34
58,51,51618,4929,35
58,120,569163,555720,21
59,41,689,24,199
59,113,10300,18535,25
61,26,24862,5438,78
61,90,368942,11403,26
61,122,329660,11136,20
62,5,63939,7055,51
62,32,102852,5090,644
62,50,436940,559276,30
62,52,330730,23058,27
62,61,259944,23801,27
62,71,434433,17526,27
63,0,53356,6229,22
63,2,73027,11446,22
63,52,3616,48,296
63,123,359732,11736,21
64,0,47091,10811,26
64,2,105019,9544,51
64,51,289784,13662,20
64,52,3651,59,436
64,57,305101,13130,25
64,106,426804,302565,28
65,26,44041,7111,40
65,48,367522,11715,26
65,54,305598,219992,32
65,61,446402,23613,32
65,90,281564,39935,30
65,122,366203,12798,30
66,76,340823,23345,27
66,83,172374,12384,22
66,97,321123,11746,19
66,122,404255,22482,26
67,51,92740,129294,27
67,52,150769,85045,35
68,18,22627,4862,649
68,50,373609,414750,29
68,51,401688,141611,25
68,68,525265,23774,27
69,52,349811,12172,23
69,81,363197,13253,29
69,120,211621,15527,29
70,52,316009,22769,25
72,70,124402,24355,26
72,71,514830,329761,25
73,12,420612,22088,26
73,51,25795,6951,32
73,58,271458,228671,20
73,64,196562,12146,31
73,65,167172,183869,28
73,123,83636,67271,28
74,51,331843,23870,26
74,64,216266,179562,32
74,112,97731,9995,45
75,3,14333,1164,88
75,11,361073,11093,38
75,28,6768,2867,33
75,51,348659,24028,28
75,57,71061,22634,31
75,71,399436,8777,21
76,2,199304,21130,38
76,5,14698,5654,36
76,83,518432,22957,31
76,103,216091,10820,29
77,2,46170,10654,36
77,61,93792,7900,164
77,63,115807,12441,27
77,68,345770,10166,28
77,76,360675,11843,27
77,80,245839,11565,23
77,87,57414,39825,28
78,11,226137,21879,35
78,57,16337,1619,39
78,63,363497,11534,20
78,112,16456,5355,43
79,16,21061,2886,126
79,58,94397,7239,90
79,60,352321,258569,26
79,61,383031,473841,27
79,71,529657,23772,25
79,87,115551,88415,180
80,58,159154,24059,21
80,60,231694,10751,24
80,68,507764,511149,28
80,70,513472,583261,28
80,84,268971,22851,32
81,5,27445,1835,49
81,61,15464,1156,30
81,84,308708,22967,28
82,70,515789,23974,19
82,88,344131,11488,27
84,0,59851,9821,24
84,58,271254,9206,32
85,15,39282,3283,40
85,60,707657,752106,26
85,68,342322,11493,30
87,2,112031,9620,28
87,64,662964,749102,26
87,93,369145,12489,28
88,0,346045,10677,28
89,2,517486,21379,36
89,5,151582,19403,28
89,15,116326,11067,25
90,0,330048,21380,36
90,54,83738,14779,32
90,76,17719,2357,28
91,0,261374,16069,34
91,22,562867,22393,35
92,0,41618,10682,40
92,3,245909,20716,36
92,22,138318,10192,28
92,77,13068,9040,25
92,88,352796,23205,19
94,18,78015,10410,33
94,22,126498,31487,26
95,24,172410,5391,79
96,3,369721,7442,33
96,5,63734,7926,69
96,8,15115,262,857
96,13,13048,766,23
96,60,116999,11006,54
97,3,19752,7397,70
97,6,15388,3110,98
97,13,451837,19328,28
97,45,7190,9198,58
98,5,3042,242,19
98,16,382174,18176,28
98,61,52940,4434,24
98,116,28159,9065,29
99,15,322100,11161,33
99,22,75249,7860,55
99,77,37480,11631,45
100,2,31344,5207,34
100,6,11834,952,23
100,15,10483,760,26
100,54,63218,15594,39
100,113,9083,9219,42
101,11,11958,743,23
101,19,3293,416,25
101,84,93327,4915,624
101,86,98933,4445,633
102,0,88879,38206,28
102,16,296123,17977,30
102,38,85241,9242,20
103,2,5999,304,18
103,54,492,221,153
103,81,102717,4623,606
103,86,11418,2784,782
103,104,201824,4977,644
106,8,24789,6429,46
106,15,381953,11049,35
106,19,30843,2899,613
106,38,69964,10555,19
106,71,39358,1934,636
106,126,11169,75,72
107,19,122027,37488,36
107,41,298711,11683,22
107,87,23594,2791,26
107,125,57417,4859,629
108,8,21624,1790,98
108,16,63670,9136,53
108,41,263097,19286,23
109,78,48011,3115,640
110,87,13714,3967,30
111,6,41999,11795,28
112,9,257294,10515,37
112,12,508873,20750,30
112,68,4059,353,19
112,90,9741,937,23
113,2,373656,10779,38
113,15,26606,9386,101
113,70,11414,1206,25
114,70,92403,3864,42
115,61,11978,15428,80
116,2,2720,427,24
116,70,83416,10396,45
117,12,178355,10025,41
117,31,2460,3427,759
117,76,49570,11723,39
118,0,237892,20451,27
118,5,41151,10548,36
118,6,378601,11197,36
118,11,196488,12162,39
118,12,373763,11498,36
118,16,100529,22535,25
118,55,3553,774,55
119,16,100578,28285,26
119,25,9290,4521,673
119,55,172,302,61
120,15,162493,9392,60
120,21,590308,40788,19
120,26,5322,2446,344
120,31,27733,4907,649
120,32,11190,5023,689
120,54,15733,3843,55
121,5,44255,11309,37
121,6,50239,11927,22
121,8,175769,9848,27
121,24,27154,4079,46
121,31,23948,7882,51
121,86,127957,74,644
121,87,131461,1607,640
122,77,13260,720,23
122,90,116913,3477,673
123,2,41269,21137,26
123,8,42986,32114,39
123,16,69844,5055,86
123,83,89076,9457,43
123,91,110548,3091,673
124,15,6629,489,22
124,18,12583,2114,92
124,25,4673,331,25
124,80,78422,46370,2
124,81,103530,36701,12
124,86,765385,111881,34
124,90,70277,3214,661
124,91,106630,3842,613
125,0,37953,13673,32
125,2,367000,12011,28
125,16,9452,2174,163
125,18,8316,344,140
125,57,14911,1074,85
125,77,30384,6407,27
125,78,24954,4333,21
125,83,32536,4703,26
125,84,352168,132359,33
125,88,120131,106,636
125,100,73934,4975,633
126,5,497873,22196,35
126,11,510962,22690,36
126,16,36537,11082,166
126,25,73546,10328,48
126,78,48552,11895,26
126,81,14851,668,23
126,84,23716,4867,26
126,87,143942,70888,4
126,88,4937,654,291
127,12,316295,13788,42
127,18,8459,2095,94
127,81,16408,824,22
127,113,15532,3811,638
