x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
83,40,52436,53416,27
83,41,44909,63234,22
83,46,35678,31259,11
83,48,76114,63804,14
83,49,46612,40292,14
83,51,35398,33926,8
83,57,220033,110939,22
83,58,21116,42188,16
83,60,4329,8531,37
84,29,36660,32246,41
84,31,40058,43458,38
84,32,19662,15753,40
84,34,28698,27698,42
84,38,32162,27963,32
84,40,51697,98150,29
84,41,55846,66502,24
84,43,14924,15146,43
84,45,37767,29681,10
84,49,34162,6357,15
84,54,177882,119011,14
84,55,15098,27864,17
85,31,66860,93824,50
85,32,11891,5462,37
85,34,34800,22259,31
85,35,81226,93157,28
85,37,53385,36812,26
85,41,49999,44289,30
85,43,65384,121660,44
85,45,43133,40662,51
85,48,57191,46115,12
85,52,21216,14846,38
85,57,83836,98095,18
85,58,111162,69412,17
86,29,23491,38909,37
86,34,50345,8760,29
86,35,79241,78780,16
86,37,64819,61206,18
86,38,52253,41847,14
86,40,56020,83033,21
86,46,48763,27913,19
86,48,46460,27882,31
86,49,142468,143364,15
86,51,22117,28614,32
86,60,11835,22537,49
87,29,40127,37508,32
87,31,29793,36215,31
87,32,4603,902,37
87,38,23603,16107,21
87,40,33694,38842,19
87,41,26440,25514,26
87,43,35028,34126,37
87,45,25654,30957,32
87,49,24250,23782,23
87,51,39542,39932,27
87,52,32400,38415,35
87,65,149063,146605,55
88,21,19393,25721,21
88,31,27897,28692,43
88,34,21019,39222,30
88,35,53849,70542,43
88,37,48722,50417,27
88,41,79850,97155,39
88,43,63064,65081,34
88,45,31217,40967,36
88,46,39199,53144,39
88,48,34605,23908,19
88,52,36458,28507,26
88,54,4681,17522,36
89,23,38900,30843,21
89,26,34605,37832,7
89,28,68356,29561,15
89,34,75408,94008,32
89,35,78270,85013,43
89,37,70674,87745,23
89,38,64726,65889,24
89,40,102932,76000,36
89,45,30930,21590,54
89,46,79780,53996,39
89,48,45439,46436,41
89,49,146444,90860,27
89,58,21375,21657,18
90,21,31994,28146,22
90,26,50007,53313,17
90,28,69211,56172,11
90,29,67906,60824,7
90,32,18220,55472,44
90,37,62456,84525,10
90,38,29509,37156,38
90,40,42585,40229,21
90,41,12413,34798,35
90,43,34055,49609,39
90,48,3436,351,97
90,51,18903,28266,42
91,21,87126,77601,22
91,25,7052,6453,31
91,29,12167,37682,13
91,32,18060,25436,32
91,34,38987,60465,36
91,35,83169,71019,23
91,43,50411,113991,25
91,45,39042,25425,21
91,46,63716,76322,34
91,54,52838,945,57
91,74,49334,57844,46
92,21,114568,97213,16
92,23,70504,63245,23
92,25,93913,81431,19
92,26,130892,84459,16
92,28,58375,38446,13
92,35,44341,34979,11
92,37,31707,22307,18
92,38,24337,19134,9
92,43,17449,17916,30
92,45,24685,38803,25
92,46,18168,39252,37
92,49,8170,374,58
93,20,4581,3097,120
93,26,48101,35770,10
93,28,93340,9186,17
93,29,11054,8897,4
93,37,9413,17437,51
93,41,19869,25574,36
93,51,51049,56777,34
93,52,27275,29413,37
93,74,41439,54535,35
94,18,59818,60870,40
94,20,81103,104239,23
94,21,87262,49603,25
94,23,60525,40149,24
94,25,79525,58618,22
94,29,54620,54512,30
94,31,26501,65910,31
94,35,20965,29051,30
94,45,33468,53844,58
94,51,11432,13731,38
94,52,27634,16015,40
94,54,29087,27524,39
95,25,130508,47476,17
95,26,21389,70743,68
95,28,12373,13309,85
95,35,58539,76522,28
95,43,24229,37703,36
95,45,85174,99687,50
95,46,123137,131761,12
95,49,27179,32785,13
95,54,71179,47234,34
96,20,19109,30182,43
96,26,55468,64206,21
96,29,16490,27957,21
96,37,16195,44527,30
96,46,84535,87963,20
96,48,46016,41724,20
96,49,77278,58182,32
96,51,40531,60341,33
96,52,27073,46324,20
97,20,40027,51473,46
97,31,27586,21732,3
97,38,20034,37457,58
97,49,55483,47318,13
97,51,85307,79310,14
97,52,62784,79909,26
97,54,36968,45050,23
98,11,17554,69889,37
98,12,39868,39487,41
98,15,10143,70153,34
98,37,12493,20463,38
98,48,80338,83679,16
98,54,398016,408896,47
99,18,38526,39173,38
99,49,33556,24697,18
99,51,73303,62363,14
99,52,21080,34231,47
100,21,44726,48654,7
100,51,78076,42066,21
100,52,174069,186662,11
100,54,28605,241218,42
101,21,96407,58663,25
101,23,133324,147396,27
102,35,30756,37505,17
102,48,11713,36811,61
104,34,25795,35049,3
104,108,18876,7015,36
105,25,21103,43841,118
105,45,56672,49772,38
106,49,18726,19763,43
106,51,51599,51348,10
106,52,19255,28070,43
109,52,11213,9459,64
110,54,15090,40242,45
110,55,28224,34752,44
110,120,2778,9963,25
111,54,28263,48348,38
113,17,50673,60342,41
113,43,65325,30930,38
114,65,6713,11864,52
115,49,31278,33263,38
