x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
67,64,93113,10581,18
67,72,8683,1035,64
68,61,96542,11340,16
68,62,74381,11832,15
68,66,156423,10634,14
68,67,243011,5309,14
69,68,454502,21853,16
69,72,15799,1407,32
69,78,12196,1032,37
70,55,17323,15155,19
70,61,328799,10826,10
70,62,198020,9820,131
70,66,372443,11100,21
70,85,94120,8983,44
71,67,367752,10476,11
71,86,20166,1488,16
71,125,62585,10501,44
72,63,564281,22828,12
72,92,134117,10905,11
72,93,169410,15925,12
72,99,164393,10539,11
72,100,194526,6074,49
72,126,30306,192,435
73,94,306882,18817,18
73,95,54657,9497,11
73,98,195469,17206,14
73,99,379289,11401,13
73,101,70173,9169,14
73,103,320469,23022,37
74,25,2471,162,239
74,67,82888,8966,47
74,72,47346,45924,7
74,100,312418,11736,11
74,101,231287,25716,22
74,104,137980,17464,20
74,105,558360,368228,12
74,107,231787,13119,18
74,110,92072,9795,9
74,111,226218,10363,13
75,72,1997,953,10
75,73,1726,1020,10
75,87,18115,19032,27
75,91,188998,11181,9
75,98,47454,6523,11
75,100,70350,15100,12
75,103,196557,12689,17
75,104,386936,186949,13
75,106,109142,10655,14
75,107,341741,20650,23
75,109,305425,11149,12
76,50,15192,1620,26
76,75,25477,14621,13
76,99,326241,17949,10
76,100,463986,20263,11
76,101,152211,20107,15
76,103,415239,218549,12
76,106,524360,21234,15
76,109,122157,10846,13
76,113,224657,11002,13
77,39,30774,24426,24
77,60,5249,1480,120
77,86,14899,1636,15
77,98,200592,9183,14
77,99,335051,19680,12
77,101,132207,17860,18
77,103,307699,134321,11
77,104,361094,156823,11
77,117,259606,6585,15
78,98,306378,10372,14
78,100,149316,25779,12
78,101,81248,5642,44
78,104,196360,10280,14
78,105,339583,11005,18
78,107,190634,9224,17
78,110,368247,10459,12
78,117,254272,13923,12
78,119,540494,20467,16
79,89,174175,11169,11
79,97,164655,161030,10
79,100,236635,11181,10
79,104,295009,164710,14
79,110,120142,21619,11
79,112,577829,20899,11
79,117,333405,10817,14
80,82,15031,1322,14
80,101,233285,14530,13
80,103,64532,5415,314
80,106,406198,14306,9
80,110,180416,10474,9
80,111,308508,22157,14
81,72,104728,10339,47
81,103,296975,11090,12
81,104,272174,254380,12
81,105,271618,11088,12
81,107,359826,10188,11
82,104,210730,11888,11
82,106,70049,10892,17
82,107,300027,15020,13
82,120,357847,22672,12
83,100,3145,1517,167
83,103,66433,13918,10
83,113,203364,21715,14
83,119,369988,11115,14
83,122,323059,22202,11
83,123,120457,11173,15
83,126,270601,10027,11
84,43,25241,15000,48
84,100,3998,2460,53
84,101,51040,6795,23
84,109,170279,20449,13
84,110,144920,10953,11
84,112,182030,11932,14
84,114,116661,31291,11
84,124,146029,11041,9
84,125,483528,22535,12
85,101,36520,38719,43
85,104,136418,15808,13
85,109,359993,10973,18
85,126,514882,22394,16
86,80,2846,1838,19
86,97,29918,48609,10
86,100,50551,9648,56
86,101,19025,8241,30
87,95,51235,5559,41
87,112,287545,10869,14
88,100,319436,13715,12
88,101,23646,14743,47
88,103,45203,46674,14
88,111,207330,10520,13
88,119,373213,11660,12
88,122,769762,34575,20
89,56,14882,1690,24
89,101,206077,13806,13
89,107,323233,11068,9
89,122,918517,31112,19
90,113,201170,11251,11
91,38,28213,2442,35
91,82,31217,15782,20
91,113,336729,37913,12
91,122,36784,7958,26
91,123,229618,11195,13
92,82,8492,6282,28
93,101,524808,21989,15
93,125,355435,10687,14
94,78,15339,9538,11
95,103,467695,21295,14
95,109,10490,7872,19
96,85,16345,6872,19
97,9,60014,808,21
98,25,79229,2836,18
98,106,37494,5044,14
98,117,6526,646,24
99,81,15761,10093,17
99,104,213417,21666,14
99,107,110779,15645,15
99,109,282348,16269,12
100,66,14513,8816,23
100,106,474629,22159,11
100,109,111825,11526,11
102,11,68700,443,16
102,101,113774,10897,17
102,113,4935,444,19
105,48,25173,1293,231
105,86,2504,1217,21
105,111,221783,8600,52
105,114,36274,6323,36
107,110,21052,1266,17
108,99,80556,10559,11
108,101,291389,10717,16
108,106,9769,4670,24
108,109,18108,6962,89
108,110,266471,19180,11
108,111,12562,1186,25
109,111,11422,11313,21
109,118,5990,7990,14
110,24,54391,16326,45
110,85,17164,15358,15
111,109,50617,10623,14
111,125,24468,14385,22
112,88,26733,16044,15
112,125,19441,16298,21
114,67,752,2607,52
114,74,14213,9266,16
114,91,14039,10170,9
114,101,52238,62833,6
115,80,28320,8302,45
115,100,365664,8860,25
115,120,21728,13341,40
116,98,4685,2558,19
116,103,201164,13990,12
117,100,114136,10988,10
118,101,98950,10362,13
118,103,98596,15665,13
119,92,15326,10164,14
120,47,41323,2531,20
120,66,21941,6491,20
120,67,27424,16120,21
123,73,26561,14589,26
123,95,24744,4335,53
124,29,117267,2802,23
125,125,37523,6123,43
126,106,22799,12185,32
