x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
36,95,505829,14648,48
37,21,563367,452744,7
38,10,67331,94293,5
38,60,559972,607285,6
40,10,50341,23317,8
40,61,507012,333409,5
40,93,438764,16110,43
41,56,345907,360727,4
41,121,5224,307,43
42,56,225906,179649,4
42,113,374577,10364,37
43,123,4706,326,45
44,77,2335,332,96
44,116,66639,7680,12
45,115,339415,8351,15
45,116,370184,10986,14
46,115,227046,8733,22
47,6,39249,51102,7
47,58,559709,597724,7
47,112,106084,6718,18
47,115,150136,8242,16
48,6,101988,86787,13
48,15,536962,464395,6
48,66,20474,54050,5
50,21,179983,179627,6
50,66,49822,33242,27
51,42,22259,37994,8
51,68,168123,144141,6
52,31,175772,4723,633
52,69,134458,82566,5
53,115,201311,6077,25
53,116,278664,10318,12
54,112,244566,10343,13
55,44,72997,92887,7
55,99,29903,2634,14
55,104,16102,10430,30
55,107,318829,8270,13
55,111,170766,6805,12
55,112,97161,8185,13
55,113,46990,3123,25
55,117,30167,2932,26
56,6,20949,20812,9
56,14,54211,40453,5
56,23,95997,128461,17
56,33,19016,5910,6
56,100,378552,10505,23
56,105,56980,5705,16
56,107,358511,9852,13
56,109,188011,13387,16
56,115,224457,9146,12
56,116,376405,10310,8
57,18,108131,47368,6
57,100,62827,5322,12
57,115,90212,5492,12
57,119,33001,10427,20
58,29,29627,20298,4
58,57,106788,95640,6
58,113,108055,7287,13
58,116,376624,10294,15
59,18,109169,95391,4
59,115,47575,9783,21
60,46,576714,538531,5
60,120,215923,8022,10
62,120,56941,6600,16
62,121,285068,16456,9
63,18,297676,296337,8
63,19,41471,28168,9
64,119,89358,2604,11
64,120,36712,3149,9
64,123,364259,10377,10
65,15,398935,78172,10
65,21,100009,86070,6
65,25,129301,136023,8
65,117,144448,10390,15
66,9,533385,479722,5
66,95,89010,5384,14
66,125,113454,6324,14
67,10,70535,65009,21
67,81,7847,680,142
67,119,28359,3438,20
67,120,209913,7190,337
67,123,60446,5430,18
68,7,93390,118879,14
68,69,9414,9469,26
68,124,86220,5348,15
69,70,231327,232197,25
70,69,347377,266048,5
70,70,561668,569558,6
70,99,25076,5022,22
70,107,97043,8953,18
70,120,18128,745,43
70,125,11588,3139,55
71,3,175098,148849,20
71,11,200637,179981,28
71,42,144428,161650,7
71,100,716442,40727,17
71,107,141705,7916,11
71,120,129292,9542,15
71,123,32934,5457,11
71,124,3897,3265,11
72,44,250270,153170,13
72,70,556993,452959,9
72,100,140232,9071,13
72,103,90815,6325,12
72,104,231978,7354,141
72,105,90020,5311,19
72,109,124518,5241,29
72,121,85662,5423,11
72,123,414229,11037,18
72,125,60300,5196,10
73,111,196418,30931,17
73,112,274056,26482,11
73,113,88197,5336,10
73,121,171835,6724,9
73,124,156976,8744,11
73,125,21305,2771,10
73,127,292323,10073,11
74,79,25312,2588,806
74,105,293521,8087,7
74,107,26512,4153,644
74,111,30118,3278,8
74,124,27802,3564,13
75,34,373172,443038,5
75,115,199764,8433,11
75,123,29561,6262,21
75,127,126287,6736,14
76,57,49719,49077,4
76,116,83096,5231,14
76,123,300937,8915,20
76,125,60937,5151,14
76,127,242057,8846,14
77,37,537669,481035,6
77,116,30729,9313,49
77,117,374041,10343,14
77,124,194596,7976,9
77,125,90562,5414,14
78,26,12156,737,44
78,109,25636,26187,36
78,111,149237,10009,17
78,115,1610,7179,47
78,120,25818,1399,34
78,125,233761,7869,12
79,17,60754,309,723
79,26,226047,120190,15
79,36,252755,213948,5
79,109,7579,9239,13
79,112,154080,23062,19
79,113,40729,5758,13
79,115,202430,6786,13
79,117,29391,3132,10
79,124,148086,6203,17
79,127,66800,5298,9
80,27,84815,99493,14
80,30,2893,685,81
80,85,19829,1548,36
80,111,201115,8051,102
80,112,265890,9066,12
80,113,175164,7585,13
80,120,198683,8288,24
80,121,172883,53851,15
80,123,113120,6732,24
80,125,61471,6928,15
80,127,278767,8620,12
81,116,75795,8010,18
81,119,354420,10226,7
81,121,191682,62245,19
81,124,51038,7867,11
81,125,446386,91611,13
82,109,46642,3011,14
82,123,154403,10814,18
82,127,157453,8751,14
83,109,46925,5150,23
83,121,270019,8346,12
83,123,285514,10127,12
83,127,170910,4851,28
84,124,67071,7127,15
84,127,62904,4844,15
85,18,94946,46727,5
85,45,103726,95839,4
85,60,250401,465052,5
85,123,128355,7847,10
86,112,88726,4987,17
86,123,140233,5122,69
86,124,6681,519,35
87,113,30116,2920,15
88,73,358374,185840,6
89,5,259277,257824,5
89,73,284142,199419,6
90,15,106201,76211,5
90,17,95387,79909,5
90,70,423478,337248,5
91,14,288882,404130,6
91,56,50872,13771,5
91,79,525307,460531,8
91,125,219731,9333,14
92,19,38100,50303,6
92,31,212090,225188,25
92,69,319440,176258,12
92,73,420388,258841,7
92,105,23687,1746,41
92,109,16013,837,39
92,125,45541,2350,141
93,53,577900,478859,6
93,104,301405,10394,10
93,105,372510,10258,8
94,10,110491,4794,639
94,68,85540,59721,6
95,101,368531,9510,12
95,103,215340,7413,12
95,124,90145,5364,7
95,125,77483,10260,19
96,41,423117,235653,5
96,69,24337,72548,5
96,84,9951,19906,4
96,111,93768,20293,10
97,34,86812,94337,7
97,103,127531,5297,22
97,104,21246,1739,36
97,125,46424,2709,313
98,62,426998,202997,5
98,101,35229,9552,11
99,103,56665,4499,13
100,104,188810,9047,10
100,105,44674,5368,8
100,124,85979,5417,15
101,104,30145,3340,13
101,123,40087,1998,17
101,125,78580,29221,32
102,50,553040,598792,5
102,124,86135,5435,13
103,5,458813,587460,2
103,105,378156,10694,21
104,105,146565,9660,16
105,21,88167,4940,656
105,85,474700,604295,8
105,121,64456,18802,20
105,123,124387,7439,14
106,5,224324,231055,2
106,65,98336,95842,5
106,70,6034,306680,31
106,73,71008,62522,5
106,120,40066,8421,17
106,121,67341,16040,18
107,26,48434,60307,38
107,41,264793,256455,5
107,119,218141,9081,11
107,120,117726,10351,15
107,123,62560,25538,12
108,74,97205,90838,5
108,76,211152,315292,5
108,119,90048,5365,15
109,66,108347,95842,6
109,124,72822,5525,8
109,125,168353,10464,12
110,69,27303,6719,6
110,125,212823,10284,12
111,26,693890,461631,4
111,72,562004,663855,5
111,96,15004,1141,41
112,44,8433,9472,18
112,125,72909,36179,15
112,127,137356,5736,55
113,26,310269,234151,14
113,97,187812,6234,23
114,40,67055,27879,3
114,72,271056,72982,13
114,127,180869,24994,13
115,36,203549,173277,36
115,127,156874,73984,10
116,72,273090,24124,26
116,125,50668,5530,20
116,127,46571,7611,16
117,73,13256,11792,88
117,79,568423,693011,42
117,125,23711,1791,18
118,57,108493,95889,6
118,104,86931,5211,23
119,6,278294,357982,3
119,125,83711,7495,11
120,73,49213,11547,23
120,80,304228,302897,6
121,74,205639,94473,17
121,77,25832,22476,23
121,83,108381,96564,7
121,107,13317,2841,26
121,124,40178,3328,15
122,68,562653,330629,5
122,73,14995,4390,9
122,123,107522,6312,10
122,124,312085,9995,13
124,7,306514,327106,2
124,68,173071,31870,7
124,84,232794,12171,24
125,13,260755,308643,1
125,81,300690,10844,23
125,85,216209,10661,25
125,96,40340,15799,9
125,120,53859,10443,10
126,84,166975,180757,29
126,96,108850,95136,8
126,121,4478,18324,19
127,10,352222,505948,4
127,52,263441,200370,8
