x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
72,88,179813,117659,16
72,89,300996,15554,16
72,90,298114,177485,17
72,91,227617,15380,16
72,92,141032,14464,16
72,94,361534,11473,11
72,97,127604,8017,21
72,101,362625,11106,13
72,112,76769,44257,5
72,115,64086,1658,70
72,116,6549,573,26
73,1,570170,61279,21
73,43,23650,5900,19
73,54,597134,361345,3
73,86,18093,8251,16
73,89,313335,21817,13
73,90,363103,217053,14
73,92,341839,51133,16
73,94,323984,212978,16
73,95,372362,11054,16
73,97,335840,10638,14
73,100,113440,11166,14
73,102,103265,12168,15
73,104,206512,14549,18
73,111,23891,41574,4
74,14,6742,2986,34
74,38,10929,1725,38
74,71,3902,603,32
74,85,155693,11351,16
74,91,396505,20447,13
74,92,374286,11152,17
74,95,118430,9654,16
74,99,283077,10056,18
74,101,57177,10100,16
74,102,93508,11081,15
74,112,434009,387190,4
75,9,10409,769,42
75,13,50304,8954,37
75,16,85577,12937,31
75,54,98011,94954,5
75,66,578,469,58
75,73,7400,617,54
75,83,130835,10527,21
75,84,222406,10900,18
75,86,160221,11441,18
75,95,79310,29104,13
75,102,52575,19492,15
75,112,84095,79440,4
75,127,509245,22496,26
76,12,41006,4770,36
76,16,32572,4079,61
76,40,15490,3049,22
76,96,187515,20161,15
76,104,113784,10063,14
76,107,14922,2780,735
76,112,235542,214229,4
76,126,46599,11911,26
77,14,9157,860,42
77,18,7431,3338,52
77,42,15326,3159,22
77,54,545952,439834,6
77,102,407473,24278,16
77,127,634295,23736,19
78,17,7456,4059,28
78,53,58764,19704,2
78,66,11719,683,33
78,88,1255,360,26
78,102,333362,10631,22
78,112,407661,161242,6
78,116,87421,80398,4
78,127,125678,75818,29
79,20,11487,3567,46
79,45,10739,1062,68
79,54,446069,294429,3
79,86,61930,44462,17
79,91,470004,404322,16
79,107,575273,22085,15
79,127,486906,188763,36
80,22,10665,3688,33
80,109,77721,72821,17
80,115,134216,127823,6
81,1,50428,9989,46
81,33,4409,435,497
81,91,519822,577922,4
82,109,2808,6297,45
83,118,258302,209128,10
83,123,22720,7105,20
84,19,2860,146,27
84,23,5729,617,59
84,85,335439,11280,13
85,18,2329,229,172
85,22,2961,522,49
85,64,10144,3135,20
85,127,16516,4571,79
86,16,147449,135735,3
86,19,142937,129357,25
86,20,1467,2648,713
86,24,7875,525,694
86,63,5061,1927,24
86,94,101133,95709,4
87,12,7583,313,54
87,16,64241,54394,28
87,18,3621,460,75
87,19,32963,46104,4
87,22,7619,579,52
87,61,9842,3128,18
87,65,11396,95,59
87,66,17988,5227,35
87,90,486271,20969,17
88,14,75479,29212,19
88,16,96396,59052,32
88,17,33979,24392,43
88,18,14420,1663,237
88,19,10772,911,78
88,20,20497,1557,84
88,24,12050,3130,727
89,13,125479,96329,20
89,14,330972,212895,4
89,54,91466,92693,3
89,99,623545,711765,4
90,16,106492,64959,24
90,38,15534,3160,19
91,6,4019,491,50
91,14,199331,167622,229
91,16,9714,1314,58
91,25,4330,529,45
91,55,40671,3076,39
92,35,12708,917,42
92,57,25962,2932,40
92,127,103032,95799,7
94,118,69224,7815,39
95,12,34441,6057,35
95,14,4027,455,85
95,43,19443,4071,22
96,3,52306,7990,26
96,12,59876,39849,20
96,57,28148,1454,31
96,104,65915,11416,44
97,3,24289,5373,9
97,11,61610,51900,22
97,13,57208,47032,30
97,102,113321,10390,31
98,24,17743,1591,60
98,25,20482,1025,46
98,102,50090,10756,13
99,22,66022,9562,57
99,25,20916,2990,35
99,27,8330,1963,38
99,116,13556,1593,30
100,6,92685,8757,48
100,25,4734,272,63
100,29,9855,766,50
100,125,256764,14283,17
101,9,102427,11186,40
101,13,46132,10894,24
101,19,14011,1043,44
101,20,5033,1061,46
101,24,19520,1167,48
101,27,20953,1139,45
101,105,281583,22975,15
101,126,134104,14677,17
102,20,86437,78364,28
102,104,175112,11597,17
102,126,27683,738,17
103,3,60668,11944,32
103,22,9285,903,56
103,23,56915,47414,29
103,24,259527,184168,15
103,27,300607,268272,18
103,28,32499,30219,15
103,29,171584,138094,30
103,69,5960,740,51
103,126,217234,11179,17
104,24,276092,199942,14
104,120,115318,10503,15
105,24,102278,94886,13
106,30,92510,71283,17
107,106,34834,9642,39
108,2,60541,9319,27
108,29,265206,263046,15
109,20,785253,579835,12
109,127,14271,2509,42
110,4,12260,742,18
110,19,168005,174840,19
111,12,352950,244604,12
111,14,507818,644323,18
111,19,383166,108398,13
111,20,444326,474921,17
111,39,590470,481400,12
111,40,391365,330550,12
111,127,67341,7148,76
112,38,45951,13642,11
112,39,344695,336741,15
112,42,465404,452910,11
112,43,305016,285414,14
113,13,58335,5149,35
113,16,469425,435562,10
113,40,63111,53577,24
113,42,108134,95057,22
113,44,118557,27010,11
113,70,2520,615,102
113,74,2935,334,61
114,25,9227,3076,24
114,37,44215,38032,11
114,69,17727,3836,33
115,43,9302,887,21
115,57,265147,242387,16
115,68,10699,1729,33
115,69,264353,272371,22
115,70,90037,36843,54
116,22,1356,1978,761
116,45,106560,95274,14
116,70,69805,53665,20
117,1,8547,929,10
117,4,90196,26516,13
117,34,97300,91993,13
117,69,182403,144072,49
117,70,58027,46921,119
118,52,106574,48841,25
118,59,16987,19664,22
118,69,3160,1546,44
119,24,621449,286937,11
119,38,363890,397708,17
119,53,99947,99825,12
119,60,107645,95095,19
119,122,7949,998,19
120,73,599512,614181,13
121,9,168330,34021,18
122,39,54062,15138,12
122,65,1470,355,35
122,84,5069,446,27
122,126,34166,5623,33
123,9,287325,46050,23
123,11,85562,40024,24
123,58,24623,30540,14
123,70,14323,3001,18
123,85,3836,315,27
124,17,101190,95375,11
124,70,5199,2056,17
124,97,19103,7088,25
125,8,30349,5343,12
125,127,5639,603,37
126,7,240219,31985,29
126,8,206984,55046,24
126,22,106106,94986,12
126,39,447668,239769,12
126,125,17829,509,19
127,7,309830,49958,22
127,29,103640,94346,18
127,32,695586,793822,12
127,34,538166,408260,15
127,39,297034,277104,14
