x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
116,69,33854,12989,17
116,72,362734,16442,14
116,78,126022,57925,13
116,80,293044,48479,12
116,81,340615,146234,16
116,83,294930,138404,18
116,86,196555,25393,17
116,87,70581,52097,19
116,90,93448,23659,12
116,102,66360,9265,18
116,107,506434,409211,6
116,111,264315,397040,6
116,113,285617,208890,7
116,114,158043,35017,13
116,119,294877,80160,19
116,120,133075,82920,7
116,122,483506,54722,21
116,123,240455,305122,6
117,0,221677,86300,6
117,2,267444,90362,9
117,3,287203,223825,9
117,5,329877,234790,9
117,72,635472,23206,10
117,75,940,63567,18
117,77,123985,50612,8
117,78,89569,23827,21
117,80,237073,26516,16
117,84,357189,40807,16
117,86,459292,78424,12
117,93,18425,5233,37
117,96,296569,29294,15
117,105,566767,38884,14
117,108,293359,233929,7
117,110,499738,497546,6
117,111,418928,371190,6
117,113,324265,254400,8
117,117,285125,125500,13
117,119,328432,281836,9
117,120,299457,42042,17
117,122,59459,11260,14
117,125,367970,352693,13
117,126,246386,120721,10
118,0,286814,35196,14
118,2,365626,77849,17
118,6,117250,47500,6
118,66,27307,19258,7
118,75,267683,33306,14
118,77,491782,75973,16
118,81,222840,99122,18
118,83,300650,141401,9
118,84,285477,25576,16
118,86,417370,36744,14
118,90,20183,4707,22
118,92,245535,6557,21
118,98,345172,13285,19
118,99,681646,23637,15
118,102,27966,11160,19
118,107,439060,329086,7
118,108,370122,258800,10
118,110,575516,554858,7
118,114,654122,23149,19
118,116,365051,244753,7
118,117,344330,222310,10
118,119,204788,218310,7
118,123,307159,157242,11
118,125,410943,327218,11
118,126,364794,320125,5
119,0,241440,14897,16
119,3,296420,185701,10
119,5,375428,122500,8
119,6,325876,118794,4
119,62,94245,9398,54
119,63,138316,20628,14
119,65,101577,5109,29
119,74,179504,160828,12
119,78,53140,21669,20
119,80,303439,44855,20
119,81,264298,19554,15
119,83,296968,124016,11
119,87,267273,63670,17
119,89,28823,12456,15
119,95,183389,27437,20
119,96,477060,11254,15
119,98,149858,20674,51
119,104,442564,11056,18
119,105,709047,40780,10
119,107,458449,441945,6
119,108,351602,266194,6
119,111,363494,312946,8
119,113,347059,270753,6
119,114,608345,23967,17
119,116,439860,329967,8
119,120,395697,82430,20
119,122,144445,11075,18
119,123,376521,266075,7
119,125,198935,186541,9
120,2,410649,15244,15
120,3,276567,103471,10
120,5,270264,167746,7
120,12,55030,14807,15
120,65,15364,904,26
120,68,81721,19917,23
120,69,293536,289850,11
120,72,24377,25838,14
120,77,301306,54305,16
120,78,170041,14233,17
120,80,198045,14222,15
120,81,504355,51699,15
120,84,419066,212563,11
120,86,356266,143727,10
120,87,192239,47122,15
120,89,26486,8549,29
120,104,462156,11671,16
120,110,420840,360695,6
120,111,332697,243107,7
120,113,363202,311611,7
120,114,272693,133903,15
120,117,333598,192845,10
120,119,225010,313980,10
120,122,423179,273446,12
120,126,512399,471981,6
121,0,264214,57415,9
121,2,174167,47243,9
121,3,247355,88980,11
121,6,140449,53619,5
121,15,173179,15910,17
121,18,16340,861,21
121,62,458981,355139,7
121,69,67589,90417,7
121,74,10102,56607,17
121,75,89490,36273,20
121,77,270218,25571,16
121,78,274181,11838,20
121,83,325951,87734,14
121,84,319711,45144,16
121,86,433562,343184,10
121,90,26893,23945,15
121,101,700146,40693,12
121,110,549609,702545,8
121,111,364263,310432,7
121,116,512829,184122,10
121,117,368568,358229,16
121,119,321580,118736,11
121,123,431899,202935,13
121,125,612552,24209,16
121,126,196467,101647,8
122,0,358029,131809,6
122,5,252644,100613,6
122,6,225863,65470,5
122,8,96563,1013,95
122,12,126161,43,16
122,14,269998,19589,21
122,15,29012,1599,27
122,71,60107,87860,6
122,72,178785,18198,19
122,74,91311,11901,15
122,75,185417,11129,15
122,80,391025,70799,11
122,81,244565,100472,14
122,83,370523,41318,13
122,84,327806,104588,14
122,87,127686,19180,14
122,89,65680,1054,658
122,90,391247,26250,15
122,92,574458,41490,17
122,98,123950,62135,17
122,113,433258,369566,6
122,114,370830,44942,19
122,116,437562,172601,14
122,117,408210,170444,13
122,122,432067,281351,10
122,123,303095,191102,12
122,125,103718,97979,10
123,2,246107,134276,8
123,3,279627,74057,12
123,5,104358,35847,13
123,6,423796,183097,9
123,14,247374,27094,17
123,15,677452,23324,20
123,56,315654,11209,13
123,71,444272,107053,11
123,74,368665,39601,15
123,77,218203,91398,18
123,78,317456,11764,14
123,80,312844,120658,12
123,81,296946,100227,13
123,86,422228,62558,17
123,87,251487,141939,18
123,90,58466,18195,30
123,98,24268,5828,30
123,102,23208,20175,24
123,105,143108,16774,16
123,107,370145,33189,14
123,111,301630,423736,9
123,114,478413,159709,14
123,119,299175,239310,13
123,120,307521,191623,7
123,122,560727,488579,9
123,123,287169,295145,5
124,0,221921,41656,17
124,2,267924,49561,7
124,3,386988,127747,11
124,8,359094,314480,10
124,9,189977,86039,7
124,11,233055,109215,11
124,12,124775,47293,13
124,17,525612,41054,12
124,57,142427,24351,18
124,59,634237,40578,14
124,60,345228,20742,24
124,62,252047,10988,19
124,71,134829,66368,16
124,75,351095,35833,17
124,77,357893,42452,50
124,78,323219,91327,17
124,83,390028,58986,14
124,84,298322,53888,15
124,86,236558,25601,19
124,87,26698,6447,25
124,92,102650,8805,38
124,93,168555,19126,11
124,95,37946,20525,17
124,104,440431,40901,13
124,116,541257,22951,22
124,117,219656,59213,17
124,120,387971,166204,15
124,125,396597,244957,5
124,126,222173,96090,15
125,0,269453,107560,10
125,2,219240,22929,7
125,5,260786,184040,7
125,6,304907,195450,11
125,8,342900,170893,11
125,9,308725,89411,12
125,14,297612,142065,11
125,15,307887,86906,13
125,17,406203,200839,10
125,18,315786,143977,8
125,56,292752,34627,18
125,57,76159,31387,20
125,59,161309,10800,62
125,63,410370,25098,13
125,66,347217,77002,8
125,68,170091,89055,6
125,74,490872,79386,17
125,75,378294,89964,13
125,77,266180,56528,13
125,80,475411,176850,12
125,81,305799,220233,9
125,83,443169,314603,9
125,84,231367,51141,16
125,92,213245,20016,22
125,96,140328,23134,15
125,98,69116,13002,13
125,105,174114,22648,17
125,107,285953,11194,16
125,110,610945,358420,6
125,116,621174,73113,23
125,117,350572,23060,17
125,122,126562,122489,6
125,123,381063,31870,16
125,125,387688,17984,13
125,126,239479,11561,18
126,3,332020,85887,13
126,5,295273,82594,18
126,6,215741,136917,12
126,11,440259,219880,6
126,12,273982,45404,12
126,14,333402,184812,11
126,15,404803,93249,13
126,20,324384,80718,6
126,32,32668,5012,52
126,47,269165,25714,14
126,48,247609,11656,15
126,62,170033,23843,16
126,63,273789,11728,10
126,65,423220,120866,7
126,71,319827,327401,7
126,72,300263,139301,14
126,74,309335,34146,18
126,78,330716,109867,13
126,80,167453,52655,15
126,81,363118,214845,16
126,83,316533,209695,11
126,86,273271,30114,16
126,87,254657,62248,14
126,89,320580,16018,17
126,90,337245,28934,16
126,95,256487,29943,13
126,102,771577,40762,11
126,105,382151,215394,8
126,113,86249,29060,15
126,114,399301,11693,14
126,116,292593,10120,18
126,119,70734,23853,20
126,120,393417,292015,7
126,122,294807,206037,10
126,123,250127,197989,8
127,0,212967,69572,7
127,2,149939,48487,6
127,3,351125,155612,13
127,5,419905,233522,11
127,8,347864,60887,12
127,9,312388,73027,14
127,11,257982,101653,11
127,12,264548,209496,10
127,17,363830,65717,14
127,18,308597,64692,9
127,20,258786,74641,6
127,27,435987,61346,16
127,29,338293,93437,13
127,47,39499,17326,12
127,51,158053,11325,32
127,59,290723,118976,8
127,60,200875,11531,11
127,62,30214,4646,22
127,63,52521,6587,15
127,66,305374,131610,10
127,68,324734,96687,7
127,69,295376,101756,6
127,71,343460,248301,8
127,75,362806,66830,16
127,77,175351,43382,15
127,78,397214,66181,12
127,80,262515,61431,14
127,84,285422,111555,19
127,86,200949,22378,15
127,87,380579,67026,15
127,92,576410,22926,18
127,96,275501,31971,14
127,108,367813,366532,6
127,110,151684,116722,13
127,111,239005,92209,17
127,113,657294,40137,17
127,117,149183,12193,124
127,119,62601,71567,5
127,120,363864,359745,11
127,125,398163,192784,12
127,126,152556,138881,5
