x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
59,67,169327,11927,28
59,88,33287,7148,35
59,120,76837,159417,14
59,123,66661,11089,26
59,127,175363,113991,12
60,58,288619,16654,43
60,89,10390,1384,38
60,110,185958,164622,15
60,111,146579,158581,8
60,123,102602,62352,11
60,127,270119,237222,11
61,71,10958,1704,22
61,110,174567,109138,17
61,114,570704,19977,33
61,125,113023,105417,18
61,127,198136,218067,15
62,59,15733,4871,613
62,75,11751,5880,24
62,119,22652,2189,23
62,120,450826,322056,11
62,125,232249,202012,14
63,99,203178,39176,25
63,114,94748,21593,18
64,51,6734,880,18
64,114,372213,16171,22
64,127,75840,11360,23
65,85,51697,6895,43
65,112,242063,11555,19
65,114,35955,11079,27
66,119,359433,20995,23
67,41,103509,128922,45
68,40,178596,206853,9
68,47,3582,797,53
68,55,22636,1370,25
68,63,50514,4248,22
69,41,174802,195989,10
69,42,125076,146729,6
69,46,147193,17427,47
69,80,113596,11133,28
69,116,252468,146211,11
70,15,14798,4281,602
70,40,36400,20859,25
70,41,122283,28883,20
70,42,42672,10729,14
70,120,542232,39686,13
71,56,48020,5415,29
71,81,110990,10849,25
71,114,460507,325542,12
71,115,9164,1394,59
71,122,291297,125726,16
72,19,5805,784,33
72,32,119884,9365,53
72,51,246689,14573,29
72,63,20174,1039,19
72,102,356026,11309,13
72,114,455845,301062,16
73,33,114889,11651,66
73,37,167766,8022,32
73,42,49559,1354,26
73,58,195814,12815,25
73,99,347,1909,658
73,101,113098,10596,47
74,99,10243,2949,645
74,115,360181,10618,33
74,124,226363,11443,33
75,45,13584,1329,13
75,47,13797,1093,22
75,84,47344,10866,29
75,85,26082,11572,15
76,59,317971,19834,19
76,84,117573,10820,24
76,85,131032,11048,21
76,120,83308,18938,20
77,66,339,15285,13
77,88,60889,7976,29
77,120,95628,19574,21
79,46,6689,536,18
79,89,186770,15551,25
79,93,464369,22822,13
79,109,270437,10646,19
80,54,174123,14604,39
80,88,25740,11530,24
80,122,242446,169784,15
81,124,124419,222721,12
82,51,58161,12983,9
82,123,59497,9938,19
82,127,189792,191490,16
83,15,37942,8219,18
83,50,55332,19639,14
84,50,61286,18274,10
84,103,166170,10853,19
84,116,171124,17402,22
85,19,22614,1252,22
85,37,11015,1020,14
85,62,10475,2165,47
85,92,372843,39411,14
85,106,379643,38914,14
85,119,377903,20959,16
87,37,11319,912,18
87,105,335057,22329,19
87,109,61195,14900,53
87,116,152117,7795,23
87,120,19935,20311,21
88,3,13017,4030,608
88,99,90616,9511,12
88,112,27518,16037,35
89,47,15773,1067,35
89,77,75497,13788,57
89,123,21986,2452,31
90,122,33603,19913,21
90,123,26746,2651,30
90,125,59189,11773,20
90,127,183219,9418,21
91,33,33317,44376,13
91,67,64617,15287,14
91,122,190061,20778,20
91,125,278800,11336,15
92,32,95198,28914,15
92,67,255384,196798,9
92,103,177566,178567,13
92,111,3694,620,30
92,123,154284,20682,20
93,17,3418,591,19
93,19,1597,570,39
93,56,86583,5132,64
93,68,322281,330181,5
93,89,597324,32979,24
93,124,433717,147697,16
93,125,155884,19087,18
93,127,137543,137862,23
94,19,10874,1054,27
94,33,31929,1882,18
94,67,461871,434838,6
94,68,218001,300388,8
94,125,240496,302245,4
94,127,252062,55688,13
95,112,124346,19792,12
95,125,88949,33102,26
96,6,11410,3430,92
96,46,8354,2003,85
96,60,1120,688,229
96,67,19299,1441,20
96,68,247446,241375,4
96,70,122862,136543,4
96,111,79920,96796,11
96,112,38554,84746,14
96,116,209843,168551,14
96,123,568901,21471,14
97,70,237746,238601,4
97,93,269829,31720,25
97,111,24146,45155,13
97,125,355249,10908,17
98,38,15067,913,900
99,11,41982,10435,14
99,120,224914,231621,12
99,124,424951,20797,18
100,116,137339,298345,13
101,42,82556,8198,9
101,43,17123,1438,57
101,80,54610,10427,42
102,43,19219,1350,19
102,105,150363,10567,22
102,111,4810,2845,39
102,124,476194,297972,12
104,77,52314,15821,58
104,127,214717,226123,5
105,6,13874,1169,19
105,33,70415,21667,14
105,112,350607,11338,14
106,51,72042,8809,17
106,88,7825,848,43
106,99,242599,20293,22
106,101,271091,19150,35
106,118,357800,11834,16
106,120,69765,22475,24
107,92,58882,9229,32
108,6,14153,746,20
108,45,128135,8203,35
108,97,3672,502,32
109,2,26794,16071,24
109,46,49610,8705,8
109,97,2884,391,51
110,66,18204,1034,115
110,124,41572,16607,19
111,62,10209,4068,792
111,66,33161,1097,33
112,80,9589,968,37
112,92,15685,831,44
112,112,205150,19406,30
113,67,10616,1304,322
113,68,7669,833,256
114,33,283018,410450,4
114,67,5861,777,48
114,70,4769,116,66
114,111,302491,28854,15
115,16,84449,31424,18
115,32,723690,757370,4
115,68,21854,500,172
115,97,11800,948,23
115,125,306583,11610,16
115,127,100170,11296,13
116,17,25816,16165,16
116,21,42143,945,671
116,33,419942,431698,5
116,64,24437,282,30
116,94,26940,3336,29
116,106,267146,11552,28
117,33,116227,47038,11
117,67,66647,10371,23
117,70,34723,4530,18
118,92,11812,807,120
119,72,364610,11918,17
119,77,139196,10067,65
122,12,94102,43470,14
122,19,509983,528900,4
122,62,340001,278165,5
122,64,570993,513731,4
122,114,4701,3518,40
122,123,27559,1432,39
123,17,438273,424612,5
123,19,672062,838244,5
123,63,403095,448238,5
123,114,2552,587,57
124,24,17749,1175,19
124,30,85558,13411,6
124,62,264535,357234,4
124,63,545626,393635,5
125,19,332147,265274,6
125,20,71704,34198,11
125,92,396497,13696,12
125,116,15860,1660,33
126,16,224863,165511,11
126,17,492586,454946,3
126,19,169100,97211,9
126,90,197677,23403,23
127,17,241777,223679,9
127,19,388011,407026,7
127,26,189235,178146,27
127,56,5110,332,58
127,92,301215,11394,25
127,96,97946,12564,15
127,98,437380,21183,30
