x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
64,103,289571,288936,7
66,107,61331,51089,8
66,109,58063,11017,60
67,107,32096,12380,35
70,67,61171,10705,54
71,78,332140,182844,10
73,33,63768,919,666
78,78,297002,251439,5
78,81,81614,70723,9
79,60,144394,123245,6
79,93,205196,200228,7
79,94,18139,4103,678
80,88,14957,8881,9
81,101,21922,1832,674
83,60,30272,19594,5
85,60,16024,8638,5
85,64,49510,49390,15
86,60,77943,18024,21
86,66,218956,103309,11
86,67,142396,160120,6
87,63,104624,14946,13
87,64,500908,19463,37
87,66,16910,21210,7
87,72,169614,190596,7
88,61,203633,156238,5
88,63,120664,12357,20
88,64,53626,20918,15
89,66,28014,9069,17
90,119,24336,27018,11
92,63,76681,22370,16
92,118,311871,516299,7
95,64,372977,357667,6
96,52,122347,190815,5
96,124,28964,32231,6
100,88,16222,253,764
101,66,292820,25323,17
101,69,49462,5005,37
107,0,483352,11737,17
107,127,340172,331347,6
108,0,295000,15483,16
108,64,409239,230727,6
108,125,255867,279302,6
108,127,276866,219225,6
109,1,149632,11566,18
110,127,233500,234179,7
111,0,250773,36231,16
111,127,222971,171714,6
112,1,6426,412,25
112,70,224442,186125,5
112,78,111904,20094,46
113,0,159342,9664,22
113,1,206038,21857,15
113,116,457011,38688,16
114,0,67926,17673,17
114,1,519260,22922,17
114,112,578866,38051,16
114,113,546561,23041,11
114,119,459937,11632,16
114,121,317773,38558,16
115,70,83916,80042,5
115,107,105094,40365,19
115,115,136650,11495,15
115,116,436306,31044,14
115,118,309875,26163,16
115,119,435712,36861,13
115,122,463790,30415,19
115,124,270278,20368,17
115,125,590364,235745,12
115,127,132027,11601,22
116,0,288253,62392,21
116,1,332900,22540,25
116,107,705366,685314,7
116,109,311611,260897,8
116,112,151205,18910,8
116,113,189336,23349,13
116,115,313711,203510,10
116,121,306957,22288,21
116,122,217535,23097,25
116,124,310944,304320,7
117,0,459990,33945,29
117,118,261931,216540,6
117,119,91049,58169,11
117,121,330735,20915,17
117,122,243122,19761,15
117,125,387238,52799,17
117,127,265042,44747,15
118,118,174090,126833,17
118,119,295535,11839,12
118,124,414577,206356,12
118,125,270171,19944,24
118,127,311185,117007,13
119,0,405704,70097,19
119,1,158739,23020,18
119,93,51978,5198,55
119,121,290127,22766,17
119,122,187786,20780,17
119,124,389435,21132,17
119,125,405921,57830,14
120,0,399395,20009,20
120,1,474209,21623,24
120,99,207976,3135,28
120,112,257726,211042,8
120,121,221574,13263,22
120,122,320097,22044,16
120,127,331006,145213,15
121,0,73221,48235,5
121,121,282238,19223,21
121,124,393274,139789,13
121,125,476283,68150,23
121,127,241315,46214,15
122,1,263925,184171,12
122,3,70786,11828,52
122,27,87797,92243,7
122,107,93780,93988,9
122,109,21217,56522,7
122,122,352183,40975,16
122,124,301794,19874,15
122,125,352506,120532,21
123,0,304249,86683,17
123,1,566440,117363,19
123,3,170546,70373,12
123,66,177195,136759,7
123,99,35501,9904,38
123,100,189531,6212,46
123,104,646532,41085,13
123,121,153702,17052,25
123,122,402436,343908,15
123,124,298221,90528,21
123,127,435310,74093,15
124,0,217630,186917,12
124,96,85153,6386,28
124,121,583214,33417,16
124,125,293757,84223,15
124,127,354141,109837,13
125,1,256068,128497,12
125,3,260894,256861,10
125,76,129076,17493,35
125,96,144003,9096,26
125,99,14058,858,707
125,100,129349,10220,53
125,101,47200,10293,57
125,103,61111,5536,57
125,122,435392,49385,20
125,124,332316,18925,23
125,125,322322,276847,13
125,127,354007,139347,16
126,0,271007,40844,37
126,1,231099,150911,7
126,3,684104,233105,11
126,90,453102,41092,13
126,93,30758,1405,24
126,99,114190,89384,34
126,104,11878,2629,33
126,106,175392,11645,13
126,109,104472,7834,58
126,121,254611,23208,19
126,122,299134,20030,15
126,124,354404,21570,17
127,0,194926,181111,16
127,1,53556,49467,10
127,94,32381,3052,49
127,97,100087,43871,32
127,99,32951,17374,43
127,101,56856,7222,379
127,103,162390,8902,53
127,121,108947,21804,19
127,122,517875,62689,16
127,125,514735,102160,15
127,127,294954,125300,14
