x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
41,107,480429,456947,3
41,112,5905,867,62
42,54,6900,677,36
42,60,11627,1763,23
42,77,283669,173424,2
42,80,169330,175710,3
42,95,14846,11391,43
42,101,5656,848,165
43,45,19700,4818,81
43,60,377517,247306,3
43,75,50426,63543,11
43,95,47788,4992,32
43,98,306862,264954,5
43,111,127116,10275,45
44,51,8378,527,28
45,95,312459,11521,31
45,97,12242,711,52
45,100,248624,8758,36
46,95,21103,11785,31
46,98,144553,15819,23
46,100,222042,33401,34
46,101,292720,14381,27
46,104,29608,6971,44
47,47,6781,590,18
47,91,159616,89134,2
47,92,136621,91659,5
47,97,15749,804,39
47,98,38370,31042,19
47,100,237429,11872,32
47,114,18366,542,72
48,85,16135,16662,3
48,91,77420,88439,2
48,97,15856,889,42
48,98,647053,27555,30
48,102,599802,21328,31
48,118,168777,11743,47
48,119,106434,10305,90
49,100,68845,47861,21
49,101,277620,183758,38
50,7,10937,1067,81
50,94,107235,98167,2
52,73,65049,66596,2
53,87,43330,45965,3
54,81,142018,71266,2
54,82,227334,87137,3
54,100,83636,75587,2
55,20,58325,1023,594
57,77,392975,98795,3
57,98,314078,23684,33
58,0,24645,4617,523
58,102,342467,41098,28
59,1,17,4037,115
59,78,576310,246679,3
59,80,53837,44143,2
59,102,1184899,41675,20
59,108,165029,92576,5
59,122,488563,98774,4
60,118,4644,9145,49
61,111,88407,71983,3
62,90,127962,84572,3
63,82,273519,89728,6
63,105,493273,246963,3
64,81,306307,245969,4
65,8,5233,270,301
65,10,40092,3684,71
66,7,535373,22134,33
66,125,454908,98740,3
67,105,211037,140319,3
67,127,36859,8824,43
68,91,199675,98699,3
68,115,360112,95430,4
69,95,511696,190543,3
70,112,94736,72431,9
71,4,9441,828,22
72,11,4417,682,65
72,109,97945,85753,3
73,10,19739,1662,16
73,105,28454,3760,609
74,1,52352,5927,36
74,94,189014,64254,2
75,6,44483,5431,41
76,88,34860,29495,14
76,90,38679,6525,3
78,0,372,2934,128
78,115,190758,206916,2
85,121,289164,157648,5
86,101,294380,217548,6
87,104,12276,3550,734
87,111,92768,71993,5
88,0,216459,17729,27
88,109,249869,278787,6
88,119,321760,107983,4
89,0,439540,27499,28
89,3,246114,31423,28
89,4,287379,116637,13
89,6,411949,104281,16
90,4,314927,68977,21
90,117,192266,73988,5
91,0,416520,13342,32
91,3,50850,39435,19
91,117,98025,96393,6
91,122,266342,66196,6
93,117,224136,145895,5
94,122,61128,29810,8
95,7,356266,11345,33
95,125,85094,43890,5
96,6,373043,26980,27
96,10,493621,34508,21
96,108,158993,163034,6
97,1,13846,6380,32
97,10,29895,34233,19
98,0,483423,18326,25
98,1,463080,17037,22
98,6,598476,22498,32
98,13,41926,29613,21
99,0,411896,9544,35
99,3,425318,23990,25
99,11,298020,29862,19
99,92,43021,23122,3
100,1,672400,23322,29
100,3,614526,11400,18
100,8,18642,17467,35
100,10,376288,19226,26
100,13,315628,19237,25
100,125,446063,78978,6
101,1,89354,11827,31
101,3,412243,41562,29
101,8,239556,23247,28
101,11,400346,87747,27
101,13,294622,23480,31
101,14,261368,21979,31
102,1,221347,21530,25
102,4,125978,12411,33
102,6,59657,11748,35
102,7,40330,9238,42
102,10,5496,16884,55
102,11,234407,11594,19
102,13,519645,20961,25
102,16,301692,8278,35
103,4,349565,21035,23
103,6,178152,22732,19
103,8,190507,16266,33
103,11,131550,10154,32
103,84,162158,77619,4
104,0,104079,29271,16
104,1,155644,28975,27
104,3,171662,37427,42
104,8,320751,14152,28
104,90,44844,23375,3
105,4,34559,10700,30
105,6,393837,14164,29
105,7,209881,15097,31
105,10,116147,28288,20
105,11,25406,23776,119
105,17,525147,27629,31
105,18,360275,26723,31
105,23,184875,21791,29
105,24,296748,11972,33
105,47,33627,948,629
106,3,45928,33214,22
106,4,67280,11736,30
106,6,598896,20755,26
106,8,52768,31553,19
106,10,115685,42395,18
106,11,297777,30594,17
106,14,426283,11728,34
106,17,167143,17677,131
106,23,345582,18673,32
107,1,342133,33304,28
107,3,234557,40656,21
107,4,720743,41788,31
107,7,379137,21041,27
107,8,458946,30458,30
107,14,377447,20693,25
107,16,472328,23908,30
107,18,359568,20389,39
107,20,213351,23918,28
107,24,240117,9209,26
108,0,61408,24228,40
108,1,125326,11657,28
108,3,454296,22981,21
108,6,228291,24969,25
108,7,447464,41257,32
108,8,258963,24264,23
108,11,31938,16285,30
108,14,580433,32419,35
108,17,444555,11311,19
108,18,421677,26255,29
108,20,336344,18841,29
108,122,256074,252155,4
108,124,158007,183204,4
109,0,193798,19342,25
109,4,374693,13887,29
109,6,463758,37681,30
109,13,357706,24949,26
109,16,326661,20783,31
109,17,353044,19986,29
109,18,323082,25585,36
109,108,87662,93566,6
110,1,667497,24273,32
110,4,42572,40159,23
110,7,447669,30913,29
110,10,682438,29279,24
110,14,93017,14587,24
111,0,518768,39227,14
111,6,17405,17250,20
111,7,377736,11728,30
111,8,198565,9919,36
111,104,340645,90566,3
112,6,52561,15850,32
113,3,291192,25078,45
113,10,186173,73609,32
113,11,46518,45024,19
113,102,390201,190481,2
114,125,238254,203163,3
115,6,499846,38174,19
115,7,370774,175410,2
116,6,264084,24624,30
117,4,294552,17185,23
117,7,302844,69213,23
117,91,786737,36068,31
118,7,478242,11756,19
118,90,59293,11837,33
118,92,164575,52445,6
119,91,419990,96001,4
119,92,330309,96096,4
119,94,251397,23769,17
119,109,360588,95384,4
120,91,348310,11688,34
120,92,180574,50153,11
121,94,187896,75571,3
121,95,210708,21095,30
122,94,627570,37803,28
122,97,398399,96667,3
122,127,85229,93612,4
123,97,395672,96832,3
124,95,141666,78556,3
124,125,357675,297122,4
125,118,45854,23906,3
125,127,261525,382546,4
127,101,288035,22374,31
