x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
17,22,267751,11000,9
17,23,73275,11435,42
17,36,109412,11195,11
17,42,122794,10691,8
17,46,10140,8746,10
17,47,296004,20467,11
17,65,391097,21222,9
17,67,253650,9774,14
17,69,110361,24906,14
17,73,115923,9015,13
17,79,232495,21349,23
17,80,228069,15755,21
17,81,208744,16445,13
17,82,567664,11307,12
17,83,151084,14089,14
17,86,574507,37067,10
17,87,60764,15634,45
17,93,66168,21568,22
17,96,25427,6176,27
17,97,127608,10301,27
17,100,526329,28944,8
17,114,1318,226,55
17,120,58850,9193,25
17,122,342322,19259,24
17,123,205965,12002,23
17,125,385559,16290,20
17,126,247389,20010,26
18,1,207541,7793,26
18,2,5077,2944,23
18,3,196988,33276,20
18,5,179254,15816,21
18,6,72268,13056,26
18,7,149468,24873,23
18,8,540772,23381,23
18,11,267837,16141,10
18,12,336622,20713,22
18,14,182266,12371,11
18,15,81047,13405,17
18,20,129461,9296,10
18,24,230452,24346,5
18,36,452937,19014,8
18,41,44611,11352,8
18,59,3883,907,70
18,67,251023,22000,12
18,69,23105,3762,29
18,75,90529,20925,25
18,79,164653,11208,16
18,80,82580,10244,22
18,82,261427,15521,12
18,83,323828,13864,12
18,88,53493,18352,34
18,98,114401,10573,13
18,114,134456,21907,26
18,115,49459,11278,24
18,120,125170,41834,19
18,122,345026,25433,25
19,1,136046,11832,26
19,3,462980,11591,25
19,5,200908,10255,24
19,7,248309,163918,23
19,11,36658,10049,16
19,14,370244,10960,20
19,17,102845,3141,11
19,20,155393,15648,11
19,22,434463,138276,13
19,23,124783,35246,10
19,24,158304,76343,12
19,25,212682,70801,4
19,62,59275,7517,41
19,70,86042,2882,22
19,81,235305,17929,11
19,85,64782,9972,10
19,87,137834,13452,13
19,88,172098,10815,19
19,113,346828,11557,17
19,117,202443,19853,22
19,119,453797,12211,21
19,121,397184,39942,22
19,122,258052,23007,23
19,125,360546,17256,25
19,126,48579,11546,22
20,0,6968,6894,18
20,2,78439,7426,25
20,3,214252,19900,25
20,6,48778,9699,23
20,9,95164,23135,10
20,11,43931,10930,24
20,13,184854,6744,24
20,15,167575,7947,19
20,17,519471,26388,12
20,19,333937,316219,30
20,20,244099,10748,11
20,41,470648,21692,8
20,80,47996,30667,11
20,83,112663,11017,11
20,87,246801,16249,13
20,88,307167,19761,12
20,90,146173,10814,13
20,97,259316,11547,16
20,100,170600,13932,9
20,102,114579,8238,69
20,111,72061,10594,19
20,114,88088,11611,22
20,115,164838,10960,19
20,117,229097,7118,22
20,119,226832,18006,23
20,120,220567,11603,22
20,123,267277,22439,20
20,125,550673,39601,25
20,127,272094,268804,21
21,1,380005,86102,18
21,6,118158,25106,21
21,12,255746,15992,12
21,13,264805,12754,11
21,14,325587,13362,13
21,15,232394,15064,10
21,17,363537,20780,13
21,18,122973,28891,26
21,19,85964,76666,18
21,22,281457,35552,11
21,25,232403,71893,49
21,26,172738,10458,10
21,73,45489,18988,13
21,74,90943,21348,10
21,80,35388,38274,22
21,83,46152,9862,6
21,86,5907,9200,31
21,87,2225,7264,123
21,90,113339,11559,21
21,91,85096,7467,24
21,94,33546,16492,32
21,96,327524,22936,14
21,97,358057,20513,15
21,100,392126,19563,8
21,110,92249,9298,21
21,113,70130,11545,23
21,114,62071,11545,22
21,116,238171,11672,22
21,120,407984,21625,25
21,121,73214,24945,27
21,122,388051,22332,23
21,126,273452,23235,22
21,127,48823,10962,22
22,3,76746,10063,42
22,11,281878,17322,28
22,12,85294,11730,13
22,15,185265,16347,12
22,20,49414,40831,22
22,24,386600,189493,12
22,25,49857,11225,15
22,41,90163,11132,8
22,52,32201,8284,37
22,69,35819,10252,12
22,76,312,11179,15
22,79,7988,3594,6
22,81,247855,126669,14
22,82,266812,97221,20
22,83,472361,19529,15
22,85,606646,30619,14
22,86,299992,10407,11
22,88,267922,169453,11
22,90,114253,17131,15
22,96,136020,12479,26
22,97,406953,23593,22
22,98,1418,13751,32
22,102,393418,27571,16
22,116,245349,21210,23
22,120,226379,15349,26
22,122,57558,11787,23
22,123,5302,589,27
22,127,193946,24240,22
23,0,553007,40199,23
23,3,94140,27169,21
23,5,255282,204503,17
23,7,28428,4530,10
23,14,315058,11299,11
23,17,195907,10224,9
23,20,52717,42276,23
23,24,375378,11295,14
23,28,124694,22963,10
23,41,164871,8054,12
23,60,72613,6569,60
23,75,32223,8955,20
23,81,362219,334111,9
23,82,113783,10972,9
23,85,246456,11187,11
23,86,131607,16030,10
23,87,322415,23959,16
23,88,211508,16325,12
23,91,483738,476995,10
23,94,472568,11638,24
23,96,578136,23562,24
23,99,178005,11324,11
23,111,180912,9454,22
23,116,43576,11842,20
23,117,109628,15281,21
23,121,186318,13507,25
23,122,599513,23787,23
23,125,264966,11538,24
24,3,31709,6091,25
24,7,322116,13378,15
24,12,337759,17088,12
24,15,252578,15066,11
24,17,322459,23696,13
24,19,45559,47253,5
24,30,549813,22257,8
24,50,316088,21274,10
24,51,272733,64008,13
24,74,42460,11932,29
24,76,269621,10941,10
24,81,68739,15322,28
24,83,41319,6910,331
24,85,51795,9265,11
24,87,131268,12759,14
24,88,223594,14735,17
24,90,6041,13668,45
24,94,43056,11972,31
24,97,87038,10857,23
24,98,545281,38047,13
24,100,367619,16342,9
24,108,168192,11562,21
24,111,292389,23119,24
24,117,138369,2198,27
24,119,391907,29133,24
24,120,238512,11560,27
24,121,207690,17891,23
24,123,144892,14417,23
24,125,439548,19039,23
24,127,244906,16173,27
25,0,233381,19961,23
25,1,537591,41072,26
25,2,795152,25190,26
25,5,292470,17063,25
25,6,80915,12840,24
25,12,105367,46547,8
25,13,44458,44578,4
25,14,498589,35470,15
25,15,510113,36762,14
25,18,105497,98610,8
25,23,93476,96791,10
25,47,372750,20820,12
25,48,350189,19328,12
25,50,135110,11345,10
25,67,55776,9334,56
25,82,93671,10541,16
25,86,176830,28999,13
25,87,150338,17654,13
25,90,119718,12974,40
25,92,119008,12268,45
25,93,276718,37434,24
25,97,42371,9717,26
25,99,289350,10973,13
25,100,201816,10346,14
25,109,385495,11643,22
25,110,342913,240798,10
25,120,107648,10662,22
25,121,53217,27002,21
25,123,165765,23890,23
25,126,64377,11696,21
25,127,238494,20950,23
26,1,196108,22322,21
26,5,103755,9836,24
26,7,335777,38990,21
26,8,174608,191249,3
26,14,351505,11142,12
26,15,182139,17657,13
26,39,8885,2555,24
26,45,194486,11195,11
26,48,204721,14863,13
26,50,181933,17437,11
26,51,427946,307288,10
26,68,90192,19302,9
26,69,336315,33198,25
26,81,536542,390994,12
26,82,463048,20720,11
26,86,193592,15378,10
26,88,106231,9385,48
26,90,81258,11060,45
26,92,172480,8945,67
26,93,162355,16155,24
26,94,332675,15210,21
26,96,144996,15891,18
26,97,47370,10929,24
26,99,257099,11155,12
26,109,87436,11726,24
26,110,201273,138713,12
26,111,172343,50001,18
26,119,44740,14164,23
26,120,510898,21577,21
26,123,133335,11681,23
26,125,377309,20554,22
26,126,58680,23206,22
27,0,510303,21715,8
27,5,311163,17601,21
27,6,226253,27002,21
27,17,151422,14158,13
27,22,14871,938,32
27,39,27769,21714,17
27,47,314083,22579,12
27,48,187951,16349,18
27,51,539937,22240,9
27,69,237593,18934,17
27,70,315559,17937,13
27,77,1810,10863,32
27,79,66213,15336,13
27,81,262921,13856,13
27,82,89619,8960,38
27,83,537751,16885,14
27,85,3800,9221,30
27,87,373178,20124,37
27,92,124508,6995,13
27,94,168668,29548,19
27,96,184309,9802,23
27,98,14884,6085,21
27,100,735687,39572,11
27,111,319310,104177,18
27,121,432305,15811,23
27,125,218207,28329,23
28,0,320428,17195,10
28,6,159524,19621,21
28,7,341911,26597,25
28,8,311327,19564,12
28,9,277307,16185,11
28,13,420747,27641,11
28,15,293265,14791,13
28,17,122049,10531,11
28,19,482315,38286,13
28,23,148011,129660,9
28,24,170558,75059,7
28,50,114175,11756,14
28,70,214349,14385,18
28,71,60192,11000,18
28,73,121544,11257,21
28,74,80835,23695,14
28,76,133469,22459,15
28,80,114974,11181,17
28,81,159403,15768,13
28,83,199036,14048,12
28,85,303261,19074,14
28,93,247138,12254,13
28,94,236729,12045,15
28,103,369903,11056,11
28,110,73405,11654,25
28,115,44865,7098,26
28,125,214757,29829,26
28,127,29705,5778,20
29,1,284739,98831,9
29,2,278856,10720,11
29,5,345314,17674,24
29,6,212683,16208,24
29,8,175332,15821,16
29,9,234475,19216,9
29,15,278564,22072,12
29,18,78244,13380,17
29,19,274662,37742,9
29,22,195900,13314,41
29,60,67032,11155,9
29,69,269982,11123,12
29,73,40433,10271,10
29,74,131309,12225,18
29,75,199845,11434,12
29,76,212428,11202,11
29,77,55116,15062,7
29,80,9330,9577,38
29,82,139207,14293,16
29,83,178616,19644,24
29,86,56467,13622,21
29,92,146317,13824,24
29,93,172904,9432,10
29,96,170005,17082,22
29,105,332660,11673,23
29,109,68922,20420,23
29,113,443004,21687,23
29,116,88294,9601,24
29,122,114449,11845,26
29,126,64944,101926,18
29,127,178794,24322,20
30,1,561010,35706,9
30,2,85765,15045,22
30,3,169998,9917,6
30,7,90116,23942,17
30,8,76672,49238,15
30,15,257297,20126,10
30,17,447900,17449,11
30,18,411723,23248,16
30,20,540334,477908,10
30,62,300484,11567,10
30,73,307037,18240,15
30,75,219784,17586,15
30,76,457528,21944,11
30,80,43434,9249,20
30,82,67313,8175,17
30,85,272289,27463,14
30,92,260086,16147,10
30,98,195294,31308,22
30,109,94199,18731,22
30,110,309277,35299,23
30,116,168330,10923,26
30,119,22264,9672,38
30,125,520949,23151,22
30,126,374175,16893,24
31,0,119257,10776,17
31,1,164247,20094,12
31,5,264191,18080,23
31,6,289623,17552,32
31,7,28977,16232,8
31,11,29497,5018,21
31,13,17561,9614,12
31,17,371997,21028,11
31,18,389734,14875,14
31,19,559355,22135,9
31,20,274906,11400,14
31,22,365091,164521,12
31,26,313723,2662,37
31,62,97911,21946,19
31,68,14778,6776,31
31,71,475185,21383,14
31,74,357047,15432,13
31,75,196047,18090,24
31,77,183674,19816,18
31,79,81558,11344,10
31,82,403194,21947,12
31,83,38926,6791,15
31,91,368843,21830,11
31,92,230025,16421,14
31,96,116746,12778,25
31,97,316419,17106,22
31,98,342591,50312,11
31,102,17932,20094,24
31,111,70813,11604,17
31,125,134743,11977,22
31,126,223971,18986,25
31,127,50134,19113,14
32,0,513948,36477,11
32,3,31246,4403,35
32,8,457804,23350,29
32,13,167751,22439,10
32,15,316721,23652,11
32,19,191939,9833,10
32,20,425271,344016,9
32,24,59631,9574,38
32,70,209458,267345,10
32,71,201698,9961,16
32,73,234488,18172,22
32,74,247553,14458,11
32,76,370659,20810,14
32,77,126344,11573,13
32,80,135609,11400,16
32,81,192289,10783,16
32,83,263958,16249,12
32,87,480972,21040,14
32,88,41396,14284,16
32,91,412520,13537,13
32,93,132787,20296,13
32,94,327914,11229,26
32,97,254082,12858,24
32,114,54279,17460,24
32,117,16111,41669,8
32,127,32049,6161,17
33,1,122369,20762,12
33,6,132970,14590,15
33,9,100003,10113,14
33,13,279275,19332,13
33,14,67291,12226,19
33,15,86366,9962,11
33,18,260352,19771,14
33,19,270002,14569,17
33,39,27816,16691,17
33,70,261850,213645,10
33,75,180795,12953,18
33,76,278920,11818,13
33,80,13019,3915,30
33,82,333353,20941,10
33,83,249503,21626,9
33,86,342141,7845,12
33,87,145640,26791,13
33,90,134622,10130,34
33,91,267761,11041,10
33,92,246645,18181,9
33,93,235035,116906,12
33,96,260343,11538,22
33,97,224919,11465,21
33,100,100681,7672,19
33,104,256432,18688,9
33,105,219498,14709,20
33,122,421096,339544,12
33,123,297052,176931,17
33,126,475840,23124,21
34,5,284739,10934,10
34,7,98682,19686,11
34,8,187416,15134,10
34,14,104159,12034,12
34,15,255692,16026,13
34,18,232245,16952,9
34,71,288668,159960,11
34,73,131331,14932,15
34,75,242132,16736,17
34,76,211998,20797,11
34,77,139542,10713,14
34,82,309242,15675,13
34,85,112664,11180,11
34,88,140812,16434,10
34,90,165080,11470,19
34,92,117234,11323,10
34,94,172378,8420,17
34,96,365772,11076,11
34,98,185013,11289,16
34,99,228723,14139,11
34,105,332804,11106,12
34,108,478008,10734,26
34,115,139407,11539,24
34,120,285509,61149,20
34,122,80558,12112,28
34,123,143548,91693,14
35,6,321972,16830,12
35,7,259842,18363,12
35,9,157872,14744,24
35,11,314547,25024,21
35,13,282557,15876,11
35,14,362215,21853,10
35,18,253879,82868,13
35,19,130810,10390,11
35,34,249496,11063,9
35,74,206839,25536,9
35,75,193850,19683,21
35,87,16880,11478,33
35,88,212515,21268,20
35,94,238428,14694,12
35,97,48831,19115,25
35,100,388438,25312,12
35,102,280565,36979,14
35,111,234426,39339,22
35,119,52851,11589,17
35,121,185777,19103,19
35,126,261619,29671,17
36,3,3325,4799,12
36,7,357749,236503,9
36,8,287321,26116,10
36,13,102550,31564,11
36,15,416350,20814,11
36,17,144765,8617,13
36,19,61292,9508,8
36,22,18502,1994,32
36,64,92930,11214,6
36,71,87863,17262,8
36,74,184579,11466,11
36,83,118823,21790,9
36,87,513876,21930,15
36,91,362572,22687,12
36,93,212512,13832,19
36,94,355024,15447,14
36,97,301206,22075,12
36,102,167910,16921,14
36,103,294694,23111,9
36,106,252216,21464,25
36,111,349686,116918,21
36,114,21642,20304,20
36,115,62999,21325,25
36,120,293198,14487,23
36,121,433474,11698,23
37,6,417252,220051,9
37,8,274280,11202,12
37,11,93258,12162,35
37,12,218534,10808,12
37,15,223649,15776,11
37,18,60286,66465,18
37,75,35037,3509,48
37,76,75615,11007,10
37,83,96187,19020,19
37,86,85073,11085,18
37,88,141133,31570,15
37,91,303110,16716,13
37,92,459316,22397,19
37,100,291327,19678,13
37,103,283020,33117,7
37,104,55445,9271,19
37,105,312923,13811,19
37,113,471192,17349,23
37,117,66499,12020,21
37,120,393298,37196,23
37,122,46887,10345,24
37,123,456143,11670,17
38,7,362017,121290,9
38,8,60996,10861,9
38,12,34268,17716,35
38,13,30931,21010,9
38,14,360362,11093,16
38,17,172531,7192,13
38,18,233457,19481,25
38,71,10943,10119,14
38,82,78373,10888,9
38,86,114281,11032,10
38,92,91811,10388,15
38,94,85176,37092,9
38,98,215262,23277,12
38,99,42661,8860,15
38,102,295300,11134,11
38,105,231226,7843,30
38,106,282125,307096,11
38,113,453574,449349,12
38,116,274466,14633,38
38,121,183627,164966,22
38,122,89060,11697,23
39,0,23720,6120,50
39,6,372126,9247,11
39,7,335432,16540,10
39,9,186433,10967,20
39,11,181448,14176,8
39,13,368064,11142,15
39,14,414245,20494,10
39,17,290406,11036,12
39,18,377007,21814,8
39,20,163542,13603,24
39,31,106780,10033,10
39,70,94359,11256,14
39,77,563881,21368,13
39,85,269386,10703,8
39,91,171601,30176,23
39,92,238214,30271,15
39,100,278253,15609,12
39,102,110497,13127,12
39,104,288554,11167,13
39,105,24691,3063,31
39,108,136418,11104,22
39,113,339819,101759,17
39,125,76470,22835,20
40,3,234999,11084,11
40,6,407766,20660,9
40,7,512950,29042,9
40,8,256288,18413,11
40,9,194804,17095,11
40,12,145229,15168,10
40,13,307481,100715,11
40,15,49334,42728,12
40,17,307891,24741,9
40,42,347636,10129,10
40,76,323616,10735,13
40,77,18682,3071,13
40,90,241889,20814,15
40,93,111495,12729,19
40,94,215289,17836,12
40,99,81378,22146,16
40,103,157297,12922,13
40,106,231543,11615,21
40,108,418167,17474,18
40,114,300401,250365,15
40,115,19759,11403,15
40,123,568931,31703,24
40,125,365583,30153,23
40,127,235441,11777,18
41,1,22898,10770,9
41,5,101826,16448,37
41,6,146060,9891,9
41,8,396012,21440,9
41,9,277151,19810,15
41,12,177392,11831,11
41,14,259538,18646,11
41,15,27314,37990,3
41,63,326202,21066,10
41,65,407287,22226,8
41,71,34520,7847,10
41,76,567822,18755,14
41,96,141593,24610,17
41,97,379751,25366,10
41,99,107549,13802,13
41,103,424036,19672,9
41,106,505242,22737,24
41,110,248665,20095,25
41,113,205359,141359,18
41,114,74318,25763,23
41,119,30346,1862,25
41,120,89938,10051,25
41,126,323552,9300,21
41,127,497558,23466,22
42,0,53061,9556,4
42,1,82307,19518,10
42,5,24860,14728,9
42,7,7965,11101,12
42,8,196391,21308,9
42,12,206768,11632,16
42,13,209430,123583,9
42,14,145416,12989,11
42,43,141262,19378,11
42,47,62571,14136,41
42,65,152562,11143,11
42,69,324051,10895,10
42,88,254574,37114,9
42,94,460768,16410,10
42,96,95225,9122,20
42,98,232054,31523,18
42,99,85086,11141,88
42,103,231774,7495,11
42,109,220052,19861,19
42,111,324902,22839,22
42,113,199777,15484,19
42,115,1182951,39789,18
42,119,551166,39425,22
42,121,477591,11567,26
42,125,457765,11425,25
43,0,373892,414007,3
43,3,300208,354080,7
43,7,272811,17619,12
43,9,172728,13931,16
43,11,96210,12861,15
43,13,259013,17575,12
43,15,425352,25324,10
43,18,43021,46287,5
43,43,14868,569,45
43,45,14761,607,42
43,63,268700,21064,5
43,96,336165,11054,13
43,102,338202,31133,6
43,105,495242,18617,11
43,108,276727,20653,24
43,109,302717,9902,21
43,110,4469,1360,17
43,111,194790,11533,20
43,114,261864,23326,24
43,115,181614,12084,21
43,119,216266,11574,26
43,122,85074,11939,22
44,3,129625,41996,6
44,5,342890,11293,8
44,8,336012,12310,9
44,9,264880,17990,11
44,12,155471,18693,15
44,13,417838,16480,8
44,20,263328,16608,13
44,63,22653,11569,7
44,64,268484,22324,8
44,67,232741,21481,11
44,103,99900,16292,15
44,104,97203,8966,15
44,106,346930,19611,11
44,108,549387,20559,12
44,111,467268,9647,23
45,8,505092,22255,9
45,9,194106,17501,11
45,11,108738,14330,19
45,12,304397,21716,9
45,15,78987,99301,3
45,18,460172,24435,11
45,19,564505,22212,13
45,42,12801,646,54
45,70,333805,9910,8
45,73,5432,8387,17
45,75,33993,4510,11
45,87,30591,2062,30
45,102,182456,11126,11
45,105,236643,19241,12
45,106,360567,11074,12
45,110,432892,204361,9
45,114,607033,23259,13
45,122,102761,11807,22
45,126,85627,11403,17
46,0,384604,355108,7
46,1,130216,127992,6
46,7,6205,926,27
46,11,217437,19934,10
46,12,244880,10345,11
46,13,363918,224070,3
46,18,171795,16821,18
46,20,246627,10785,11
46,25,25872,1819,30
46,43,109779,12580,38
46,52,164241,10494,21
46,65,15538,3188,7
46,74,51448,7038,12
46,96,390359,22459,9
46,104,372477,11351,10
46,106,118184,11288,9
46,109,375568,10993,12
46,115,627326,23525,14
46,125,426159,23060,23
46,126,123806,17323,25
47,9,372961,6792,238
47,11,353746,20407,12
47,17,52654,64366,3
47,23,241731,34583,13
47,34,20613,1621,40
47,54,39422,2825,54
47,74,264258,9126,9
47,92,129889,17803,19
47,109,377957,15231,10
47,110,82148,17675,22
47,115,649633,23302,16
47,122,105404,21138,23
47,123,185876,11623,24
47,125,426970,25489,19
48,3,108873,11312,12
48,5,399720,320196,3
48,12,315020,184185,10
48,15,369279,9856,9
48,18,250693,24032,9
48,26,225726,37253,26
48,50,8301,626,67
48,51,294530,21697,12
48,52,165034,21686,16
48,64,320342,19417,8
48,91,140294,16001,27
48,93,345042,145244,11
48,94,354636,236174,7
48,100,173695,11256,15
48,110,153422,21453,25
48,121,84183,11917,30
48,123,146565,14200,22
48,126,150310,22560,16
48,127,87992,11702,24
49,5,264025,390889,2
49,11,251025,15259,11
49,12,268934,191232,10
49,18,336888,21429,10
49,19,69661,21265,10
49,25,50676,5650,36
49,31,90693,10420,9
49,33,161486,11319,13
49,35,368453,10897,13
49,52,192512,13400,19
49,80,410357,21172,10
49,92,363035,18971,15
49,93,202194,88034,12
49,96,263911,11374,11
49,97,382997,22207,10
49,99,17696,1605,34
49,102,201586,20129,15
49,116,632617,22231,25
49,127,260611,24040,23
50,3,122771,145392,7
50,13,24700,11643,29
50,18,514231,21449,11
50,22,58427,22002,8
50,24,52224,11643,11
50,34,132998,11222,14
50,51,84563,93910,2
50,120,24341,3616,684
50,125,185916,11410,28
50,126,50539,16774,20
51,3,195901,97956,2
51,14,7503,7601,4
51,19,245299,16410,10
51,23,90237,11347,10
51,24,314944,31356,9
51,33,231104,11417,13
51,68,243565,7957,10
51,71,144034,9320,12
51,76,55772,13938,9
51,80,109625,11151,10
51,91,377574,11702,17
51,97,80605,11198,11
51,98,475682,25108,13
51,109,58315,5407,348
51,122,492636,23283,21
51,125,368089,26600,19
51,127,302398,7372,22
52,5,86714,82622,3
52,15,2454,378,62
52,22,178371,13556,14
52,81,244951,11147,13
52,114,323238,11588,23
52,125,30918,11725,16
52,126,768395,22832,20
53,2,167950,164504,6
53,12,247061,16418,12
53,68,459046,21148,7
53,69,483392,22259,7
53,92,75695,15472,12
53,127,147218,22957,23
54,3,126711,109798,5
54,5,179524,161000,8
54,24,28240,15343,57
54,34,37152,6903,41
54,58,165913,138058,5
55,12,224979,87391,11
55,13,189546,115809,6
55,33,54544,5239,41
55,50,236166,197399,3
55,58,332533,242401,6
55,60,136543,21897,8
55,64,203719,21333,11
55,111,35779,11648,21
56,13,341049,203651,14
56,53,182386,183978,5
56,57,398291,381488,3
56,63,228237,210656,4
56,126,54539,17779,19
56,127,236752,11589,22
57,2,35614,37275,7
57,3,181056,11423,17
57,29,48830,5633,47
57,50,13805,26654,20
57,58,337438,252282,3
57,59,299735,318738,7
57,63,107408,102171,4
57,122,321501,22875,18
57,127,382534,33420,22
58,3,152294,103597,3
58,5,228371,265874,6
58,13,40221,15739,12
58,17,212293,7704,11
58,56,85677,89433,3
