x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
82,48,604021,6288,25
82,64,82070,80835,10
82,67,112846,79637,6
82,69,416965,540045,5
83,13,272136,220633,4
83,18,168966,74415,10
83,43,330009,371658,5
83,48,185379,150452,9
83,54,290506,158071,4
84,17,65054,120113,6
84,33,99987,101117,5
84,34,21469,1568,57
84,44,165461,144161,5
84,47,309279,341829,12
84,58,67095,41178,12
85,0,185126,78961,5
85,44,234486,359361,4
85,45,237624,204949,6
85,48,170961,100110,14
85,50,522874,377127,4
85,51,412103,487204,5
85,62,32816,15660,6
85,71,36410,71455,6
85,72,29130,21143,17
85,77,75729,26400,5
85,95,98854,100781,5
86,47,198297,76937,11
86,48,224448,225899,6
87,45,100181,98174,7
87,50,93915,35233,5
87,51,206695,68146,4
87,52,585454,463604,4
87,55,104816,20417,20
87,123,81985,10819,45
88,33,98281,98326,5
88,34,305264,288570,4
88,44,76381,91302,4
88,45,98709,98884,7
88,50,186752,212302,5
88,54,45802,27093,23
88,55,104861,21052,28
88,57,164221,42444,23
88,71,100854,91306,6
88,77,96756,100737,7
88,79,200667,187445,5
88,88,305728,278618,7
89,41,94022,94054,4
89,44,335685,357087,5
89,50,128841,89824,5
89,52,480823,59790,15
89,54,143656,27626,23
89,75,316113,316320,5
89,110,162841,165094,4
90,43,121600,70743,4
90,45,303590,288586,7
90,51,318588,6258,20
90,54,549893,33403,21
90,60,293139,299569,4
90,62,300001,288008,5
91,33,293886,281239,4
91,45,529182,48775,27
91,50,218676,73882,15
91,51,84046,58770,5
91,52,281001,218657,5
91,62,142102,92520,10
91,125,73220,7730,42
92,44,16,34323,24
92,50,552844,51714,23
92,55,317259,46996,24
92,72,63143,65130,5
93,1,32244,37517,9
93,3,275774,299578,4
93,14,77526,94564,44
93,30,174125,148711,7
93,41,199959,21785,19
93,43,210274,31513,18
93,47,42777,37965,10
93,51,292981,36023,22
93,64,308038,51119,4
93,65,405133,149341,9
93,125,323958,700371,6
94,47,80689,42464,5
94,55,23204,29443,25
94,68,33364,19571,20
94,75,104627,20718,22
95,3,85883,111061,4
95,4,158729,192603,5
95,6,90840,93896,4
95,33,298485,232242,4
95,34,333949,299426,3
95,50,266936,175794,16
95,51,336303,29205,29
95,55,263022,48914,19
95,57,354150,37908,18
95,60,249852,19907,24
95,65,210712,31972,22
96,4,187955,115940,5
96,44,121242,13755,363
96,47,123063,124100,9
96,50,244312,247969,15
96,52,17335,9858,22
96,61,9036,28954,18
96,75,47431,41255,6
96,82,270533,174936,6
97,35,208972,55234,5
97,51,201330,88412,21
97,58,293879,299437,4
97,60,469811,174168,6
97,69,74375,107945,4
97,77,200504,172830,6
97,98,296824,252145,5
98,33,492996,59541,19
98,34,235920,176328,4
98,45,250583,285812,4
98,50,168100,423016,6
98,55,294097,39175,24
98,57,440608,51990,23
98,74,191093,29320,26
98,85,250641,167991,5
99,30,45579,15719,51
99,31,143671,37698,26
99,35,200643,31906,27
99,38,363622,52653,26
99,44,336130,26795,20
99,47,87430,53829,7
99,48,329606,84579,15
99,52,88612,70808,17
99,55,33762,108566,21
99,58,106534,20282,19
99,60,257599,13898,30
99,61,157040,47438,21
99,64,236081,29233,26
99,65,20519,12363,39
99,75,145827,22097,30
99,77,557257,45853,22
99,82,15092,2528,6
99,86,295103,222485,5
100,8,56958,27601,5
100,35,440356,49076,20
100,41,39970,31451,19
100,45,346274,36715,24
100,47,181827,123447,16
100,48,256435,251255,10
100,54,113857,23492,15
100,57,77631,119031,14
100,58,24063,17849,5
100,60,111050,29911,18
100,64,269134,28425,20
100,71,93603,94044,5
100,75,266278,28587,22
101,28,251623,269605,5
101,30,152124,131058,6
101,35,130434,51309,22
101,38,236224,5777,23
101,40,265186,189044,211
101,41,263147,52963,26
101,45,81780,13396,43
101,47,167658,147077,13
101,50,152753,12134,29
101,51,26367,40245,208
101,52,199579,74204,18
101,55,119368,21975,14
101,57,169004,78877,18
101,58,107361,50379,9
101,61,173603,23006,19
101,62,58924,21155,15
101,64,254770,27910,22
101,74,11052,447,46
101,75,304717,290281,5
102,28,142108,184275,6
102,31,114990,141104,5
102,38,95348,41549,22
102,40,575403,53719,22
102,44,229713,217843,10
102,45,197220,129946,10
102,48,185859,150681,12
102,50,375892,55555,14
102,54,27940,25973,32
102,55,77417,70873,12
102,57,202110,53214,20
102,60,126326,133975,4
102,61,71155,11710,33
102,62,105675,20870,20
102,65,214163,27667,22
102,67,216146,35948,23
102,68,232036,43244,22
102,72,247608,242799,5
102,118,315255,384411,5
103,1,106988,75530,9
103,7,19282,11337,6
103,16,69479,92809,11
103,30,26473,5465,5
103,31,100261,54306,22
103,41,174014,21910,27
103,43,118348,52625,25
103,44,104743,20211,29
103,47,60394,23962,30
103,48,43186,33740,18
103,50,75641,41851,20
103,52,103641,16353,22
103,55,701609,52831,25
103,58,174437,30912,18
103,60,134355,119331,3
103,61,118903,10780,25
103,67,444511,5640,25
103,72,77371,49034,8
103,88,290282,219523,5
104,40,579729,48895,23
104,41,24077,25042,15
104,45,114410,27093,35
104,47,128914,32289,22
104,51,267432,36705,25
104,52,139382,26049,25
104,57,207280,42631,20
104,58,221380,58992,20
104,64,419334,37808,28
105,10,94142,94083,5
105,38,152630,167357,8
105,43,93827,69848,16
105,44,87914,116730,11
105,48,301305,37385,25
105,50,354894,24390,19
105,54,130611,95476,4
105,55,56412,32637,12
105,57,195192,49244,17
105,60,26917,17198,20
105,61,91996,99351,6
105,65,519745,42627,18
105,67,338126,15744,22
105,68,619025,11287,21
105,82,260929,169273,6
106,37,274626,298400,4
106,50,290637,190674,4
106,55,176035,139485,38
106,58,37524,19522,25
106,60,157300,26293,22
106,64,331223,35531,19
106,69,93169,21013,24
106,71,161814,14468,21
106,72,30948,9677,18
107,28,222756,307213,4
107,35,1748,2261,115
107,40,421392,42545,24
107,41,311379,254118,5
107,43,210436,178360,5
107,47,589609,556272,5
107,48,319322,93595,16
107,51,49601,48091,4
107,52,5520,3192,3
107,54,50772,77643,42
107,57,94213,62907,7
107,58,162138,22820,20
107,62,129802,29428,19
107,65,250655,33709,22
107,74,262774,248849,4
107,75,137726,73241,13
107,77,251583,120033,13
107,94,277680,225094,4
108,11,477132,135450,5
108,34,253725,263608,4
108,44,100262,99276,5
108,45,199526,167873,5
108,47,300183,286269,6
108,50,444771,90742,5
108,51,276253,147182,3
108,55,126487,115290,8
108,57,40098,44583,14
108,58,156687,25936,20
108,62,186001,35726,203
108,64,118534,11469,21
108,69,267741,31176,22
108,74,239733,69580,9
108,75,66760,49900,11
109,10,167915,43684,7
109,43,280558,223352,6
109,44,261347,370483,5
109,50,246107,159995,5
109,51,57559,44930,5
109,62,26911,20413,17
110,52,142483,21937,24
110,54,517539,35528,22
110,60,240543,75663,22
110,65,189077,33130,24
110,75,636225,54597,6
110,77,176505,201399,6
110,92,284526,29868,4
111,7,68686,64037,4
111,11,97912,96516,4
111,24,68399,66389,6
111,45,96546,86123,4
111,52,532705,44588,18
111,64,203060,25688,31
111,74,283405,237729,4
111,75,71198,42655,6
111,98,103302,77195,11
112,3,88474,21336,17
112,6,66282,38392,4
112,11,335191,179934,5
112,45,237170,97957,5
112,51,136591,34512,22
112,55,49035,57230,10
112,57,328495,330931,4
112,60,289083,34904,28
112,74,291378,194925,5
112,77,256143,239693,4
112,125,56688,48764,10
113,7,238771,51777,8
113,13,98433,96618,4
113,37,166804,201694,4
113,44,32887,30845,4
113,47,354363,268477,6
113,52,570432,39430,25
113,54,116160,74307,20
113,61,119921,10841,26
113,69,83269,90431,4
113,75,96988,97820,4
113,77,297618,273746,5
114,24,387502,36157,6
114,30,57932,80778,5
114,48,219608,32991,22
114,51,659902,41129,23
114,52,325933,33629,18
114,54,411542,52319,23
114,57,611465,523460,5
114,58,259275,335374,11
114,62,381983,39859,18
114,64,544761,39939,24
114,77,225822,194151,7
114,120,96107,118371,5
114,126,295300,498244,4
115,7,26669,2546,6
115,41,437268,366806,3
115,44,284697,218167,3
115,45,190473,104348,19
115,47,256025,67092,6
115,51,256645,285272,5
115,52,118483,134200,13
115,58,182963,172453,5
115,68,12856,28080,3
115,125,621453,739371,5
116,3,293473,218680,4
116,43,303425,228706,5
116,44,63525,59607,4
117,41,542984,286443,5
117,43,230707,138744,4
117,45,66341,38517,5
117,48,266992,215577,4
117,52,223126,135389,14
117,57,91691,20799,20
117,77,335014,432468,5
118,44,67621,23646,6
118,45,64337,15711,5
118,51,170703,150195,23
118,52,489585,52424,21
119,17,98926,99595,4
119,37,454803,357928,3
119,38,31158,13065,4
119,48,274994,250596,4
119,50,420509,49344,19
119,51,178034,108904,5
119,57,252457,184842,5
119,60,294023,36590,24
119,62,152651,22162,21
119,78,125451,135018,5
120,37,195663,237426,3
120,48,201744,31510,19
120,52,24066,942,43
121,13,57870,8872,74
121,37,263703,272093,4
121,51,49917,13300,5
121,52,69616,8353,50
122,40,221834,122627,3
122,45,120821,27285,23
122,50,81153,50296,6
123,3,58492,32125,4
123,47,84488,88092,3
124,0,223920,243691,3
124,3,50633,23355,3
124,40,243962,225400,6
124,41,64145,31332,44
124,45,437019,217420,4
124,47,208989,93318,18
124,48,406917,640706,5
124,54,65139,53951,5
124,62,393391,524068,5
124,64,723931,51692,20
124,65,282275,35891,24
124,69,280045,208907,5
125,44,63499,94110,4
125,52,72566,32551,5
125,55,90005,63141,7
125,58,36077,31634,4
126,38,203680,71281,13
126,40,20717,25417,8
126,43,117306,96983,5
126,44,98355,96803,4
127,14,283317,239127,3
127,37,49457,44037,15
127,38,366889,224619,7
127,44,336348,157476,13
127,47,220514,194192,4
127,52,181625,137424,6
127,54,112118,71464,12
127,58,66224,45434,6
127,60,60523,6451,6
127,61,312907,270206,7
127,78,87749,50255,4
127,122,26523,25249,6
127,126,221086,209546,6
