x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,30,438025,422347,7
8,49,488859,421494,14
8,50,544794,333397,12
8,52,215117,10083,13
8,54,392190,135328,9
8,56,277375,38001,13
8,64,471726,548744,15
8,72,174184,69001,12
8,73,202596,119772,14
8,83,135236,128812,12
8,88,558916,22674,10
9,1,504570,274517,12
9,3,267239,143596,11
9,7,524981,438353,6
9,11,48675,9877,12
9,19,179015,135900,9
9,24,26402,22221,15
9,29,133142,52470,13
9,30,702500,874053,12
9,50,392274,358137,2
9,54,482291,399078,15
9,57,285641,37911,12
9,64,507730,324903,13
9,72,25967,11216,12
9,73,206578,15747,12
10,10,192765,100299,11
10,30,601388,468849,8
10,34,69449,81311,8
10,47,98220,89536,12
10,53,357377,310073,13
10,56,446980,174700,14
10,57,45281,32020,4
10,58,168831,22963,12
10,65,144667,122106,17
10,75,364479,11222,13
10,76,79739,87610,9
11,0,257474,194136,21
11,3,736283,382613,9
11,7,500034,283995,6
11,10,169249,22421,63
11,14,306363,302767,9
11,19,498663,435836,7
11,23,509471,445072,8
11,27,636966,725490,11
11,47,22468,19290,3
11,50,247205,14233,8
11,52,206341,69572,14
11,54,196211,124110,7
11,76,256279,14681,19
11,80,250056,224598,24
11,93,359680,293560,10
11,99,478322,377587,8
12,1,180327,192863,11
12,11,220174,15567,78
12,34,412992,399677,7
12,49,66603,73281,23
12,50,142542,15261,15
12,53,1015103,39038,15
12,54,382961,22156,12
12,60,82433,11299,14
13,0,773306,712141,9
13,24,27324,14952,13
13,33,207779,149091,13
13,52,243590,114911,5
13,53,193883,218212,7
13,54,285689,14732,11
13,61,521027,20580,11
13,76,298783,229563,11
13,80,462527,485001,8
13,81,43688,10607,7
13,100,107362,89322,4
14,22,292416,236479,11
14,42,23022,20890,5
14,52,376209,310666,3
14,57,367549,21246,15
14,61,334022,10352,12
14,76,207633,36075,14
15,12,94262,107381,10
15,14,77299,104921,8
15,20,184870,59289,10
15,39,37053,15790,23
15,52,148327,132566,5
15,54,346030,11206,13
15,58,285296,14077,14
15,79,394162,273275,8
15,80,263742,153742,10
16,15,362245,333832,10
16,20,359817,291837,8
16,35,325195,235886,8
16,54,210583,307774,5
16,76,183101,54844,13
16,77,450981,316337,8
16,79,188262,263726,10
16,83,709915,498578,9
17,20,144285,10438,22
17,34,178901,10865,12
17,56,297401,169460,7
17,57,181930,202051,22
17,81,11542,11045,12
17,89,343475,256867,10
17,96,75230,67105,11
18,0,488901,442053,9
18,3,263737,18090,11
18,4,441004,459451,11
18,14,607556,547658,10
18,22,239599,10996,12
18,54,70523,37742,2
18,56,160281,130807,8
18,80,255317,216344,8
18,89,150234,115086,7
18,106,150527,97283,7
18,120,658060,616719,7
19,1,452410,223580,12
19,11,441094,219238,6
19,22,11912,3179,10
19,24,74926,16169,12
19,27,160974,112189,8
19,45,86826,34006,13
19,53,112323,124035,16
19,54,145966,304339,2
19,60,104700,10629,364
20,0,301441,181974,7
20,4,183988,50507,10
20,6,381497,110281,7
20,10,362940,10750,11
20,15,619189,36501,9
20,20,482450,331332,14
20,26,348028,10973,18
20,45,360591,21470,15
20,80,801764,311145,25
20,99,1185,209,127
21,4,452068,330875,11
21,22,436734,342027,8
21,23,126153,48021,10
21,24,186238,147231,11
21,33,335302,190244,11
21,56,260777,309607,8
21,57,82359,74855,3
21,61,304929,22613,14
21,80,215138,36027,13
21,81,502989,440608,7
21,84,56892,11982,15
22,3,445366,296657,10
22,22,263487,113696,17
22,23,373322,11349,12
22,26,17351,19258,40
22,49,179519,175202,22
22,54,171433,480395,4
22,56,56715,18024,17
22,58,131051,21137,13
22,73,42039,23479,15
22,84,451672,246263,10
22,112,45432,44032,6
23,6,149178,10493,11
23,7,112409,11037,12
23,20,480249,297370,8
23,22,342875,57642,18
23,24,237658,128350,11
23,26,20763,55471,8
23,41,265117,11293,12
23,54,97165,25245,10
23,57,177646,270356,2
23,60,114528,10784,11
23,81,444131,300272,11
23,83,582364,341452,11
23,92,372244,11079,43
23,106,583594,622676,6
24,10,511824,344714,9
24,11,255799,10662,13
24,20,342522,22404,12
24,53,1013,1086,2
24,56,187705,255171,4
24,57,448210,474234,2
24,58,264412,504673,2
24,65,267657,11399,9
24,81,416112,120345,12
24,84,398663,13443,13
25,3,35156,19965,77
25,4,20180,4421,72
25,7,124971,21239,12
25,19,368844,10965,10
25,26,410995,279654,8
25,35,301706,260071,3
25,46,215939,10991,13
25,50,188258,292955,3
25,52,146915,114966,5
25,54,61873,53400,3
25,56,257348,168883,8
25,57,187344,104422,7
25,60,200525,250944,3
25,61,332017,367841,2
25,64,366770,440758,3
25,65,102334,11342,10
25,75,42843,27020,11
26,18,258052,213455,14
26,20,134541,5806,34
26,22,391221,244527,11
26,24,209019,8698,13
26,37,7930,17949,7
26,49,133620,109824,3
26,50,376628,366796,12
26,56,258275,105879,9
26,58,260524,211697,6
26,60,243765,133076,8
26,62,148678,285781,9
26,107,95666,98749,6
27,1,189402,176100,10
27,14,65814,51207,12
27,19,289816,122918,9
27,23,332702,163527,8
27,26,334780,272442,22
27,34,69982,53758,12
27,39,241955,166151,3
27,49,114451,10800,14
27,52,129234,133007,6
27,53,51526,28183,359
27,54,193138,188088,3
27,62,390437,238332,8
27,85,773077,284481,15
27,89,92976,4910,646
28,34,296079,362510,4
28,43,270950,22216,25
28,50,372458,11243,11
28,52,332364,431807,2
28,53,485334,36607,10
28,56,121387,137610,7
28,60,360535,32958,13
28,66,57668,9705,33
28,76,25552,8298,29
28,85,312282,13066,13
28,88,553115,331358,6
28,108,580403,608968,5
29,41,282137,303424,3
29,49,366733,11304,15
29,52,146366,153716,6
29,54,350400,88415,11
29,56,109397,92364,3
29,61,95302,239107,7
29,87,54071,13987,13
29,111,480663,592173,5
30,19,151981,46717,4
30,39,31859,2754,62
30,41,56910,28968,27
30,53,241362,8199,11
30,54,250809,418438,1
30,57,62613,59586,6
30,58,214652,463566,2
30,60,157219,33220,11
30,62,363035,11082,11
30,64,509450,20161,7
30,68,47548,52138,12
30,69,77360,4483,654
30,85,505842,19872,14
30,88,291327,181938,7
30,95,74713,11100,11
31,27,78674,91371,11
31,30,76085,45961,3
31,38,142478,141853,4
31,52,378982,10576,11
31,53,69673,10471,23
31,57,219208,227620,21
31,58,191204,218957,4
31,61,221144,63318,8
31,62,348821,224815,10
31,84,250826,170608,24
31,93,498919,440726,9
32,31,383301,617706,3
32,37,186850,191906,4
32,52,82030,76408,3
32,54,64282,34123,29
32,56,748488,37833,14
32,57,191820,20497,8
32,60,309386,291806,4
32,66,111477,11708,13
32,70,601978,39537,12
32,76,85663,48171,12
32,83,271618,148704,17
32,84,305538,230019,12
32,85,499935,509858,12
33,27,79665,83370,3
33,37,271738,313859,2
33,54,120347,52044,6
33,56,190909,34421,32
33,58,184628,183111,3
33,62,251247,11194,12
33,65,222089,106843,4
33,84,200624,60530,8
33,87,689538,497619,11
33,88,109526,11326,12
33,115,41050,24868,9
34,38,100441,56843,5
34,52,202801,21604,9
34,53,362174,308301,10
34,54,122820,17911,10
34,57,238897,214328,4
34,58,180370,35716,9
34,62,164564,156388,10
34,64,310044,196733,93
34,70,210782,131102,6
34,72,380401,103270,7
34,87,208056,12392,11
34,89,372277,248193,12
34,95,521106,368429,10
34,96,485155,17296,14
34,111,87415,96107,5
34,115,104757,95817,5
35,29,53273,9810,12
35,33,210610,258830,4
35,34,265511,409799,4
35,38,373475,439645,3
35,56,431893,325790,11
35,62,225940,104924,4
35,65,34197,4299,13
35,70,331686,387878,3
35,72,208866,175294,10
35,89,54387,6350,11
35,91,114266,11175,15
35,95,262280,11162,12
35,97,474751,168509,12
36,56,445654,21527,9
36,57,270026,221065,14
36,58,187625,126158,4
36,60,224281,289522,3
36,64,93705,93684,3
36,69,156618,33857,1
36,97,270617,11474,12
36,112,294450,183991,6
37,58,163779,38763,17
37,60,256160,447975,2
37,62,344722,10248,11
37,64,205092,180249,13
37,65,140210,166255,5
37,66,233126,16290,9
37,68,443737,228101,7
37,69,91008,38668,10
37,73,217064,222419,24
37,85,374278,405892,7
37,119,216518,268120,24
38,16,15881,17830,57
38,58,170576,218464,5
38,61,204032,148153,11
38,62,75953,96711,9
38,64,407658,180150,6
38,68,173533,166374,7
38,75,289287,22234,15
38,77,14024,1368,42
38,100,402275,357192,16
39,46,260235,147933,3
39,47,550489,39333,30
39,57,46990,48589,12
39,60,101488,167125,17
39,61,255754,21906,9
39,62,127056,198656,16
39,66,369451,374273,17
39,69,344025,323296,13
39,70,144127,111175,341
39,75,455186,19850,14
39,80,396439,21046,12
39,102,532593,400590,7
40,4,26528,1358,39
40,23,79228,8704,45
40,52,335377,335432,3
40,58,181235,218550,3
40,60,33533,17513,21
40,61,433396,156801,8
40,64,233251,349030,3
40,68,373929,406749,22
40,69,254571,29594,9
40,87,237390,22098,10
40,96,357916,11582,11
40,97,198081,10530,11
40,102,435065,335983,157
40,103,469124,438518,8
41,53,166415,114649,2
41,58,248005,281951,3
41,62,395199,360394,17
41,64,335236,201620,17
41,66,317621,212642,15
41,68,205916,10934,13
41,72,301143,28227,14
41,81,147139,7141,16
41,83,126634,7996,13
41,114,44739,45858,5
42,23,77834,7993,34
42,27,5651,3352,51
42,52,279795,310607,13
42,61,16713,6972,10
42,62,356720,351691,8
42,65,107238,11132,10
42,66,10001,6160,32
42,68,222599,129830,19
42,72,327703,300864,16
42,89,496075,367815,10
42,97,402895,469143,15
43,16,54511,9936,30
43,50,57704,11588,25
43,52,144087,80796,19
43,65,137874,91563,26
43,73,415778,289883,13
43,85,214055,10794,10
43,89,425064,333822,8
43,95,34033,4376,11
43,96,247984,26153,11
43,99,619297,360955,7
43,115,67852,16749,5
44,12,92668,118469,10
44,16,49733,9879,35
44,53,610432,22810,27
44,62,129667,79015,7
44,64,514203,19605,18
44,72,272693,100154,14
44,93,200653,57870,12
44,97,375716,24421,16
44,100,793264,502303,8
45,1,234817,223225,10
45,53,176883,256268,5
45,68,364127,10963,15
45,70,258020,254538,18
45,73,514506,20816,16
45,96,792919,496761,8
45,100,536878,36849,10
45,104,425644,292993,8
45,106,467776,491848,10
46,3,173195,10518,27
46,19,5586,1071,39
46,52,7600,6081,43
46,53,90461,12389,28
46,70,209547,152800,15
46,97,290559,413430,10
46,99,285394,316948,7
47,3,116929,10690,30
47,56,512504,34620,28
47,64,440187,21414,9
47,69,181598,176314,14
47,73,271684,104500,13
47,77,316531,10174,13
47,84,71746,15775,11
47,97,462684,490925,21
48,15,77996,83838,8
48,58,210814,283573,3
48,62,295023,22335,13
48,64,296324,106613,12
48,72,339261,22177,11
48,76,102404,18961,13
48,77,231346,10547,12
48,87,114342,105555,5
48,96,97232,19712,9
48,97,335922,337485,10
48,100,54774,11287,11
49,33,24640,59627,3
49,34,138426,97625,18
49,62,153784,199140,6
49,68,362433,11182,14
49,85,103355,27604,3
50,52,52835,73977,3
50,56,157661,126501,3
50,60,286699,278508,2
50,64,249080,272374,5
50,69,559417,22653,9
50,70,207100,165749,16
50,73,318136,15881,10
50,76,367064,11092,16
50,85,28467,13493,3
50,97,371664,11343,11
50,99,307154,10586,11
50,116,82915,29129,5
51,34,365414,491440,3
51,60,397226,442164,3
51,73,303062,21927,10
51,83,188992,173526,4
51,84,197439,33616,9
51,92,293905,418297,4
51,115,402213,239929,10
52,24,13456,3030,740
52,57,542271,136046,21
52,61,190006,84544,8
52,62,258914,16785,12
52,70,135745,38495,17
52,73,302773,11236,14
52,85,252014,9326,11
52,87,309464,220397,7
53,6,56608,8764,45
53,12,133443,15584,51
53,57,402309,495769,4
53,69,113159,11164,16
53,72,428688,354143,4
53,75,280114,388872,4
54,16,774,756,100
54,18,21206,1748,42
54,65,355079,221866,2
54,68,108145,95814,5
54,69,81446,48357,7
54,70,253039,237749,4
54,73,220493,121796,11
54,75,112490,10665,15
54,79,259236,335867,2
54,96,296225,307046,2
54,102,283138,253183,2
55,10,238697,10731,29
55,60,55951,51406,2
55,69,373533,12000,15
55,72,126137,105347,19
55,73,349577,357332,4
55,76,134958,171739,6
55,79,139864,121597,16
55,85,113488,10290,18
55,87,42113,8234,18
55,96,216262,229330,2
56,18,93828,3790,596
56,37,252907,372574,3
56,62,276165,55083,25
56,65,152050,315418,4
56,80,107524,78713,2
57,70,280324,363307,3
58,62,262197,440451,4
58,77,358028,268095,4
58,79,89860,11675,27
58,87,107450,8755,14
59,0,60233,43645,333
59,19,5450,729,30
59,64,216563,243343,3
59,68,483735,36502,9
59,77,72607,59370,5
59,80,14175,3165,632
59,96,388034,387967,2
59,102,283677,263493,3
60,19,10785,509,47
60,70,354870,503209,1
60,79,22663,51923,2
60,80,377542,127178,19
60,95,115753,11139,12
60,126,31363,4001,683
61,23,21903,1606,29
61,50,73813,7892,38
61,64,551163,20767,28
61,68,409884,411700,3
61,70,281484,368329,3
61,87,21428,9879,12
61,96,354407,450537,3
61,99,44688,14387,2
62,20,28442,7904,42
62,72,2677,39329,3
62,88,275182,30456,10
62,110,170745,190429,2
63,62,258683,224159,2
63,66,334155,799926,3
63,68,172056,23442,25
63,70,47485,9140,26
63,72,248804,25202,15
63,108,261878,468968,3
64,64,447447,612057,3
65,50,174771,316734,23
65,79,50678,46271,2
65,91,162535,33886,487
65,92,285937,250129,4
66,80,595298,38875,26
66,89,170276,214441,4
66,127,194847,177138,6
67,62,282414,11663,23
67,70,242056,136490,3
67,72,83800,170103,3
67,75,410662,320757,10
67,76,381673,425586,2
67,79,221752,47678,21
67,80,227192,175236,3
67,81,329780,464922,3
67,88,27887,17187,4
67,89,195426,138841,3
67,100,9211,6179,1
68,4,174555,10053,30
68,79,84365,96351,3
68,83,314736,306214,5
68,89,261457,268923,3
69,6,196036,9242,26
69,62,36022,33406,2
69,102,316690,519322,2
70,62,178879,269229,3
70,66,342148,89563,14
71,0,158867,176123,15
71,7,115136,8394,28
71,43,153945,23288,28
71,97,441397,602928,2
72,65,113970,104553,3
72,92,28419,29024,5
73,3,94059,95679,10
73,26,93096,11639,48
73,92,86828,149818,3
73,100,123983,130959,5
73,102,227256,263288,16
74,10,220344,9363,25
74,24,47196,12219,55
74,57,399567,485370,3
74,72,90664,64441,2
74,75,616256,23050,27
75,22,33543,14608,45
75,23,80298,14517,60
75,45,392123,8962,27
75,75,402220,446187,3
76,11,133729,4483,599
76,37,57242,13967,45
76,75,416041,552776,2
77,57,622409,40431,28
77,81,232614,116104,8
77,83,276499,145526,4
77,99,299585,442691,2
78,15,65481,4716,614
78,84,259191,273442,3
79,12,118038,15322,43
79,41,52377,7338,32
79,69,10790,12577,72
79,70,61437,23430,35
79,87,327175,317451,4
80,15,96677,4010,614
80,45,53312,11664,50
80,62,9522,9026,5
81,20,51097,7205,50
81,23,99456,1780,616
81,47,354129,39908,28
81,52,309043,17160,27
81,68,264085,233438,6
81,80,373982,356016,4
84,10,11774,411,52
84,80,81574,886,3
85,57,81726,10690,29
85,91,424521,27055,21
86,12,2450,2468,475
86,18,112243,7851,36
86,27,599476,39639,24
86,68,327852,291798,2
86,83,211286,313407,3
86,88,198964,47886,10
87,58,65374,22474,70
87,76,145913,178077,5
88,34,34716,2922,633
88,87,92220,91713,1
89,42,277136,23177,28
89,73,404719,12095,28
89,84,52752,33539,3
89,107,369455,11078,14
90,53,5216,11593,28
90,56,192634,11538,31
90,68,311981,377352,4
90,75,104125,99410,3
90,77,388231,371466,2
90,91,420554,22497,16
90,115,432669,238798,3
91,53,599837,39948,26
91,62,606023,21328,26
91,77,57391,73187,11
91,80,22347,23962,4
91,92,136658,74096,18
91,114,383755,482791,2
92,6,99757,22754,28
92,33,20161,4502,28
92,37,819853,16976,30
92,76,283217,82067,10
92,93,280006,267954,3
93,18,34685,2452,108
93,23,174014,11072,29
93,60,114709,24681,24
93,77,164750,104454,3
93,79,175560,200008,5
93,89,178204,207646,2
93,124,74407,90039,2
94,11,36355,2307,120
94,60,14934,14826,17
95,18,49082,8355,53
95,52,1165772,38787,28
96,18,27963,2744,98
96,85,65680,56835,3
96,95,333866,475762,2
96,99,176226,245179,2
96,103,95596,89728,3
96,122,438009,509074,2
97,60,59905,17486,34
97,69,690009,22750,30
97,75,319711,407715,3
98,38,144072,21752,55
98,41,102317,16795,25
98,60,130325,23061,27
98,68,401904,33194,40
99,4,9910,704,39
99,19,61930,21821,32
99,33,62991,7454,50
99,42,21065,5061,45
99,61,38191,7058,30
99,81,60899,64714,3
99,84,87223,100936,2
99,100,332004,394493,3
99,103,432396,539257,2
100,4,9964,721,38
100,11,108875,21764,26
100,57,191318,17453,38
100,66,7823,2875,733
100,93,355552,497467,3
101,11,323820,11575,27
101,20,577571,39560,26
101,93,36099,29386,5
102,18,38009,11665,39
102,49,248948,343489,70
102,115,101605,101434,3
103,42,86090,10733,32
103,50,185899,218491,71
103,84,197140,207853,5
104,107,217700,208123,3
105,16,354411,41102,56
105,81,180034,107647,2
105,107,337207,239049,5
106,33,57837,11486,25
106,85,347064,358966,3
106,124,274782,351240,4
107,88,403069,497549,2
108,22,143571,31979,31
109,108,359625,10485,24
109,110,249224,21852,22
110,29,431124,40415,25
110,50,63327,39055,132
110,80,167628,185769,4
111,16,32737,11610,24
111,75,437477,40397,22
112,7,7431,9954,109
112,29,68055,11134,23
112,49,50596,8992,26
112,50,305531,7955,32
112,53,53551,8838,25
112,111,71200,83777,2
113,8,334559,35093,27
113,15,4987,2978,176
113,49,430534,33425,32
113,61,67431,11264,28
113,108,178597,236051,4
113,110,379453,508167,4
113,112,340028,445505,3
114,4,291923,40086,27
114,18,1971,379,69
114,19,252380,12011,26
114,66,211906,10054,28
114,75,371913,24140,27
114,76,240280,34280,25
115,15,5702,388,48
115,43,4879,84,339
115,83,437539,638530,2
115,111,371678,458550,2
116,15,84247,4797,629
116,52,390075,30046,38
116,53,16510,20477,32
116,54,663428,40920,24
116,100,61635,10796,12
116,108,89005,93981,3
116,111,562944,22407,13
116,115,31983,3137,14
117,31,196189,11796,30
117,43,7721,618,52
117,50,350478,25225,28
117,53,532394,17657,26
117,100,372282,231667,20
117,108,303389,154912,3
117,112,305005,285336,5
117,119,340577,457391,2
118,1,333904,12111,43
118,12,307145,20883,37
118,22,17472,5954,40
118,102,367127,10270,10
118,111,350643,621319,4
118,112,339143,194601,2
118,115,232139,406822,4
118,120,224353,278042,2
119,11,12444,594,66
119,43,16683,4801,35
119,47,51674,8222,34
119,85,69256,35314,5
119,88,198558,183090,4
119,102,62528,10995,14
119,114,315103,153807,8
119,116,79878,137277,3
119,119,379119,453799,2
120,20,238003,11860,29
120,66,71663,41522,28
120,103,110492,11167,11
120,114,268032,234291,3
120,115,236899,286576,3
121,4,310489,33582,28
121,8,286290,39919,24
121,18,540,19583,76
121,46,424193,11477,26
121,114,261284,340193,3
121,116,364001,441917,2
121,118,115369,200155,3
121,122,84179,20812,11
121,123,78523,68648,2
122,6,428059,11800,37
122,65,114861,23367,26
122,112,32080,9637,13
122,115,251740,314838,2
122,116,116610,91444,6
123,10,62422,19539,29
123,11,516048,23610,28
123,14,91779,40511,26
123,16,9245,1491,62
123,34,390435,11606,22
123,114,289647,319330,2
123,118,322449,22769,6
123,119,56941,16648,2
123,123,77225,11078,10
124,12,655366,40607,27
124,15,93621,23180,21
124,33,305394,11535,27
124,43,257492,29342,27
124,97,25411,15004,7
124,116,73719,84944,2
124,119,236059,304545,3
125,12,446553,31426,29
125,16,302513,12684,34
125,31,218402,19516,26
125,70,87142,16814,29
125,111,339400,11076,16
125,115,20629,33626,3
125,116,486158,36966,17
126,0,148657,22038,37
126,11,84759,39398,29
126,15,162358,16962,25
126,19,123564,15979,30
126,22,255299,13778,26
126,34,340077,7118,25
126,45,59056,11590,29
126,66,460136,26280,26
126,81,7915,1088,73
126,83,14537,2412,36
126,110,311183,265928,2
126,116,393791,308245,14
127,15,229754,11296,24
127,18,375782,35528,26
127,19,338463,23216,29
127,23,142409,11020,29
127,24,18272,1121,125
127,43,34760,10106,30
127,72,59404,11650,22
127,99,287756,357449,2
127,112,516813,20272,10
