x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
25,36,381232,158410,12
25,41,290603,31514,15
25,42,256427,22244,15
25,44,300166,94692,12
25,45,385981,101204,12
25,48,302193,241766,7
25,50,249687,139754,9
25,51,441940,275634,8
25,53,326500,228151,9
25,54,314394,182177,15
25,57,346196,172670,11
25,59,398088,279998,8
25,60,296115,226609,6
25,62,505076,174209,10
26,6,110821,8170,35
26,10,72523,34496,13
26,12,64441,16104,30
26,13,300851,41381,15
26,15,284067,40445,15
26,19,327827,140519,10
26,21,375318,172569,13
26,22,406633,199698,12
26,24,222257,29865,14
26,28,64576,2289,113
26,30,453769,521461,6
26,31,317858,74557,12
26,33,265014,62950,13
26,38,282021,125980,11
26,39,317000,119346,12
26,41,317001,96024,13
26,42,320112,74547,11
26,47,407099,202191,8
26,48,354779,166951,10
26,50,356503,214675,10
26,51,338525,197120,9
26,56,329535,211093,8
26,57,348791,258715,9
26,59,298605,185325,8
26,60,324492,154628,9
27,0,301446,246767,6
27,1,416238,222865,11
27,3,226341,103701,8
27,9,246401,19441,15
27,10,290938,193452,10
27,12,325383,180051,10
27,16,362230,231158,11
27,18,353358,224770,15
27,19,352161,179861,13
27,21,328091,180836,11
27,25,177964,138921,11
27,28,345550,74076,12
27,30,386874,233443,7
27,35,286214,160333,11
27,36,320450,107663,12
27,38,334265,159661,10
27,39,280444,34172,14
27,44,241827,188080,7
27,45,272126,131987,11
27,47,366609,213108,10
27,48,344135,175398,9
27,53,252745,145847,18
27,54,182716,104152,8
27,56,364407,185427,10
27,57,365021,208376,9
27,62,415720,160776,9
27,63,316444,68454,15
28,0,375518,297594,9
28,1,492931,80225,13
28,4,306040,151651,9
28,6,335028,249032,6
28,7,368857,167900,11
28,9,386567,122306,9
28,10,338447,236238,11
28,13,405857,219871,9
28,15,285909,135823,10
28,16,140193,141675,8
28,22,315797,107309,13
28,24,360527,314663,15
28,27,206802,148237,11
28,31,341173,17410,15
28,33,388896,123080,12
28,35,320013,106356,10
28,36,306619,92834,13
28,41,340291,92716,14
28,42,314240,199398,13
28,44,291302,174456,10
28,45,161652,39555,19
28,50,371641,245459,6
28,51,283354,99773,13
28,53,290119,96272,12
28,54,405710,271530,7
28,59,252964,179626,8
28,60,307720,120975,9
28,62,345046,173023,13
28,63,439358,133638,8
29,3,343227,17937,16
29,4,220541,95765,11
29,6,327223,153330,9
29,7,353071,197453,10
29,12,292233,116481,9
29,13,146971,60720,22
29,19,56637,12169,22
29,21,320417,24523,18
29,22,383008,22191,22
29,24,283787,107143,12
29,25,181536,111418,12
29,28,276500,203907,5
29,30,148295,124185,33
29,31,338308,104461,11
29,33,337746,111411,12
29,38,344984,162309,10
29,39,396096,220100,9
29,41,187344,32677,15
29,42,230493,95804,14
29,47,276654,82492,16
29,48,317861,107966,13
29,50,341358,213248,9
29,51,280938,94504,15
29,56,348272,187162,9
29,57,297925,142245,12
29,59,365882,265934,12
29,60,322976,163626,8
30,0,315974,168767,16
30,1,307476,58594,15
30,3,289387,106953,12
30,4,317172,181071,11
30,9,310177,125816,8
30,10,154986,32080,16
30,12,324972,54596,13
30,21,262298,23739,15
30,22,289764,27493,14
30,27,247408,139755,9
30,28,226168,130133,11
30,30,148208,38666,16
30,31,249651,18987,21
30,35,269684,90797,11
30,36,351384,122332,12
30,38,301676,72733,12
30,39,264872,123481,14
30,41,172746,16658,18
30,44,384999,264423,9
30,45,295374,32676,15
30,47,305753,45208,14
30,48,275923,77094,20
30,53,374223,223737,10
30,54,265406,82755,13
30,56,304603,205043,9
30,57,295020,193625,8
30,62,320819,217180,8
30,63,227463,14559,13
31,1,307979,25613,10
31,6,373015,159173,11
31,7,177184,24623,11
31,9,312079,67174,17
31,10,319037,235701,16
31,19,9111,30769,10
31,24,327675,81880,11
31,25,362499,105741,9
31,27,336765,177213,10
31,28,178977,81286,15
31,33,260163,38659,15
31,35,392884,148321,16
31,36,339821,212854,8
31,38,332448,257301,8
31,42,320564,124744,14
31,44,356883,95657,13
31,45,362518,103342,11
31,47,346984,72215,14
31,50,340703,250030,11
31,51,296008,169259,9
31,53,258888,110345,14
31,54,265465,71036,14
31,56,309265,194866,10
31,59,258790,165986,13
31,60,326811,175650,10
31,62,289192,138550,10
31,63,233255,39843,12
32,3,417894,53739,13
32,4,281023,130053,11
32,6,445173,212273,11
32,7,354370,110152,13
32,12,286128,146459,11
32,13,73771,10281,68
32,15,150191,13464,65
32,21,401601,342107,6
32,22,318562,121246,15
32,24,301240,104643,14
32,25,231500,149366,16
32,30,308032,123632,13
32,31,312970,36660,17
32,33,272005,80865,15
32,35,322906,100768,11
32,39,342315,94491,16
32,41,272323,32556,15
32,42,306435,191297,13
32,44,300727,130124,12
32,48,225667,110001,19
32,50,367258,181197,9
32,51,237131,99215,14
32,53,374454,223306,12
32,57,266591,106569,9
32,59,281039,132655,9
32,60,296418,190763,10
32,62,252793,59471,12
33,0,360198,87536,15
33,1,437538,32513,14
33,3,210668,31021,12
33,4,303866,127642,17
33,9,161084,15574,18
33,10,265055,76096,14
33,12,379177,112845,12
33,13,234379,124716,11
33,21,53339,41051,28
33,22,347665,63217,15
33,27,350400,148424,10
33,28,227282,84174,11
33,30,352580,273390,9
33,31,249398,91140,14
33,36,345049,38571,14
33,38,100282,99734,8
33,39,145632,30097,19
33,41,324670,48280,16
33,45,347875,93722,13
33,47,306316,55407,12
33,48,261005,116094,14
33,50,375071,80745,11
33,54,210580,41044,15
33,56,280498,131830,10
33,57,213033,86031,12
33,59,347650,161401,10
33,63,27200,5620,13
34,0,355325,235510,10
34,1,347665,191798,35
34,3,297544,29404,12
34,6,357450,189713,9
34,7,278441,18127,18
34,9,284209,21498,14
34,10,223682,16551,16
34,15,232656,73862,19
34,16,404447,28968,11
34,24,215758,81684,15
34,25,114171,21899,17
34,27,335416,94072,16
34,28,221492,112894,9
34,33,311668,130619,14
34,35,404911,216186,9
34,36,296933,14867,14
34,38,312120,21042,14
34,42,430699,186619,11
34,44,367765,222361,7
34,45,276062,83811,10
34,47,320864,39571,14
34,51,430807,224695,8
34,53,243423,102367,14
34,54,272003,32875,14
34,56,304401,35988,15
34,60,294546,120194,10
34,62,264491,96824,11
34,63,226544,63947,17
34,65,307935,89954,83
35,0,404471,116539,12
35,4,230659,206781,62
35,6,301972,241793,11
35,7,264179,44728,17
35,9,379301,20405,18
35,12,418687,230891,9
35,13,253884,66072,13
35,15,299658,99071,15
35,16,333578,182861,9
35,18,308358,19709,16
35,21,204928,22976,13
35,22,337689,55981,13
35,24,362111,134289,19
35,25,449897,63183,13
35,27,322092,142712,10
35,30,385223,246064,11
35,31,322858,119050,14
35,33,385627,176180,9
35,35,148467,67512,11
35,39,197949,15242,17
35,41,188890,92336,11
35,42,424431,234587,8
35,44,352748,172673,9
35,48,262478,102454,15
35,50,415370,56831,12
35,51,379315,148843,12
35,53,236575,62206,13
35,57,248154,77635,13
35,59,285189,150318,12
35,60,230819,43215,14
35,62,314092,179024,33
35,66,285494,146441,9
35,68,336671,84247,10
35,69,414491,261433,9
35,71,63439,6074,15
36,1,228004,183488,11
36,3,299808,187856,10
36,4,259079,21904,14
36,6,42810,11275,16
36,10,153564,12673,11
36,12,345530,248402,11
36,13,208940,41848,13
36,15,260928,43073,12
36,21,19920,18150,4
36,22,183752,21975,26
36,24,118112,15594,13
36,28,228662,96157,8
36,30,380838,172055,11
36,31,288854,214317,8
36,33,211469,39965,15
36,36,283132,89855,11
36,38,223321,44788,16
36,39,271970,24624,17
36,41,121841,14041,14
36,45,273508,27679,15
36,47,266867,144264,14
36,48,312861,95414,13
36,50,163778,21611,16
36,54,195585,140652,10
36,56,236469,144300,12
36,57,422161,337679,7
36,59,233812,64829,13
36,63,297920,234707,11
36,65,421742,98710,11
36,66,364713,154438,10
36,68,336223,114073,10
37,0,355846,95440,11
37,1,357379,176069,10
37,3,320110,150324,10
37,7,284864,49599,14
37,9,207113,14798,14
37,10,212508,19243,17
37,12,412675,207601,8
37,16,354419,274670,9
37,18,308203,103402,12
37,19,321219,197073,7
37,21,351472,233877,9
37,25,158896,30779,13
37,27,544377,242393,17
37,28,110197,91906,7
37,30,352725,193182,12
37,35,297013,21766,18
37,36,395442,190313,11
37,38,257727,113758,13
37,39,366115,45323,18
37,44,160880,18598,15
37,45,231229,22796,13
37,47,301598,29772,19
37,48,116374,32419,15
37,51,218580,25512,16
37,53,282669,43330,16
37,54,330076,131515,9
37,56,285121,96708,10
37,57,186959,117077,10
37,60,211483,20909,36
37,62,227755,35875,55
37,63,173020,26115,13
37,65,135343,22433,12
37,69,258950,108626,9
37,72,242580,158885,7
38,0,271250,122059,9
38,4,313868,16524,29
38,6,183184,193300,9
38,7,302891,203954,10
38,9,130831,14515,24
38,13,325543,130742,11
38,15,351081,244275,9
38,16,241514,172411,9
38,18,306194,161176,13
38,22,382940,300723,8
38,24,242694,53145,88
38,25,244241,196830,9
38,27,264282,120399,22
38,31,189014,41358,16
38,33,333358,18483,13
38,35,212704,86976,19
38,36,312979,189790,9
38,41,249436,130318,14
38,42,338595,43780,11
38,44,288203,29653,15
38,45,226560,66707,11
38,50,190987,19890,12
38,51,252133,108076,14
38,53,260024,52066,13
38,54,284232,143171,9
38,59,333948,193881,12
38,60,228127,76203,18
38,62,296252,33033,14
38,63,154405,36039,12
38,66,331947,144709,10
38,68,314266,151377,11
38,69,397423,258510,8
38,71,358318,352942,6
39,1,257223,62859,16
39,3,289904,19487,14
39,4,294044,18744,15
39,6,249455,101453,17
39,10,179645,23495,12
39,12,103620,11079,49
39,13,270188,173711,8
39,15,240261,121729,10
39,19,209587,137383,11
39,21,238824,182894,15
39,22,307206,220120,8
39,24,342119,123586,20
39,28,431598,241214,11
39,30,243036,148371,16
39,31,299598,236259,9
39,33,423534,302780,8
39,38,318627,166979,11
39,39,328405,200144,11
39,41,269967,68259,11
39,42,267974,41846,12
39,47,129339,23715,14
39,48,216599,17653,11
39,50,298113,99385,11
39,51,303817,24150,15
39,56,370031,177126,10
39,57,228995,148461,9
39,59,160534,71767,11
39,60,350914,112230,11
39,65,186408,22976,16
39,66,233084,68537,25
39,68,316780,147021,9
39,69,412459,160732,12
39,72,225759,152949,6
39,74,410923,405788,5
40,0,426238,263406,8
40,1,231832,136918,16
40,3,276266,20851,22
40,4,347681,131171,11
40,7,238866,98945,10
40,9,299884,204806,16
40,10,268941,152256,9
40,12,148514,17814,11
40,16,246156,30014,14
40,18,289165,68677,15
40,19,273458,141891,11
40,21,254708,157662,9
40,25,453614,256271,12
40,27,239078,49566,8
40,28,251354,95592,14
40,30,323723,186776,10
40,35,329108,116928,18
40,36,269210,83930,11
40,38,350790,79294,10
40,39,404719,166158,10
40,44,168630,18023,19
40,45,170863,62940,32
40,47,176909,41944,12
40,48,246456,23925,15
40,53,208597,138473,20
40,54,294502,129754,10
40,56,317931,202206,10
40,57,395076,199770,10
40,62,322032,74787,14
40,63,247078,108334,12
40,65,281298,70253,15
40,66,357867,166855,11
40,71,283924,53873,225
40,72,54596,75976,6
41,0,260728,203732,12
41,1,276251,159070,13
41,6,287498,125460,11
41,7,307840,47267,8
41,9,405759,208692,11
41,10,183037,147804,17
41,13,450614,83242,11
41,15,141172,11483,13
41,16,164342,10534,14
41,18,345286,113628,12
41,19,384970,166275,10
41,22,307831,281812,10
41,24,373613,317558,9
41,25,285424,69511,23
41,27,288576,120723,10
41,28,249284,87241,17
41,31,416610,156116,7
41,33,189065,69350,11
41,35,280986,51302,13
41,36,465864,44515,14
41,41,248749,143155,13
41,42,327592,132123,9
41,44,323434,145377,9
41,45,295986,67628,13
41,50,267445,121770,10
41,51,119224,27335,141
41,53,179688,50834,9
41,54,237615,129197,38
41,59,280797,40892,13
41,60,247398,39042,13
41,62,285451,112309,13
41,63,266635,125993,9
41,68,226949,15901,16
41,69,243497,19800,14
42,3,377055,123278,12
42,4,326580,128505,12
42,6,374968,237516,9
42,7,288235,160495,11
42,12,280038,121053,29
42,13,240013,86092,47
42,15,400075,26761,12
42,16,270019,175566,9
42,21,339169,215899,9
42,22,374327,90588,13
42,24,273979,105432,12
42,25,201576,25080,17
42,30,316157,227026,14
42,31,224946,89819,11
42,33,305889,96146,11
42,35,261702,34335,12
42,38,263738,19692,14
42,39,357703,184820,9
42,41,290608,151878,10
42,44,306624,133507,12
42,47,302591,59364,12
42,48,399731,203590,10
42,50,240702,113790,17
42,51,310666,199060,10
42,56,185595,53623,12
42,57,300570,99778,15
42,59,325944,47373,18
42,60,212749,65683,15
42,65,280095,42346,14
42,66,354098,44333,14
42,68,689954,119025,11
42,69,51380,14292,17
43,0,369637,285659,9
43,1,354115,244734,8
43,3,326238,166604,11
43,4,356375,108907,11
43,9,426830,242482,10
43,10,421493,231831,12
43,12,326986,180649,13
43,13,158000,18081,11
43,18,352360,284882,10
43,19,264306,64655,14
43,21,333396,136878,17
43,22,334032,146184,9
43,27,221536,21571,16
43,28,337923,28245,13
43,30,162747,47238,14
43,31,362196,199097,17
43,36,348193,72320,14
43,38,183344,70449,15
43,39,297996,46438,11
43,41,241145,66339,12
43,45,256037,44101,16
43,47,287534,195671,9
43,48,427367,256763,9
43,50,480119,266421,8
43,53,290434,124571,10
43,54,266816,172580,18
43,56,360609,173727,10
43,57,344556,62390,13
43,62,426901,140672,9
43,63,163549,30718,19
43,65,254284,28617,15
43,66,283218,84694,10
43,72,39776,32063,6
44,0,405130,192802,27
44,1,315576,122169,17
44,6,136913,48028,16
44,7,333011,202039,13
44,9,397256,245891,8
44,10,419103,181391,11
44,15,233331,151265,11
44,16,289668,36115,11
44,18,267805,210987,10
44,19,345149,287625,7
44,24,257261,28101,18
44,25,208547,20510,17
44,27,175198,16721,19
44,28,272943,22763,19
44,33,300340,28717,12
44,35,253766,59652,16
44,36,120959,25450,16
44,38,250837,18182,23
44,42,344204,125261,10
44,44,363306,125413,12
44,45,268741,150084,10
44,47,370177,179999,11
44,51,333693,156827,10
44,53,336686,200501,8
44,54,221883,87565,11
44,56,267420,100012,9
44,59,309042,21016,12
44,63,289751,118135,13
44,65,263405,36418,14
44,68,438665,233196,8
44,71,30895,28472,19
44,72,54842,24626,16
44,95,37758,928,665
45,3,365700,144734,10
45,4,303829,193945,8
45,6,227266,103329,10
45,7,290356,94577,14
45,12,270931,21590,15
45,13,415301,194029,13
45,15,278149,19538,13
45,16,346466,151134,12
45,21,340221,223850,9
45,22,377058,286169,8
45,24,225776,24450,15
45,25,316496,30497,16
45,30,262968,28251,14
45,31,253730,116492,12
45,33,320588,167654,12
45,35,473361,137381,11
45,39,384384,154025,10
45,41,263125,97586,12
45,42,304764,145159,10
45,44,247149,86665,12
45,48,298700,162450,15
45,50,385246,259370,8
45,51,331102,208170,11
45,53,249341,148619,13
45,57,384677,153425,8
45,59,258375,99480,12
45,62,17131,7107,133
45,66,265175,34264,15
45,68,380508,257939,8
45,69,9287,9577,5
45,71,17448,12909,109
45,77,193130,25675,13
45,78,375513,225115,14
46,0,323064,151882,10
46,1,388772,145663,10
46,3,426286,270258,9
46,4,404664,208193,28
46,9,311147,140255,11
46,10,284399,154883,16
46,12,231088,28548,14
46,13,345002,80263,17
46,18,322872,128192,13
46,19,357835,60494,16
46,21,183282,94334,11
46,22,195719,179086,11
46,27,161833,15571,19
46,28,231724,24683,16
46,30,183421,21856,18
46,31,158609,18017,23
46,36,258850,71039,11
46,38,191693,74226,12
46,39,392395,105211,12
46,41,316136,185240,15
46,45,364118,187981,10
46,47,312139,141312,16
46,48,52223,23311,11
46,50,253186,124324,9
46,54,260390,84025,15
46,56,247500,151742,12
46,57,297904,138839,10
46,59,254176,160165,10
46,63,205566,124383,8
46,65,260151,26226,13
46,66,313588,91682,13
46,68,324016,98888,13
46,72,234902,163329,12
46,74,171190,32940,10
46,75,378167,216379,8
46,77,328465,337692,3
46,80,276335,42979,12
46,81,312234,67162,13
46,83,350094,74158,13
46,84,329588,83521,11
46,86,285083,101076,11
47,3,214011,51750,13
47,6,375914,216463,9
47,7,343992,104439,11
47,9,298427,111462,12
47,10,349492,136613,10
47,12,299156,144863,9
47,15,385547,159139,12
47,16,225290,81629,14
47,18,436843,193421,11
47,19,301068,20365,15
47,21,266506,19930,21
47,24,348893,22476,17
47,25,42250,24591,22
47,27,218233,32263,12
47,28,279863,18204,17
47,33,235445,27313,22
47,35,219309,24113,15
47,36,263579,104396,13
47,38,382035,132376,13
47,42,284249,166811,9
47,44,277904,47502,12
47,45,245061,105154,10
47,47,293096,138524,10
47,51,431127,170105,11
47,53,306132,139297,10
47,54,220105,113757,16
47,56,239434,127126,13
47,60,230835,76367,15
47,62,349008,135148,11
47,63,319277,152211,12
47,65,211143,74713,12
47,71,201715,186964,6
47,72,251654,167287,9
47,74,147167,30603,13
47,78,258029,54440,12
47,80,289750,190393,8
47,81,311859,137211,11
47,83,362128,119776,13
47,87,314992,157499,9
47,89,345907,218615,8
47,90,350531,154908,10
47,92,284121,37593,11
47,122,349985,110493,12
47,124,308872,152841,7
47,125,288031,140058,10
47,127,247361,120802,10
48,4,254241,45714,13
48,6,297113,127720,24
48,7,293299,221945,11
48,9,306280,161216,9
48,13,355353,231453,21
48,15,291792,23818,19
48,16,318780,70794,14
48,18,298044,22615,16
48,22,149024,17668,14
48,24,172644,20615,15
48,25,188573,17499,44
48,27,150497,105601,25
48,30,363725,25880,16
48,31,319483,30504,16
48,33,206205,23456,19
48,35,22613,7286,28
48,36,267978,102310,12
48,39,213175,59284,14
48,41,372940,167400,9
48,42,309082,106414,9
48,44,370972,39022,27
48,48,377718,78165,12
48,50,311708,177874,10
48,51,350584,218274,11
48,53,217974,95204,13
48,57,357536,213180,8
48,59,349763,193791,10
48,60,356365,180143,10
48,62,325513,44086,14
48,66,240585,29713,15
48,68,251931,36022,14
48,69,58039,41953,10
48,71,73258,39289,6
48,75,108623,22808,15
48,78,352415,147053,12
48,80,388845,120985,11
48,84,263712,104785,11
48,86,320227,123767,14
48,87,378130,124936,11
48,89,257376,97390,9
48,93,10638,10031,4
48,95,10413,10460,4
48,96,273124,82505,10
48,103,58558,12095,57
48,122,360663,21190,21
48,124,498750,289167,7
49,3,457524,11452,14
49,4,191880,13460,13
49,6,282825,171350,13
49,10,124142,10889,13
49,12,258177,140273,9
49,13,313984,78210,13
49,15,295860,26002,14
49,19,181774,23224,16
49,21,274125,95798,12
49,22,299382,157502,12
49,24,307089,81017,11
49,28,283272,137429,14
49,30,252716,109751,11
49,31,217959,165678,10
49,33,240981,167728,8
49,38,209528,100385,9
49,39,350181,56103,12
49,41,260747,104960,11
49,42,308402,133664,11
49,45,298344,26147,14
49,47,219962,176222,9
49,48,326670,126961,13
49,50,291356,150202,12
49,51,324590,138318,13
49,54,207295,60036,14
49,56,269078,124064,15
49,57,247655,173147,8
49,59,299668,126630,10
49,63,251247,128442,13
49,65,359364,88977,13
49,66,261775,28833,17
49,68,203890,33809,15
49,72,91103,60323,7
49,74,265347,104974,10
49,75,141113,106801,7
49,77,218033,191389,5
49,81,347579,44091,14
49,83,331996,61173,15
49,84,292387,63646,12
49,86,346551,96255,13
49,90,361126,103835,12
49,92,438014,34321,73
49,93,133582,83654,6
49,95,154822,101027,20
49,101,33816,9101,12
49,103,367643,195165,8
49,125,2878,2941,17
49,127,325976,69952,10
50,7,267064,123824,8
50,9,348206,217288,8
50,10,240998,76026,12
50,12,205865,25245,17
50,16,342685,20599,13
50,18,294971,23399,14
50,19,288231,38213,21
50,21,240104,113672,11
50,25,247877,45881,16
50,27,172808,42144,14
50,28,196645,101817,45
50,30,156914,110576,12
50,35,283442,45278,14
50,36,297352,91569,13
50,38,332203,150239,10
50,39,163996,23398,8
50,44,396548,87213,13
50,45,333847,195547,9
50,47,343847,152929,10
50,48,311637,232001,10
50,53,261515,160571,13
50,54,324484,119304,16
50,56,310037,166092,10
50,57,314542,174537,9
50,60,289970,174545,12
50,62,184626,77958,11
50,63,336240,103803,34
50,65,196737,45885,12
50,66,339955,189136,9
50,69,194151,137138,16
50,71,101832,31397,9
50,72,126065,60899,8
50,74,301389,181857,9
50,78,230446,79737,13
50,80,277032,61217,15
50,81,354604,33441,13
50,83,339086,173284,12
50,87,300807,139014,8
50,89,322164,187695,8
50,90,328507,85128,13
50,92,212874,69066,13
50,96,26595,14771,16
50,101,45003,34946,13
50,122,403671,30898,11
50,124,321589,67909,15
50,125,264554,39241,12
50,127,350517,46727,11
51,4,255753,11492,14
51,6,124681,103834,9
51,7,321329,218496,8
51,9,380279,138075,8
51,13,118570,19607,14
51,15,289935,218570,9
51,16,334357,139581,12
51,18,368531,95916,15
51,22,373875,137425,16
51,24,268398,158391,9
51,25,265696,129013,11
51,27,196761,39570,12
51,31,184121,100702,16
51,33,336369,169501,8
51,35,254495,197448,9
51,36,327170,86382,14
51,41,85104,65397,7
51,42,329019,114791,11
51,44,380453,176985,10
51,45,176694,86265,11
51,50,273950,45333,13
51,51,269053,62436,13
51,53,363505,142456,14
51,54,229555,113420,11
51,59,276068,95410,13
51,60,248609,52218,14
51,62,415080,249025,10
51,63,337503,115796,13
51,68,247102,97738,11
51,69,160052,130067,8
51,71,296341,29526,12
51,72,117926,119011,6
51,75,252466,162407,8
