x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
24,74,120025,23085,16
24,81,26250,22565,16
25,48,720357,658065,9
25,51,458119,431015,9
25,55,727580,731539,8
26,41,809952,773534,8
26,42,727957,555934,7
26,48,664335,769595,9
26,59,278506,282595,7
27,56,232713,211109,12
27,75,116813,31886,23
28,44,796779,765093,7
28,48,110422,110013,7
29,36,862144,557091,11
29,41,529404,489040,8
29,42,440962,429288,8
29,48,433508,439717,8
30,39,539447,443683,8
30,41,110798,110055,7
30,42,111217,110307,7
30,45,106459,97778,9
30,46,672200,509063,8
30,54,725309,538133,7
31,32,110198,110077,6
31,38,234633,22906,17
31,44,207142,176724,8
31,45,110586,110034,9
32,32,109995,109719,9
32,35,111253,108608,10
32,38,466908,456209,12
32,48,440125,294516,10
32,49,386195,179700,8
33,35,111117,109277,7
33,42,747124,753689,9
33,51,593952,565941,9
33,52,791610,725136,8
34,26,303023,321569,9
34,49,446439,370094,8
34,51,658240,640089,11
34,52,236485,196644,8
35,36,531055,519634,16
35,39,812119,727613,8
35,49,111126,110023,9
35,51,796101,829751,8
36,41,810411,735687,8
36,42,77740,509,11
36,52,673162,769680,7
37,39,587350,532709,8
37,46,817068,759099,8
37,52,111059,108921,9
37,124,135400,43853,18
38,38,853312,795401,6
38,48,711692,529802,8
38,49,226250,173686,8
38,51,848860,823991,7
39,38,311699,267511,7
39,46,511698,487930,8
39,48,485429,410715,8
39,49,465688,467929,8
39,52,773731,751237,8
40,46,228842,211487,11
40,51,485982,401365,8
41,46,337568,309226,9
41,49,604222,516152,8
42,48,371057,387484,8
43,111,33829,5446,23
44,46,111254,108926,7
49,125,13341,633,24
50,98,25846,5236,20
50,101,99471,28385,21
51,99,70681,16830,21
52,92,33223,1899,23
52,95,23435,1536,25
52,101,150736,46519,22
54,24,31080,1003,58
54,88,684797,32034,14
55,86,27490,1726,23
55,89,30615,6940,17
55,92,60974,11608,30
55,125,25340,1445,20
56,25,94495,8942,41
56,29,32011,842,55
56,88,379694,10384,17
56,89,149555,12575,19
56,91,530385,27644,19
56,94,12151,1431,30
56,119,523139,32459,27
57,89,157685,12548,16
57,92,6574,242,423
57,118,449267,23155,31
58,88,364077,118604,16
58,91,52197,12818,26
58,119,626549,62242,20
58,121,51623,48167,12
59,85,31735,10948,20
59,89,113873,19826,24
60,82,79131,56514,15
60,84,366194,17216,26
60,86,433857,29564,20
60,92,17678,1748,23
60,119,409515,17112,28
61,121,734132,22957,25
63,82,495783,37321,19
63,94,48610,11662,16
63,116,18925,459,59
64,112,132304,43756,15
64,122,241342,25549,23
64,124,442210,213136,19
65,96,199043,37985,20
65,98,78925,11563,16
65,99,468320,159559,28
65,111,736571,23351,18
65,122,419919,279246,16
66,96,657498,40524,18
66,112,60689,37458,19
67,86,64884,18191,23
67,98,76904,23018,16
67,99,190567,97213,14
67,122,545229,23928,33
67,124,288767,22971,24
68,98,297653,35780,18
68,99,143796,11440,17
68,109,45121,23092,17
69,84,68518,12141,20
69,101,11575,27711,18
69,109,299563,285471,12
70,94,16708,972,28
70,105,31499,8767,20
70,111,72565,27973,37
71,99,279365,21288,18
71,109,122642,107109,11
71,111,221289,109583,19
72,108,65563,10627,26
73,99,253178,23766,27
74,92,100722,37923,16
74,105,209611,10777,17
75,104,575071,37148,18
75,109,156733,88518,18
75,111,256155,158957,12
76,106,11201,884,16
76,109,33547,10336,17
76,114,58597,45841,26
76,118,128169,8612,34
77,111,159954,105046,15
77,112,604294,22506,17
78,116,221997,18352,22
78,121,12611,739,22
78,126,1113,386,137
79,104,566038,13767,17
79,114,58963,11554,23
79,115,181183,11382,21
79,126,159288,11784,30
80,116,49271,11056,20
80,118,345442,24570,30
80,119,32198,3732,740
81,104,337915,37316,16
81,112,636395,23218,18
81,115,711840,23268,20
81,118,25097,22918,18
82,114,324045,26095,16
82,125,894645,40950,19
83,114,247220,23939,24
84,69,11777,3016,788
84,105,194093,21996,18
84,119,239930,11246,37
85,71,13294,856,44
85,114,1794,489,314
85,115,436899,16920,17
86,109,406427,23521,22
86,121,280416,25459,30
87,102,322140,17127,18
87,111,445478,21990,18
87,118,313475,22639,29
88,15,55901,27707,11
88,16,97352,42816,11
88,18,17241,5213,19
88,104,54554,7687,16
88,109,69638,17384,23
88,111,353451,58104,16
88,115,284530,27928,37
88,116,203583,19925,22
88,118,250287,20799,29
88,121,214198,25804,25
88,124,322019,15745,32
89,16,24764,2907,14
89,102,172452,11915,19
89,109,446667,319607,25
89,115,446544,29681,17
89,126,70487,7748,34
90,105,590427,25107,17
90,118,729069,38980,28
90,124,244019,26088,30
90,126,452465,25354,33
91,112,276959,9457,18
91,115,466780,39046,16
91,116,468640,39684,14
91,124,226589,22537,34
92,104,102894,9404,15
92,105,985,210,110
92,108,241886,11546,16
92,109,425842,21472,18
92,111,391180,14944,15
92,114,466200,23309,37
92,115,247528,18101,17
92,116,735752,38100,30
92,122,283532,57785,13
92,125,502535,16414,27
92,126,166296,9461,32
93,96,19176,1745,22
93,101,279625,15649,17
93,109,178961,30773,16
93,115,422195,39542,16
93,121,235031,11732,16
93,124,30315,2993,23
93,125,348982,72325,17
93,126,217222,66599,15
94,99,36127,3117,23
94,101,47569,11654,17
94,105,445364,28894,49
94,114,298212,40835,16
94,118,316059,20038,29
94,122,74267,23782,31
94,124,34433,17778,32
94,125,386608,34446,22
95,105,745919,40191,19
95,109,396684,40259,14
95,111,254663,10352,17
95,118,198985,17487,22
95,121,387606,17595,18
95,122,376942,28004,31
95,124,281112,14328,33
95,126,401295,40966,18
96,119,403677,113041,26
96,121,333136,203724,29
97,105,86049,10981,12
97,106,106,11628,15
97,111,136654,40946,14
97,112,15476,15836,108
97,114,204470,34816,15
97,116,157206,33805,17
97,118,494762,73732,24
97,119,260003,35083,24
97,124,263946,21437,27
98,112,133557,89230,17
98,115,537698,20559,18
98,118,227763,8034,18
98,121,263030,7760,28
98,122,52092,9916,33
98,124,410226,10938,30
98,126,722764,38596,32
99,115,10894,705,32
99,116,447820,39968,31
99,119,345779,10875,24
99,121,304110,25536,21
99,122,215126,20662,29
99,125,468495,39546,24
99,126,43564,16612,26
100,114,155962,34212,18
100,115,567458,31237,18
100,118,73273,22285,33
100,121,440102,19411,27
101,1,73643,106160,14
101,118,362888,22641,27
101,125,350928,40434,23
102,2,172354,10691,45
102,122,410362,199405,23
102,124,348077,48522,19
102,126,201303,28335,38
103,36,97829,49299,21
103,121,350300,21567,30
103,126,202542,17616,16
104,35,35142,10793,19
104,122,234851,248226,18
104,124,366082,20981,22
104,125,111161,23721,30
105,124,152901,17464,26
106,125,440906,17123,22
107,126,115032,29177,5
109,126,461141,82161,17
110,125,391323,23090,25
110,126,331124,44592,25
112,126,258928,46518,15
115,12,96241,13561,18
115,18,70803,12067,38
116,2,93926,94067,17
117,121,232806,6191,37
118,22,61520,11570,41
118,36,41153,12540,25
119,35,28944,11572,18
120,9,32112,12084,17
120,26,16499,10166,19
121,36,98135,47075,19
121,125,299921,29591,36
122,9,94466,49262,17
123,16,228254,26064,17
123,28,24743,18876,30
123,32,46101,23641,46
123,36,22567,2755,12
124,2,16123,3072,50
124,44,14476,5066,76
125,11,36412,27013,19
125,15,121765,22537,19
125,16,81960,30666,35
125,34,201773,41469,13
126,4,9312,1909,18
126,34,97132,47430,13
126,35,87281,11637,16
126,64,59525,29197,13
