x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
10,96,37190,29317,19,21,13
10,97,56732,37435,13,41,16
10,99,37471,28764,23,36,14
10,103,65580,58374,13,89,59
10,105,38387,30898,13,145,52
10,106,28994,19701,17,29,19
10,111,50786,40793,13,98,52
10,112,43802,24873,36,36,18
10,114,46938,38426,11,158,46
10,115,43638,31088,16,135,46
10,118,25643,15445,19,47,10
10,120,31312,23713,19,89,30
10,121,45036,34222,15,163,75
10,123,30557,19365,26,192,37
11,88,97095,46072,3,1,1
11,92,20385,6776,26,2,2
11,94,20900,17177,16,5,4
11,95,15275,10959,29,1,1
11,97,42127,18211,22,9,6
11,100,53222,38506,6,19,8
11,101,55987,66550,3,1,1
11,103,71447,51259,9,46,34
11,104,167903,118851,14,134,75
11,108,46209,35140,18,223,120
11,109,42047,30545,13,305,164
11,110,72543,57738,12,304,35
11,112,41105,29100,21,130,54
11,116,40224,31525,20,67,20
11,118,41383,31044,19,42,11
11,119,19885,5224,30,16,5
11,124,7646,772,34,1,1
12,19,41743,27597,10,9,3
12,20,21712,10977,13,8,4
12,21,102778,73523,4,9,5
12,23,9284,6416,35,7,6
12,29,22022,25839,4,5,3
12,36,40240,34101,17,1,1
12,70,5347,2178,45,1,1
12,77,23783,9027,5,1,1
12,78,40515,18540,7,1,1
12,91,62881,38875,9,12,5
12,92,40741,17913,18,5,3
12,94,38718,30070,17,8,3
12,98,64038,51244,26,21,17
12,100,51010,33668,8,46,20
12,101,23711,9361,6,1,1
12,106,34586,21721,11,84,49
12,107,53912,37081,14,269,137
12,109,32447,25384,21,86,59
12,113,38586,31591,15,221,75
12,115,26283,18033,17,167,34
12,116,36262,26315,16,158,40
12,121,49280,38120,45,226,78
12,122,30673,25403,48,145,27
13,50,1693,2420,700,1,1
13,75,6879,545,35,3,1
13,80,40945,28208,9,16,6
13,81,12788,7090,96,20,7
13,83,52653,44473,37,12,6
13,87,66872,47498,3,2,1
13,89,31746,36870,3,22,2
13,90,32809,16355,29,11,9
13,95,172721,72291,3,2,2
13,96,46371,33931,10,19,8
13,103,46457,32133,8,102,29
13,104,55552,40286,7,157,102
13,105,46087,36630,8,87,40
13,107,36580,24074,14,79,20
13,110,34804,17131,20,57,33
13,111,29761,18182,21,113,47
13,113,28343,19720,19,129,33
13,114,44833,32597,22,212,61
13,118,51664,42201,14,189,75
13,119,30090,25432,13,75,46
13,120,32206,24466,24,212,50
13,122,33980,33851,19,8,7
14,21,35390,28222,15,10,8
14,69,17927,12909,15,22,7
14,71,58989,47933,9,230,7
14,72,42074,46576,3,1,1
14,78,21274,14596,9,5,3
14,80,58450,38355,15,22,6
14,84,47323,19437,19,3,3
14,87,29583,14363,43,64,18
14,89,21518,14252,21,160,35
14,92,40667,30481,9,38,17
14,93,27856,22991,13,30,11
14,95,25930,20451,7,176,79
14,96,36980,26815,8,50,28
14,99,39607,31176,30,6,4
14,101,37119,27646,14,34,11
14,102,41450,29489,9,46,22
14,104,56253,44434,14,46,36
14,108,30433,23460,35,41,26
14,110,40211,28180,27,118,66
14,111,43932,30697,18,93,56
14,116,37027,28358,21,308,87
14,117,36993,28552,19,145,49
14,119,37818,28114,17,84,30
15,19,45701,34538,6,15,9
15,21,39593,29336,15,123,11
15,27,4392,1131,29,1,1
15,70,29926,16561,10,5,4
15,75,9324,1773,59,52,4
15,76,14353,9722,27,6,4
15,78,22626,20586,14,5,4
15,81,39208,24037,11,34,15
15,82,42783,36390,19,167,16
15,84,38959,24298,21,52,15
15,90,19247,15722,16,13,12
15,91,24100,25208,4,7,4
15,93,34524,25869,13,13,8
15,98,9630,693,34,1,1
15,99,35156,18315,20,14,10
15,100,33844,23222,25,126,59
15,105,44464,34894,12,216,107
15,106,39405,24915,14,243,120
15,108,29845,20512,42,176,65
15,113,51849,36096,14,170,60
15,114,29267,19876,29,119,49
15,115,43790,34144,34,203,53
15,117,53297,51906,13,20,8
15,120,36180,20628,33,76,20
15,122,55534,45048,17,61,25
15,123,39885,29533,15,21,10
16,19,98945,98111,3,1,1
16,20,14050,18715,4,1,1
16,72,49064,47698,3,30,4
16,75,54048,35675,21,9,7
16,79,28117,23937,11,4,4
16,81,36879,15609,25,9,5
16,82,81446,42614,7,6,3
16,87,46743,25798,12,24,7
16,88,166954,110922,3,3,3
16,94,43840,30096,18,22,12
16,97,4425,172,60,1,1
16,102,44458,32596,29,238,71
16,103,45572,33255,21,253,138
16,105,41861,29941,34,338,197
16,106,40245,26660,17,330,134
16,109,45557,22632,33,29,10
16,111,39889,27599,21,67,27
16,112,38558,25153,27,306,45
16,114,30590,18903,39,212,40
16,118,55086,41990,22,24,15
16,120,48437,34118,9,64,26
16,121,21741,20142,13,70,46
17,62,23858,27156,47,7,2
17,64,12086,3533,16,3,2
17,70,35256,34062,3,1,1
17,71,3013,2380,4,1,1
17,76,6508,954,39,13,5
17,77,114724,97521,3,1,1
17,79,3361,2963,103,7,2
17,80,66513,43423,3,14,5
17,84,69771,66495,5,2,1
17,85,20128,32430,3,1,1
17,86,14998,7996,35,18,5
17,88,3900,3269,32,9,3
17,95,10892,5787,5,2,2
17,100,23741,13298,54,57,22
17,101,29427,23802,19,154,51
17,103,43840,34395,28,316,134
17,108,39442,25554,20,287,101
17,109,36630,20493,21,98,42
17,110,26453,10572,32,29,16
17,115,40862,31628,23,244,53
17,117,45452,38779,36,27,15
17,118,76940,77903,58,7,2
17,123,50568,35506,13,8,5
17,127,51167,26571,13,3,2
18,73,5212,9929,39,1,1
18,74,77023,66812,2,5,1
18,76,27155,23567,18,4,2
18,77,5920,998,28,1,1
18,82,61226,43507,4,1,1
18,89,9090,21187,27,4,1
18,100,26401,14577,27,72,23
18,101,11523,7597,25,56,10
18,104,34576,25276,20,324,160
18,106,27292,21468,39,245,63
18,107,24634,13888,86,227,31
18,109,31023,21747,21,91,16
18,112,29247,18140,32,60,26
18,113,32383,20405,41,277,49
18,115,25627,14400,26,119,36
18,116,19650,10388,27,8,6
18,121,63013,28550,10,38,6
18,122,68134,46304,3,22,6
19,65,68690,37376,6,5,3
19,66,58540,52874,12,9,5
19,71,106962,77910,3,19,8
19,72,37501,37356,4,3,2
19,74,19815,15203,29,4,3
19,86,5443,1117,34,18,2
19,88,10875,9122,40,11,5
19,95,45833,29823,12,10,9
19,96,52194,39260,14,35,16
19,98,37409,20725,43,45,17
19,103,20759,10810,22,28,12
19,104,23112,18036,29,154,51
19,105,30751,16744,69,97,34
19,110,25172,15338,33,449,37
19,112,31790,27516,17,21,10
19,113,28001,22926,19,29,9
19,119,28890,21880,28,39,9
19,121,74596,87660,3,2,1
20,41,8049,4056,32,7,1
20,71,59663,47495,4,1,1
20,72,66093,90153,5,1,1
20,75,43638,34095,14,88,13
20,86,27399,15993,14,33,6
20,87,24300,9965,51,18,9
20,93,2151,1701,114,2,1
20,95,30736,17529,16,36,7
20,99,27733,18916,24,114,13
20,101,26904,11766,23,7,4
20,102,39582,28558,15,96,34
20,107,43164,28661,24,109,33
20,108,21930,14879,59,102,40
20,110,32007,22499,72,89,35
20,111,23011,33851,18,144,41
20,114,33740,18624,24,23,9
20,116,48648,37354,12,63,12
20,117,65878,56985,3,6,4
20,119,53981,34601,7,9,6
20,122,78745,57262,5,10,5
20,125,5298,166,46,1,1
20,126,74595,47784,17,3,2
21,65,22094,18880,18,1,1
21,74,42095,49240,3,13,3
21,81,9905,9282,5,1,1
21,89,89684,47617,2,2,1
21,90,46218,53816,3,1,1
21,91,8293,1985,28,3,2
21,93,14025,8185,25,22,7
21,96,41921,26646,23,257,55
21,98,36957,26326,36,65,25
21,99,18368,9247,50,269,48
21,100,27665,16315,35,252,50
21,104,30448,20655,21,126,39
21,105,48340,28631,16,34,14
21,107,54479,41836,13,21,4
21,108,39443,30619,13,36,10
21,113,68701,60845,4,12,4
21,114,28931,7501,24,10,4
21,116,13861,387,55,2,1
21,120,49590,23822,31,2,2
21,122,50776,31949,17,23,15
21,123,54920,41861,4,6,4
22,64,31710,20548,25,20,5
22,66,29083,33504,6,10,2
22,70,46146,30953,6,7,3
22,72,38981,46354,3,1,1
22,73,17526,23482,24,1,1
22,90,23192,3885,34,3,1
22,94,32419,22199,31,39,14
22,96,36319,19604,31,128,41
22,97,25296,15347,36,190,39
22,102,31046,20150,34,50,14
22,103,34081,23751,13,3,2
22,109,38647,30629,20,12,4
22,111,38805,28750,5,1,1
22,112,61229,55361,11,15,3
22,118,46143,27119,8,5,4
22,120,74538,75756,3,1,1
22,121,66163,50810,50,7,5
22,124,61979,64740,3,2,2
22,126,57548,50599,8,49,18
22,127,14089,2105,27,1,1
23,62,29180,25112,6,4,3
23,67,37328,13158,33,1,1
23,69,75701,62550,4,5,2
23,71,6496,10754,3,1,1
23,79,36813,27392,44,14,3
23,91,101610,47689,3,1,1
23,93,62839,44588,12,88,17
23,94,9949,570,40,67,8
23,99,22277,10662,68,127,30
23,100,15085,12973,100,30,10
23,102,21291,31073,25,16,7
23,103,35944,23260,9,23,5
23,111,73435,55352,4,15,3
23,115,53112,52269,3,15,3
23,123,70456,59458,5,20,9
23,124,47187,31758,7,9,5
23,126,70587,55758,17,15,4
24,65,59122,47286,2,15,4
24,67,25736,5998,25,1,1
24,74,117435,93680,4,9,6
24,76,58286,54660,3,8,3
24,80,23193,21542,72,13,4
24,82,46018,40017,8,15,4
24,85,5329,318,589,3,2
24,92,51031,51481,5,8,1
24,95,11381,8367,23,8,4
24,97,14361,5520,36,65,14
24,98,7665,668,29,14,5
24,100,875,577,6,1,1
24,104,1595,9282,116,1,1
24,112,23893,19771,18,8,2
24,115,95284,95040,3,1,1
24,119,57988,29328,15,11,6
24,121,93276,83635,10,7,5
24,122,4045,1643,11,24,17
24,127,22471,18764,4,2,1
25,42,10880,36243,28,1,1
25,62,36996,13052,23,1,1
25,65,44336,13541,10,4,1
25,70,45919,49893,4,1,1
25,71,72087,53774,2,17,3
25,77,102612,58391,3,9,2
25,79,61582,42863,5,15,1
25,80,43721,44389,17,8,5
25,81,84230,86390,5,2,1
25,94,45459,30673,3,7,3
25,95,22778,17558,8,19,11
25,97,73081,86119,6,4,4
25,101,103365,47646,2,1,1
25,103,46583,36032,36,156,19
25,104,66523,59645,3,18,7
25,110,84442,75313,3,9,5
25,112,39422,39835,4,30,7
25,113,127309,49966,17,2,2
25,119,33877,34707,4,1,1
25,121,27395,26586,4,3,3
25,125,5873,127,43,2,1
25,127,29738,21681,18,9,6
26,62,52384,36405,8,9,5
26,66,55498,33671,11,8,3
26,83,49168,28005,4,1,1
26,92,5370,12128,4,1,1
26,93,44382,42708,2,5,3
26,95,43399,26273,5,6,6
26,99,29174,24398,3,5,2
26,108,74082,82380,3,2,1
26,110,74248,61753,3,5,1
26,114,49921,50775,4,5,3
26,116,73556,41548,4,31,3
26,117,74873,90156,4,1,1
26,122,34257,14901,3,2,2
26,123,33079,27159,2,1,1
26,125,38188,35572,3,23,4
27,59,32149,27950,2,1,1
27,65,43206,3806,17,1,1
27,66,104718,67584,3,4,1
27,74,27449,36392,9,2,2
27,83,2862,1620,38,5,1
27,90,68024,73646,3,4,2
27,98,72517,40575,8,33,11
27,99,73036,49150,10,22,11
27,107,5200,146,47,1,1
27,111,72175,60628,3,25,7
27,113,18829,23502,3,2,2
27,116,31255,23003,4,1,1
27,126,14516,6515,30,9,3
28,57,133016,72653,3,12,2
28,61,91509,92680,5,1,1
28,88,50196,68177,3,6,2
28,97,61813,29668,7,12,3
28,101,44619,43793,3,1,1
28,102,70359,58652,9,8,1
28,103,94021,47693,4,1,1
28,108,60356,40659,4,23,9
28,109,35039,29463,14,35,10
28,111,37770,34103,10,74,6
28,112,93973,48177,3,1,1
28,117,24005,18148,3,10,6
28,118,9359,6498,6,1,1
29,82,37686,277,39,11,1
29,84,17383,7554,55,7,2
29,90,64059,43892,6,37,14
29,99,60376,50800,6,71,8
29,100,1397,1413,23,1,1
29,108,58130,95286,3,1,1
29,109,40907,33007,12,45,17
29,117,119665,101930,6,7,6
29,121,14297,4006,17,1,1
29,126,18633,3897,6,9,8
30,52,56171,52207,4,14,6
30,56,19405,13979,13,9,1
30,88,59582,21651,26,3,3
30,96,399131,180723,4,40,7
30,97,21665,7993,23,5,5
30,98,72036,41905,4,26,13
30,103,157405,113718,3,9,5
30,104,338457,191199,4,1,1
30,112,75717,57606,3,1,1
30,118,83832,93778,5,1,1
30,127,68151,43431,6,28,20
31,49,84914,57602,4,4,1
31,55,81045,83011,4,1,1
31,56,11959,25152,3,1,1
31,86,68026,71863,5,17,1
31,88,100901,97276,3,1,1
31,94,7053,495,26,1,1
31,95,349689,129953,3,4,4
31,97,62833,45866,2,10,6
31,100,63760,44937,4,43,15
31,103,256558,142833,4,1,1
31,109,58714,50648,2,38,13
31,110,73961,56640,4,9,3
31,112,85980,51072,25,8,5
32,53,7332,2530,93,3,2
32,54,51324,52576,6,85,25
32,92,1210,2256,4,1,1
32,93,37590,21076,6,4,1
32,98,40469,32619,7,9,5
32,99,70617,43385,50,67,17
32,101,34441,41109,18,2,1
32,108,40985,38559,4,52,21
32,110,75913,67614,2,2,1
32,113,90012,67549,3,3,2
32,117,45196,35867,21,32,5
33,48,75705,47842,5,10,5
33,50,4659,5478,4,1,1
33,56,13903,11622,14,2,2
33,65,78547,58827,4,4,1
33,66,111592,48531,5,2,1
33,87,90810,67922,3,2,1
33,95,20328,20669,14,5,3
33,98,55293,34931,6,18,6
33,99,64831,37481,2,6,2
33,102,101140,72688,3,2,2
33,104,34330,22265,4,2,1
33,107,9236,12222,12,2,2
33,111,68857,76625,3,6,6
33,113,93050,63068,2,1,1
34,48,97884,47021,5,1,1
34,54,35775,22025,3,1,1
34,55,96839,53734,3,4,2
34,63,96152,29527,3,4,3
34,77,10093,2184,37,15,1
34,84,3341,4091,12,1,1
34,86,53083,29440,4,4,2
34,87,111799,85233,2,5,2
34,93,67021,53079,3,12,6
34,94,71333,38237,3,17,2
34,101,25850,10503,21,12,10
34,102,52030,22590,6,2,2
34,108,60435,85792,3,1,1
34,111,82881,88686,3,7,6
34,117,130498,65550,3,21,6
34,118,93809,53932,3,1,1
35,46,49464,36033,39,2,1
35,54,5727,843,20,1,1
35,61,97261,47802,3,1,1
35,67,54124,49295,3,2,1
35,85,55196,54140,12,2,2
35,97,23098,29800,4,1,1
35,102,14159,3646,5,1,1
35,108,39125,45988,5,30,24
35,115,111933,86790,10,10,7
35,117,49463,51923,4,4,2
36,47,13011,12153,4,1,1
36,50,74626,40157,9,1,1
36,56,93168,37040,9,22,4
36,63,42609,45421,4,1,1
36,98,49006,35736,3,20,2
36,103,50654,33350,14,9,4
36,111,86362,47739,3,1,1
36,112,80404,43860,6,4,1
36,113,80380,47291,3,1,1
36,118,6532,5107,5,1,1
37,49,74704,59708,9,6,1
37,77,89712,46914,4,6,2
37,79,109450,53235,3,3,2
37,80,46838,43303,6,30,3
37,83,72774,39853,5,2,2
37,85,74447,60629,4,8,3
37,95,94084,93089,3,1,1
37,100,37442,35173,2,2,1
37,103,74378,49929,4,24,15
37,107,46610,43504,8,17,8
37,112,67673,44227,4,28,6
37,115,33619,23826,13,27,8
37,116,96606,58536,5,39,2
37,118,32189,28822,12,7,1
38,30,44185,39185,4,21,2
38,38,1154,1503,30,2,1
38,53,33481,22198,4,1,1
38,59,87689,48238,4,1,1
38,60,42066,32249,4,33,1
38,77,28936,41985,25,4,3
38,97,66410,52138,3,1,1
38,98,65781,50462,3,17,7
38,104,204954,282316,5,1,1
38,106,28398,15303,7,2,1
38,108,54068,13760,9,1,1
38,115,99621,60806,6,16,3
38,124,18612,1889,19,1,1
39,12,8173,434,37,1,1
39,48,1794,12527,30,1,1
39,54,38155,38845,3,1,1
39,59,45258,33474,2,6,1
39,66,83131,47812,6,1,1
39,78,37963,41074,2,87,5
39,80,14197,24086,2,1,1
39,86,51816,28161,10,16,2
39,95,48564,34713,5,16,1
39,96,20510,25984,173,3,3
39,102,73426,60770,3,8,5
39,104,61512,52275,3,26,2
39,105,32640,3501,20,3,1
39,110,10348,674,26,1,1
39,111,30264,34342,2,2,1
39,114,44780,37698,6,12,2
40,37,4559,10635,26,1,1
40,45,25664,18908,15,6,6
40,53,6162,1596,36,2,1
40,60,74484,85624,3,1,1
40,62,46226,25778,3,2,2
40,87,39909,21634,27,7,4
40,92,118203,46143,4,1,1
40,93,16524,18577,10,15,10
40,95,23335,29680,10,9,5
40,103,80478,54836,23,1,1
40,107,74419,54915,9,18,3
40,108,85656,61843,3,3,3
40,110,20177,9673,3,1,1
40,111,57045,67475,2,1,1
41,13,13334,822,37,1,1
41,22,4345,4117,718,4,1
41,37,31882,22165,5,19,3
41,58,32237,22109,24,41,4
41,66,59808,44340,2,3,1
41,82,93065,44429,3,1,1
41,85,26242,27045,7,2,2
41,93,44788,21897,17,6,3
41,99,63062,63166,4,1,1
41,100,24854,18680,15,4,3
41,106,45815,39650,3,16,6
41,108,105616,32489,3,3,1
42,23,19622,7539,684,5,1
42,32,109714,47802,4,2,2
42,57,89105,41949,17,12,5
42,58,61337,43216,9,46,3
42,72,82576,44962,5,21,1
42,90,26134,21238,15,3,1
42,94,109668,33475,2,2,1
42,97,32437,51847,4,1,1
42,103,39304,37838,3,1,1
42,109,14654,10426,6,2,2
42,111,18106,16795,6,138,30
42,117,29381,35641,35,4,1
42,121,10585,1977,37,4,1
43,22,7253,3284,704,35,1
43,28,30973,12359,29,2,1
43,31,44645,38794,4,1,1
43,67,60807,44542,5,6,4
43,68,33389,30825,4,1,1
43,85,5645,9138,2,1,1
43,86,65621,49622,5,42,16
43,91,35291,36685,11,3,2
43,95,93434,47822,3,1,1
43,98,25117,21637,17,20,4
43,100,34651,40901,50,18,12
43,101,50130,55372,4,26,6
43,103,28836,24269,15,3,2
43,107,102516,47690,3,1,1
43,109,49009,47213,7,5,3
43,110,22242,9744,8,15,7
44,20,26799,22577,483,78,7
44,26,34221,15823,30,1,1
44,29,44931,31948,10,4,2
44,58,29946,23340,5,16,2
44,85,27633,21963,2,3,1
44,88,37439,27021,3,5,2
44,89,44682,49151,6,8,5
44,91,77180,65891,3,9,6
44,98,45951,28074,3,7,5
44,104,17586,27132,13,2,2
44,112,92374,47091,3,1,1
44,116,68473,47607,4,1,1
44,119,2044,229,32,2,1
45,30,103054,80604,5,1,1
45,32,9362,4430,24,4,3
45,47,5501,21582,42,4,1
45,86,39266,34125,2,50,8
45,87,108019,94535,3,1,1
45,89,95551,47941,4,1,1
45,95,94377,47816,3,1,1
45,96,9900,6063,44,7,2
45,98,95294,60840,3,3,1
45,101,51933,43721,2,5,1
45,102,64533,49374,3,2,1
45,104,10951,9056,23,1,1
45,105,64218,45080,3,7,2
45,109,38663,33963,110,56,12
45,110,29249,32453,66,30,18
46,7,10737,784,37,6,1
46,20,10828,15736,33,2,1
46,21,3522,979,86,2,1
46,27,67184,66045,4,4,4
46,45,23602,6653,34,1,1
46,63,67067,38363,2,7,2
46,86,89463,62550,2,6,3
46,101,36297,25946,3,4,3
46,107,3902,85,29,2,1
46,108,96950,96177,4,1,1
47,16,71098,66601,7,7,1
47,21,98660,47371,3,1,1
47,28,16433,4862,25,8,1
47,51,25889,39747,6,21,1
47,82,47367,24918,12,2,2
47,84,44053,37591,2,6,1
47,97,93379,94500,3,1,1
47,105,64106,42488,3,7,2
47,106,114215,39345,5,2,2
47,120,9807,20872,45,5,1
48,17,7244,1011,32,1,1
48,22,5294,3704,32,33,1
48,24,93757,42839,4,5,1
48,26,117287,97460,4,1,1
48,31,22752,14978,30,2,1
48,61,67247,58809,5,13,5
48,63,54552,64452,3,2,2
48,64,6620,601,35,6,1
48,85,21785,38116,11,1,1
48,87,77169,47125,3,1,1
48,93,65131,30252,5,3,1
48,97,32782,39507,5,38,2
48,100,137,200,4,1,1
48,105,49386,24224,5,2,2
49,46,19015,44036,8,1,1
49,75,10954,7694,41,3,1
49,82,70484,58373,15,10,7
49,84,49312,33452,2,7,3
49,85,108094,72509,5,2,2
49,106,63377,48184,3,26,3
49,108,9442,9972,2,1,1
49,109,29384,21600,3,18,7
49,110,19956,20603,4,5,2
50,10,17510,8622,4,1,1
50,17,27755,29059,7,9,6
50,19,10266,788,13,1,1
50,82,85855,64550,3,8,4
50,83,42330,28275,9,9,4
50,88,7034,1917,45,3,3
50,95,9216,19886,3,1,1
50,97,49853,46441,4,1,1
50,104,13474,6938,42,7,3
50,106,11277,3847,34,31,2
50,107,76499,57526,3,4,1
51,15,56214,48142,7,8,5
51,17,59785,46153,3,12,3
51,81,74656,50162,7,24,6
51,85,55466,54360,5,5,4
51,86,75831,66111,2,8,2
51,94,11079,21535,46,3,2
51,95,65054,9213,6,1,1
51,109,52700,36880,6,33,7
51,110,40921,33724,14,2,1
52,12,29893,27063,29,4,3
52,15,83514,41173,5,1,1
52,53,101231,93776,4,1,1
52,59,14635,31940,4,1,1
52,60,17076,14942,4,1,1
52,83,74383,57292,4,15,3
52,84,76056,69283,3,17,1
52,92,77688,72330,2,1,1
52,93,87116,98779,2,1,1
52,98,46768,39817,8,8,4
52,99,13541,12290,12,6,2
52,105,7801,5787,49,1,1
52,107,82531,48102,7,6,4
52,108,71892,40277,6,5,2
52,110,37084,21604,4,4,2
53,12,20687,24675,8,4,1
53,49,11257,6578,43,1,1
53,56,33295,37527,3,1,1
53,95,39378,12182,19,1,1
54,13,33252,23287,14,6,1
54,15,47996,10367,3,2,1
54,16,8591,571,21,1,1
54,52,111398,97316,3,1,1
54,55,51601,44479,3,1,1
54,93,11533,9057,30,1,1
54,96,57481,57284,3,6,3
55,11,31294,32854,4,2,2
55,13,71668,72192,4,8,1
55,14,53708,56899,31,6,2
55,53,103971,96319,3,1,1
55,60,46310,32698,4,15,1
55,84,12422,9452,651,1,1
