x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
119,67,213479,90186,6,151,52
119,68,206491,102189,7,75,33
119,70,288845,101667,7,101,40
119,73,225727,101365,8,34,21
119,74,153758,91846,7,41,16
119,75,409346,165489,4,33,11
119,78,206629,87279,5,40,13
119,80,190588,90528,9,89,25
119,81,38285,47183,33,12,3
119,82,334178,72743,4,4,3
119,85,128688,56289,3,5,4
119,87,237190,111617,4,14,2
119,88,295586,268972,4,2,1
119,99,143715,95914,9,7,3
119,103,75026,66712,4,15,2
119,105,141184,20981,47,4,1
119,109,168832,60718,8,55,22
119,110,238849,114061,9,13,7
119,112,359857,116597,8,38,4
120,65,61431,60865,6,43,31
120,67,207829,96286,8,68,47
120,68,164594,71893,9,75,45
120,71,158745,84244,7,30,16
120,72,189975,116316,7,14,9
120,74,278653,80111,8,63,18
120,78,244677,135662,8,15,5
120,85,177289,89317,5,84,12
120,86,67909,49596,4,21,3
120,96,296333,231634,4,2,1
120,97,59704,51837,5,15,2
120,100,284661,199531,4,12,3
120,102,67728,29119,4,2,2
120,103,311381,196037,4,11,4
120,104,149160,67254,7,6,4
120,107,108905,81988,5,7,6
120,109,198000,104455,5,12,7
120,110,223252,136109,4,162,6
120,113,321069,171100,4,2,2
121,65,108321,40568,10,36,27
121,66,180708,91593,7,71,44
121,69,238907,100975,10,56,15
121,71,253731,99934,7,116,36
121,72,214553,96001,7,105,28
121,82,247443,135788,5,28,7
121,99,235034,110444,4,3,2
121,100,144435,58165,7,6,2
121,101,126193,67866,9,9,5
121,103,168985,59692,14,3,3
121,106,269078,83830,9,5,5
121,107,178135,152284,5,17,4
121,108,215884,149224,3,3,1
121,111,166193,96446,4,2,2
121,113,129757,45740,13,12,3
121,114,131579,64361,8,18,10
122,65,139715,17169,29,2,2
122,68,132761,72618,10,57,35
122,69,227312,94100,8,91,28
122,70,220558,89316,8,25,10
122,73,215049,110965,8,60,18
122,75,197381,113455,5,81,14
122,76,213139,90649,6,22,3
122,100,116224,61742,11,3,3
122,101,289923,111382,9,2,2
122,104,421871,188999,3,2,2
122,107,229050,120618,2,2,2
122,112,84248,57848,15,2,2
123,67,142925,84880,8,32,20
123,69,118393,77679,9,66,29
123,72,231092,83164,7,73,19
123,73,283810,116406,7,47,16
123,74,463274,158791,6,16,5
123,77,273757,117336,3,11,5
123,98,75723,88128,4,1,1
123,102,149131,74931,6,7,6
123,104,179532,85160,8,6,3
123,105,222664,84850,3,3,2
123,108,216124,146126,3,1,1
123,111,140026,133484,4,3,1
123,114,454513,143518,5,1,1
123,115,65192,21428,4,4,2
124,67,44549,44064,14,2,2
124,70,221245,99888,5,178,32
124,71,254862,109081,7,50,20
124,73,285705,100822,7,51,21
124,77,74438,60977,4,5,5
124,78,221892,145138,4,2,2
124,85,30495,39321,3,1,1
124,99,94447,54940,8,14,5
124,101,68966,62388,33,10,1
124,102,285257,76008,11,3,3
124,103,367823,173144,5,4,3
124,106,414902,145576,3,1,1
124,112,156266,117337,2,9,4
124,115,15999,5722,15,2,1
125,68,190307,84336,8,148,48
125,70,157849,70035,6,82,33
125,71,293089,107602,7,98,34
125,74,175094,99231,8,11,7
125,75,245191,81703,7,13,6
125,77,279934,129378,9,73,16
125,78,332783,130651,5,6,4
125,98,73915,66950,3,5,3
125,100,365426,195957,3,2,2
125,105,56462,10755,5,1,1
125,106,332989,114225,3,18,1
125,107,144512,74094,5,21,7
125,110,112428,81203,3,3,2
125,122,34365,49409,3,1,1
125,123,177993,146436,3,1,1
126,67,9525,9592,5,1,1
126,68,198412,96662,6,55,32
126,69,170685,90723,12,16,13
126,72,304295,139480,5,294,32
126,74,256216,83520,8,81,22
126,76,264076,109273,5,60,23
126,79,16044,12536,12,2,1
126,97,180518,122900,4,3,3
126,99,57721,70377,42,2,2
126,100,316784,137613,11,10,3
126,103,196551,92414,4,12,5
126,106,81833,80284,3,1,1
126,109,385734,146110,4,1,1
126,111,504046,146877,3,1,1
126,114,215547,168616,2,1,1
126,116,25047,34974,12,1,1
126,121,24507,17576,6,1,1
126,124,26439,36364,3,1,1
127,66,3996,6631,31,1,1
127,68,150150,84285,5,85,44
127,71,174060,104444,7,32,13
127,72,221190,69482,9,15,10
127,73,243849,117353,4,9,4
127,78,267053,102137,6,49,22
127,79,156929,152668,6,30,5
127,83,90101,89005,3,1,1
127,98,15258,9823,6,2,1
127,101,232542,135254,12,8,5
127,103,92686,94061,3,1,1
127,104,131803,92840,3,14,3
127,107,157533,93296,11,6,2
127,108,204803,86511,4,7,4
127,114,302562,105752,6,10,5
127,115,18433,84270,6,1,1
127,121,146302,106475,2,2,2
