x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
48,33,25983,32553,3
48,35,257,126,148
48,37,33017,31741,3
48,44,12372,18478,4
48,104,95586,69970,4
48,105,23477,49552,3
49,9,14181,7584,3
49,23,94047,93304,4
49,25,61628,43239,17
49,34,51194,52667,7
49,39,71642,17457,4
49,43,40409,15969,32
49,122,30376,12497,5
50,7,100908,62726,19
50,12,43273,33532,4
50,13,25030,30079,3
50,14,69503,85212,2
50,24,29304,36080,15
50,35,21971,25766,5
50,42,1824,41,7
50,107,24530,18243,3
50,121,15129,36285,3
51,14,97856,111647,3
51,23,35124,34162,8
52,22,93509,91166,5
52,23,22866,36044,2
53,19,76900,86621,3
54,20,35496,35076,4
56,5,3997,5621,20
56,82,69653,65280,7
56,108,9783,9830,68
57,57,89646,96624,3
58,5,89506,78151,3
58,81,34158,30086,5
58,104,288070,418199,5
59,54,37510,50348,3
59,98,220340,214569,20
60,53,35548,34086,4
60,55,66020,64037,16
60,80,56734,59838,4
60,81,46158,44482,4
61,80,51815,55921,3
61,81,44593,48238,4
62,54,72812,93353,4
63,13,35620,39201,3
64,42,4699,731,623
64,54,75688,76530,5
65,10,91206,91414,3
66,9,50446,25554,3
66,11,88369,91318,2
67,9,1311,43783,15
67,16,63243,83110,3
67,48,184521,13400,68
67,126,34154,46608,4
69,15,69009,65341,2
69,49,231335,11454,67
70,9,361138,292290,5
70,10,76779,46707,4
70,11,14208,17807,3
71,9,46571,71145,2
71,10,44940,57071,4
71,15,41808,39866,2
71,16,41261,34291,11
72,7,58499,78378,4
72,9,55898,46753,3
72,11,36451,45815,2
72,17,22024,21594,4
73,6,13647,6848,7
73,7,31769,41000,2
73,8,7763,13009,3
73,13,88684,110110,3
73,114,45963,14396,78
74,9,95524,95543,4
74,14,10697,9733,4
74,17,6700,12324,3
75,11,414508,517485,3
75,125,20286,12892,7
75,126,9672,9996,3
75,127,8229,21953,5
76,96,9399,16124,5
76,125,33957,39592,5
77,10,28092,29151,4
77,12,86581,57930,4
78,12,136984,21805,78
79,109,21292,31191,5
85,18,76930,95681,8
86,20,51458,64188,14
87,18,42851,46097,9
87,19,269458,268470,3
89,18,92985,93553,4
93,82,91811,89130,5
95,62,4658,3506,641
96,105,81833,84083,6
97,27,62073,35433,4
98,25,94016,92522,3
98,26,12368,5066,7
99,26,63390,57047,5
100,24,48002,46881,4
102,94,91108,98821,4
103,67,76844,72040,2
103,94,80757,83704,4
104,93,94306,98479,5
105,97,42951,43553,6
106,94,59689,64894,5
111,22,84188,93685,3
113,76,82383,82027,4
124,59,44949,9267,73
125,86,18022,16281,5
