x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
122,4,58012,64211,11
122,6,44386,54110,7
122,78,109510,100908,3
122,118,5124,12556,21
122,120,9813,10666,4
123,0,59632,62287,16
123,4,134254,61978,2
123,6,60019,88345,3
123,77,68155,69049,3
123,79,122902,109993,4
123,119,22841,61403,3
124,0,26810,45660,14
124,1,42859,55174,6
124,2,42187,52284,9
124,3,52642,41891,11
124,87,23765,18675,8
125,75,39347,45506,22
126,75,24946,57958,4
127,86,10071,17345,4
127,87,34730,19444,8
