x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
88,121,4201,908,23
88,123,15709,3553,23
89,50,7947,6183,28
89,96,40885,551,23
89,104,13007,707,14
89,123,5483,897,38
90,81,40166,15385,29
90,91,12418,6593,26
90,92,15456,3894,28
90,113,8121,509,61
90,116,7347,933,28
90,119,39087,7699,21
90,120,78497,11518,21
90,121,16759,4111,112
91,93,7738,3931,28
91,116,36713,10154,18
91,119,23698,7218,28
91,120,35835,7012,19
91,121,25824,7585,28
91,123,19163,4148,20
92,95,7728,2012,37
92,96,2050,239,70
92,101,12259,672,14
92,107,36999,21295,34
92,112,15814,1848,23
92,120,30091,11104,24
92,121,32919,9168,21
92,123,12461,5581,16
92,124,34736,15124,27
93,76,698,52302,39
93,99,3377,499,59
93,116,12294,9598,27
93,117,3542,900,22
93,119,29673,11220,19
93,124,11803,7332,27
94,96,12520,2584,41
94,101,6692,390,15
94,103,8377,4790,44
94,115,14707,3832,12
94,116,23068,7556,25
94,117,29853,8522,25
94,119,37401,14311,19
94,120,38530,8176,21
94,121,19007,10351,28
94,123,27742,7142,19
95,93,7816,1955,32
95,95,73185,4288,28
95,96,12494,4662,26
95,109,42907,12796,28
95,111,12511,1856,27
95,113,10153,431,15
95,119,46399,13201,22
95,120,24125,7615,18
95,121,8463,4052,20
95,123,17945,6895,17
95,124,8598,4710,36
96,111,14902,4348,13
96,115,22911,6360,32
96,116,77083,26388,17
96,117,48721,12063,29
96,124,1481,489,45
97,92,5369,801,38
97,95,14363,4759,35
97,115,11573,2068,33
97,116,5226,2277,49
97,117,16479,5513,14
98,117,8620,889,18
98,123,11245,3797,19
98,124,5501,1080,50
99,112,66256,2873,30
99,115,15806,3793,13
100,115,27448,5565,19
101,79,57821,18087,29
101,115,13893,3524,20
103,83,60167,14469,29
103,84,36212,24242,27
103,85,24641,4186,18
103,87,12372,2421,39
104,85,3969,29352,33
104,112,78990,42860,41
105,93,3076,789,72
105,96,65434,11569,19
105,97,22496,22387,32
105,103,92121,22075,10
105,107,12920,1430,32
106,74,35749,3327,15
106,87,3709,29593,28
106,92,21494,5326,28
106,93,19298,2704,29
106,95,35752,10732,18
106,96,34766,7308,19
106,97,34159,8868,20
106,99,29496,7526,20
106,100,46743,12570,13
106,101,98159,14685,10
106,105,7722,332,20
106,107,37544,5790,31
107,76,3800,10103,54
107,96,27934,8026,21
107,97,26352,9436,19
107,99,14410,3463,36
107,100,27560,7464,33
107,101,64164,10089,30
107,103,54796,12537,33
107,104,21917,12895,30
107,111,44495,10944,15
108,53,2059,2879,42
108,87,9840,1274,52
108,89,16188,9017,48
108,91,7576,4514,37
108,92,56406,14034,20
108,93,36361,12633,13
108,95,30216,8841,21
108,100,48154,9223,20
108,101,54065,19181,339
108,103,59314,11854,18
108,104,11930,1562,20
108,105,12898,2695,30
108,107,8684,560,92
108,108,75556,10075,24
108,117,8308,337,689
109,83,11950,760,28
109,91,8503,796,45
109,93,24921,6758,30
109,95,52874,14341,14
109,96,28778,6332,35
109,97,56750,23561,32
109,99,35839,12326,23
109,104,12498,7488,31
109,105,9510,2737,29
109,107,24650,5628,17
109,117,23157,10997,40
109,125,11088,1626,34
110,89,12461,3643,40
110,96,21076,16002,40
110,100,13707,7591,38
110,103,51488,11061,18
110,124,12577,3859,23
110,125,7937,1638,37
111,101,11161,599,23
113,92,12006,3073,49
115,112,5973,6701,93
121,58,14519,2285,33
121,60,83571,14882,30
122,58,35196,20856,39
122,60,62989,12020,31
122,64,12220,2648,45
122,65,40406,14771,38
122,66,61302,10025,39
123,62,59196,35532,34
123,64,32505,11068,30
123,69,49554,9903,25
123,70,12289,16571,25
123,76,39427,19017,26
124,60,10726,15139,62
124,61,14128,5346,26
124,66,35050,16826,25
124,69,51111,21882,31
124,74,57693,14753,32
125,58,39492,14866,51
125,60,29508,11304,55
125,64,12419,11648,44
125,73,46521,31550,30
125,74,101835,40720,25
125,91,32370,9319,52
126,52,21664,2498,30
126,74,1018,2843,94
126,76,563,2813,144
127,57,65816,8394,27
127,58,73833,13399,24
127,65,26421,3750,58
127,77,58788,30866,36
