x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
27,120,104452,8960,8
27,121,23859,6179,18
27,122,37701,9135,11
27,126,55735,10296,8
27,127,20663,4151,6
28,111,37420,7714,7
28,118,42103,9942,19
28,120,69591,11604,7
28,121,74743,10742,23
28,122,54615,12671,10
28,123,59383,10092,22
28,125,40331,11496,6
29,104,18763,4074,11
29,106,3236,923,11
29,116,116435,9267,17
29,117,78126,14659,5
29,121,45156,8293,10
29,122,51513,7517,9
29,123,60258,9061,9
29,125,51140,6952,7
29,126,26311,7291,14
29,127,51502,8510,7
30,114,33920,22586,17
30,116,51192,8592,13
30,117,75609,11821,10
30,118,95799,14366,7
30,120,103114,11891,8
30,125,41105,6616,8
30,126,18053,7798,23
30,127,49164,8721,6
31,111,52499,13957,7
31,116,34653,13993,14
31,117,44673,10207,18
31,118,90713,16592,7
31,120,51707,7663,7
31,121,51990,8737,9
31,122,49131,8151,6
31,123,47340,7739,10
31,127,47622,11524,7
32,111,3661,1792,152
32,112,31224,8681,6
32,114,17869,15323,15
32,120,88789,15945,7
32,121,63453,18092,7
32,122,67380,15038,6
32,123,72338,23082,10
32,125,46232,9871,7
32,126,35999,9425,8
33,112,4228,5376,160
33,113,204237,30213,3
33,114,137792,28759,7
33,116,67825,13044,13
33,117,73594,15342,25
33,118,49677,8761,11
33,122,67001,11200,17
33,123,70781,9392,7
33,125,51708,8680,8
33,126,33194,9486,5
33,127,86271,99536,8
34,104,37447,5692,12
34,114,97297,14607,7
34,116,54559,9042,40
34,117,58871,11658,8
34,118,79392,15267,8
34,120,90055,13926,7
34,121,66665,11710,7
34,125,49887,9957,9
34,126,37121,10389,9
34,127,90156,77426,5
35,117,48459,9216,14
35,118,72773,9676,5
35,120,34294,11097,7
35,121,54638,9415,10
35,122,49932,8778,9
35,123,45289,7789,10
36,114,13299,5067,12
36,116,24812,9725,23
36,120,60736,17728,10
36,121,34193,14274,15
36,122,35238,16771,9
36,123,47149,11696,8
36,125,35915,9610,8
37,114,49124,10032,12
37,116,70563,13025,7
37,117,56752,13648,5
37,118,55531,8993,9
37,122,45465,9606,7
37,123,27838,7709,11
37,125,39380,7283,9
37,126,29369,6834,13
37,127,25120,6688,9
38,106,1442,25306,37
38,114,42564,12619,12
38,117,29495,12722,16
38,118,27939,4989,6
38,120,68965,42461,11
38,121,29330,11636,27
38,126,27521,8535,12
39,113,17457,8472,7
39,117,34796,7262,9
39,118,56347,28182,31
39,120,94724,70695,10
39,121,17529,41350,26
39,122,25662,6637,21
39,123,62733,9220,8
39,125,93568,13556,7
40,114,20660,5515,11
40,116,28351,8182,11
40,121,30877,3732,8
40,122,33664,7898,9
40,123,78259,10047,8
40,125,65643,12419,12
40,126,26722,8491,8
41,116,35428,7581,7
41,117,47214,10685,12
41,118,80456,22695,13
41,120,73414,53567,11
41,125,22608,8260,14
42,116,8404,5831,14
42,117,36923,6418,30
42,118,38693,7276,8
42,120,50880,7812,16
42,121,63413,13265,14
42,126,13135,10180,18
43,112,51938,13929,7
43,113,11610,577,8
43,118,28872,6941,10
43,120,36638,6621,8
43,121,28662,8243,7
43,125,13877,2776,10
44,88,25899,1018,48
44,92,9038,1183,33
44,112,15464,1339,12
44,117,33330,8150,6
44,121,43784,6411,22
44,122,28118,9478,5
44,125,15858,5297,16
45,30,51280,14072,7
45,117,44633,8792,13
45,118,60065,7090,8
45,120,104265,18830,6
45,126,13981,11090,97
46,26,4810,1675,22
46,28,19523,6350,7
46,116,48859,2990,23
46,117,37347,7019,15
46,118,37383,6097,11
46,120,33427,7176,60
46,121,33070,8945,10
46,122,22161,5211,16
46,123,16906,430,112
47,93,33402,2882,20
47,120,28200,8079,10
47,121,44517,10888,12
47,122,49946,5611,8
47,123,25570,10808,8
47,125,15798,2955,15
47,126,40260,34410,13
48,26,13147,545,9
48,114,50692,13940,7
48,116,40843,4663,11
48,117,28063,22302,11
48,118,55664,4676,11
48,122,52152,10216,5
48,125,23460,14801,12
48,126,17714,13662,47
48,127,14197,3923,15
49,114,40585,9092,12
49,116,42528,13246,18
49,117,16875,10284,3
49,118,24268,4509,11
49,120,30787,6883,14
49,121,82547,9657,7
50,112,25154,9092,12
50,113,28220,8932,9
50,117,107271,85754,11
50,118,36203,8506,15
50,120,23813,5953,7
50,121,26528,7925,11
50,122,26233,7247,7
50,123,28404,7826,5
51,88,3047,642,17
51,111,6573,2473,15
51,112,20161,6159,27
51,113,36971,5221,20
51,114,66691,46301,10
51,116,90668,84589,12
51,120,28532,7987,10
51,121,23513,6734,9
51,122,28399,7349,10
51,123,59696,10861,8
51,125,9416,5860,8
51,127,38321,10609,4
52,112,29644,6091,25
52,113,31809,6305,9
52,114,84776,94802,11
52,116,73849,78374,9
52,117,25206,8512,41
52,118,32402,8874,6
52,123,24216,4940,8
52,126,26799,16292,8
52,127,40515,6750,12
53,109,31544,4806,9
53,111,33966,4627,15
53,114,63815,55033,9
53,116,38998,11232,7
53,117,19581,6626,9
53,118,24436,7382,11
53,120,27154,7144,11
53,121,16221,3254,25
53,122,22986,6556,6
53,126,42463,11701,4
53,127,7974,7732,11
54,99,164992,14661,22
54,109,30575,11457,5
54,111,57985,8420,9
54,112,45896,7673,10
54,113,31282,7413,12
54,117,27180,7825,67
54,118,26473,6771,10
54,120,23576,7036,12
54,121,19275,5966,8
54,122,29257,8198,38
54,123,31848,7981,13
54,125,23967,7284,7
55,111,102664,14535,16
55,112,34297,8225,11
55,113,28067,8220,12
55,114,38902,8654,7
55,116,34680,9035,8
55,121,17645,4095,16
55,122,13827,4148,30
55,123,27809,8212,10
55,125,11082,1911,9
55,126,27738,11126,4
56,112,58730,8838,9
56,113,35312,9762,9
56,114,36302,8858,7
56,116,33772,7305,9
56,117,26043,10199,6
56,118,29328,8507,8
56,120,30065,7406,18
56,123,21776,6123,19
56,125,29887,5638,9
56,127,20063,3757,11
57,108,9161,1892,10
57,109,36746,8677,8
57,111,51103,8151,21
57,116,32042,8497,12
57,117,31087,7909,9
57,118,21766,5753,8
57,120,45290,11954,6
57,121,10258,5895,30
57,122,17931,6026,13
58,108,21972,6542,5
58,109,48944,7793,8
58,111,62478,10321,10
58,112,63293,9178,14
58,113,36767,6857,9
58,114,33104,6737,11
58,118,15227,5896,14
58,120,23727,8906,16
58,121,6920,2128,28
58,122,14042,2818,11
58,123,27669,5087,30
58,126,48782,4806,3
59,111,35316,6103,17
59,112,44296,6482,9
59,113,35615,7344,12
59,114,46246,7932,8
59,116,29189,5541,17
59,117,33474,8996,9
59,121,62883,10767,10
59,122,60441,9979,7
59,123,44588,7546,7
59,125,32829,233,6
60,108,27402,8054,6
60,109,26546,7964,9
60,113,41689,9996,21
60,114,35949,10550,15
60,116,35579,9688,10
60,117,31147,8751,8
60,118,28888,7196,13
60,120,21192,8055,6
61,108,32145,7542,9
61,109,25232,6662,10
61,111,27538,7545,10
61,112,31207,7670,12
61,116,23629,6371,26
61,117,23299,9978,12
61,118,21774,5278,11
61,120,82264,10998,12
61,121,62492,8062,9
61,122,80330,7752,9
61,123,63610,12449,52
62,108,8661,4867,7
62,109,34204,7250,5
62,111,35139,9815,8
62,112,26901,8548,9
62,113,37222,9718,13
62,114,26929,6975,10
62,120,44549,8317,8
62,121,70015,9332,7
62,122,36574,7840,9
62,123,37156,18007,8
62,125,19028,4465,12
63,111,32473,8718,7
63,112,32536,7388,18
63,113,30996,8005,14
63,114,21793,8043,7
63,116,27037,9515,7
63,117,27875,8522,6
63,118,44421,9252,8
63,122,48388,10413,6
63,123,21145,8768,27
63,125,16464,3631,12
64,108,8561,7160,6
64,109,22019,7345,6
64,114,50413,9071,7
64,116,15447,11613,13
64,117,21590,6919,13
64,118,39663,9147,7
64,120,24210,9206,13
64,121,51599,12157,26
64,125,34690,5385,10
65,108,119647,18679,5
65,109,45516,7923,7
65,111,27863,8249,8
65,112,36133,8063,6
65,113,44911,8888,8
65,117,23864,9250,10
65,118,41080,23941,13
65,121,95645,7066,3
65,122,139216,18914,3
65,123,17808,7028,13
66,99,183150,43110,18
66,109,69049,10850,10
66,111,35831,7236,8
66,112,39849,8756,9
66,113,27334,7300,11
66,114,49623,9778,10
66,116,27719,6809,10
66,120,50162,6190,7
66,122,16591,2879,15
66,123,11303,1691,23
66,125,6221,2415,61
66,126,3477,1306,32
67,107,6474,2161,28
67,112,57891,9966,11
67,113,30449,7505,7
67,114,28910,6898,12
67,116,20674,5243,8
67,117,29748,8354,9
67,118,28898,8487,8
67,123,15135,3775,12
67,125,15148,3905,42
67,126,7914,878,13
68,109,41314,5534,10
68,111,34541,7980,10
68,114,27456,7902,12
68,116,23009,7700,27
68,117,27274,7616,19
68,118,24019,8431,9
68,120,61367,10743,33
68,122,12569,2280,21
68,127,26018,5425,7
69,109,17377,7829,12
69,111,56757,12636,6
69,112,26572,9594,32
69,113,39255,9316,8
69,118,24692,7162,11
69,120,15961,3164,14
69,123,21866,2529,13
69,125,10239,3185,22
70,111,27316,6093,8
70,112,26350,5903,10
70,113,62970,38339,4
70,114,40480,8349,11
70,116,19048,7019,33
70,117,18132,5054,15
70,121,22783,7305,14
70,122,15043,16743,21
70,127,3053,4804,16
71,113,44397,8360,9
71,114,25067,4590,10
71,116,39632,8121,16
71,117,26916,7490,20
71,118,21785,7166,10
71,120,16571,3417,16
71,123,15606,3755,16
71,127,8349,3271,31
72,109,29720,12280,8
72,111,46398,6439,9
72,112,48822,11470,6
72,116,30766,8571,24
72,117,33334,8838,6
72,118,10950,4094,10
72,121,6152,464,16
72,122,8288,2227,31
73,88,7844,1904,11
73,111,46581,6994,8
73,112,47723,9215,10
73,113,43353,24415,6
73,114,30938,8354,12
73,120,11085,15455,23
73,121,9540,2184,34
73,123,24811,9081,21
73,126,27589,27204,2
74,88,7100,1703,11
74,112,41049,7043,10
74,113,42210,10720,6
74,114,40924,10853,8
74,116,31019,8188,18
74,117,25155,7104,10
74,123,13660,2538,32
75,93,5986,553,41
75,113,36609,8162,8
75,114,26965,8073,8
75,116,30819,7592,49
75,117,23142,6892,73
75,121,12748,2543,22
76,88,37797,15036,8
76,89,63010,39751,28
76,112,37694,7153,21
76,116,14714,3868,7
76,117,18775,8584,14
76,118,16026,2393,10
76,122,15982,2836,21
76,127,29959,7387,21
77,93,7874,163,29
77,109,33674,7414,5
77,111,41594,35434,9
77,112,14697,4148,7
77,113,18198,3930,12
77,114,37828,10433,6
77,120,15206,6366,10
77,121,13673,5082,26
77,123,4146,5721,25
78,61,15378,1623,7
78,114,33180,4334,28
78,116,83378,7939,5
78,117,24218,4104,21
78,118,19630,5662,10
79,116,102778,16969,4
79,117,39449,11179,7
79,118,47801,10048,10
79,120,42032,11139,7
80,113,30651,6120,12
80,117,36616,12465,11
80,118,37323,8456,9
80,120,22266,7978,9
80,121,33196,10844,8
81,109,26082,5556,49
81,111,24489,10552,68
81,112,67654,7646,6
81,113,32753,6755,22
81,116,36257,10700,7
81,120,29695,7792,15
81,121,14338,4199,139
81,122,44591,10974,7
82,112,15477,2905,8
82,113,17036,5604,12
82,114,20134,7650,11
82,116,25352,7876,11
82,117,23589,10983,7
82,118,20798,6697,18
82,123,37412,7989,6
82,125,15396,4858,10
83,60,15992,3359,7
83,109,26441,11327,49
83,114,19356,6662,12
83,116,21422,7244,14
83,117,23807,5866,14
83,118,30087,8099,8
83,120,20652,5737,33
83,121,13756,4069,9
83,122,36085,8527,22
84,109,16324,5520,10
84,112,11640,3204,78
84,113,6671,3846,22
84,118,13582,1319,6
84,120,25728,10702,18
84,121,32642,7374,41
84,122,54277,11057,24
84,123,19321,4850,10
84,125,34690,9201,9
85,113,22320,12291,13
85,114,16714,8850,27
85,116,30863,7223,12
85,117,16814,5381,17
85,121,27073,6630,182
85,122,30395,4911,12
85,123,38560,14014,9
85,125,27008,6659,16
86,113,21039,5013,11
86,117,74000,16314,4
86,118,5093,6407,16
86,120,20315,7123,11
86,123,18764,7278,15
86,125,15859,5910,30
87,116,28086,31289,10
87,118,29623,23487,3
87,120,111855,15787,4
87,121,23509,6820,26
87,122,49738,6797,27
88,114,57179,17021,12
88,120,47196,14662,4
88,125,14880,4543,10
88,126,4103,2137,16
89,114,52451,7890,9
89,116,78126,8130,6
89,117,15178,5786,14
90,114,44337,9743,9
90,116,44586,9819,7
90,117,35975,8645,12
90,118,43229,9495,10
90,120,91158,76421,4
90,121,41351,7879,4
90,127,7019,587,37
91,61,25580,11358,7
91,117,34094,8750,12
91,118,50947,10622,13
91,120,25499,8300,12
91,121,28486,12246,3
92,60,26112,7997,8
92,108,8244,772,13
92,116,74978,11111,10
92,120,21146,12266,7
92,121,51514,12502,5
93,114,66707,15043,6
93,116,121101,17001,20
93,117,21037,4184,8
93,118,58243,11872,7
94,114,118103,18884,5
94,117,90496,20466,5
94,118,61463,12305,11
94,121,59026,11428,5
95,32,45226,7680,6
95,107,59899,11732,20
95,118,98261,8200,8
95,121,18849,18684,9
96,102,1,7365,10
96,112,13793,4969,48
96,113,20577,4901,10
96,114,17206,9935,14
99,102,8158,730,15
101,117,26475,7384,13
102,48,6112,632,9
103,32,15651,4043,17
103,102,7866,338,12
103,121,29543,10595,10
103,126,21282,7929,6
104,100,7616,532,14
104,107,7719,916,12
105,32,19165,9399,7
105,120,66222,16645,4
105,121,47897,12560,11
106,30,22963,5580,9
106,32,27735,11165,7
107,121,19710,4653,14
109,120,48439,11510,4
109,121,70597,14564,6
110,120,43327,11293,17
111,121,12884,19603,14
113,95,10397,3849,6
115,37,4671,1759,11
115,127,20291,6120,6
119,10,11645,691,7
121,118,70344,15987,36
