x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,26,26918,6731,22
19,35,75333,14738,4
19,36,63002,10094,8
19,37,12368,4653,8
19,121,4772,687,35
20,0,29612,17124,2
20,2,41068,11315,19
20,3,28328,21921,19
20,4,8981,1947,20
20,6,28088,12322,5
20,7,123501,21335,7
20,11,96993,15951,6
20,12,26459,6636,13
20,13,29242,4567,6
20,16,22732,6298,13
20,17,41321,8840,11
20,18,22203,10672,14
20,26,50636,16834,13
20,27,10316,761,9
20,36,49897,14879,6
20,37,72313,12100,11
21,3,31032,36169,9
21,4,38611,10318,6
21,6,312777,43673,4
21,7,123398,21483,4
21,8,69950,11077,5
21,9,71965,13876,6
21,16,22605,8077,15
21,17,10384,633,18
21,18,9732,2264,38
21,20,74359,18342,21
21,30,5396,875,11
21,125,4384,8344,32
22,0,6409,7406,12
22,2,13493,6687,13
22,7,137431,13726,6
22,8,88604,9670,4
22,9,165856,23271,4
22,11,141173,20340,4
22,12,23529,6694,6
22,17,110145,20355,9
22,120,36172,6958,8
23,0,30086,4210,4
23,2,13421,4922,4
23,4,11862,685,9
23,9,56441,11850,4
23,11,57805,9688,7
23,16,11901,4830,12
23,26,14995,4985,16
23,36,11786,819,16
24,3,90994,14561,3
24,4,41058,11042,3
24,6,25425,51043,6
24,7,42193,37037,9
24,8,87084,14404,8
24,12,56218,12161,11
24,14,43241,10311,25
24,50,4302,7590,6
24,79,6070,98,29
24,86,9297,1641,48
25,3,19272,16052,22
25,4,13403,8941,19
25,6,42998,13200,6
25,7,24437,7372,10
25,8,41174,12545,10
25,9,44887,9147,11
25,11,42179,11403,9
26,0,34693,16054,10
26,2,25428,15635,20
26,7,22880,9290,11
26,8,36587,10006,8
26,9,36824,8994,17
27,0,41507,8777,5
27,2,11666,4076,47
27,3,8699,7374,4
27,4,15636,4943,11
27,6,47621,8014,7
28,2,22230,11002,3
28,3,32817,7336,13
28,4,44689,9765,13
28,6,27613,6359,10
28,7,36648,9806,10
28,8,24453,8210,10
28,18,9071,6720,32
29,0,15574,7718,8
29,4,48653,10991,10
29,6,36994,10049,6
29,7,28825,8980,6
29,8,16361,8740,7
29,16,10411,1436,38
30,0,25333,7846,24
30,2,31285,7452,11
30,3,23364,5928,13
30,7,24227,4841,8
30,9,45949,8453,7
30,11,18606,4432,4
30,108,14632,4711,656
31,0,60667,31524,7
31,2,20599,5643,11
31,3,35030,8444,11
31,4,86038,11156,6
31,6,43543,8946,8
31,11,46288,8544,5
31,12,26419,5211,12
32,2,38909,9727,9
32,3,39136,13533,7
32,4,55795,6971,9
32,6,77564,8793,6
32,7,57189,5371,11
32,9,51022,5562,2
32,108,219743,17835,119
33,0,67571,59841,10
33,6,49923,8570,9
33,7,5713,9855,8
33,18,21533,6060,9
33,20,51646,14154,6
34,0,19887,7694,11
34,2,18619,10863,13
34,3,20023,6730,16
34,4,41709,6304,9
34,8,56557,5949,10
34,124,13922,2536,42
34,125,12417,425,10
35,0,30260,7191,10
35,2,31469,7097,16
35,3,39540,8942,8
35,4,65824,13886,6
35,6,86291,14132,8
35,7,57916,12671,7
35,17,20963,13578,32
35,35,10893,2530,33
35,74,7500,361,27
35,124,39794,4141,12
35,125,790,487,8
36,3,27568,8889,9
36,4,40514,9109,19
36,6,46258,7372,9
36,7,36681,8035,11
36,8,32067,9252,15
36,39,9735,1995,8
36,75,8374,646,22
36,125,19327,7287,9
37,0,30651,18983,5
37,2,53031,7520,6
37,6,28128,11210,10
37,7,34506,8565,14
37,8,40064,9442,17
37,9,48915,3718,12
37,32,61981,33346,25
37,34,12123,5430,29
37,74,9643,2457,13
38,0,52668,9300,5
38,2,136253,19292,11
38,3,56696,10306,6
38,4,32048,10377,6
38,9,52541,8179,15
38,21,15306,3321,88
38,37,21597,5596,13
38,39,31189,11524,6
38,124,25879,3982,20
38,125,18941,9313,11
39,2,108588,15679,4
39,3,40782,8798,7
39,4,32806,9386,8
39,6,31694,9507,5
39,7,29165,7738,11
39,8,60128,10124,7
39,17,23459,3813,8
39,18,32074,7550,14
39,39,36986,6612,21
39,63,8126,6623,78
39,124,33567,9327,9
40,4,70385,12290,9
40,6,25724,8085,5
40,7,29957,8383,14
40,8,54139,10176,10
40,9,45860,9077,5
40,30,21485,4554,8
40,31,10929,9421,7
40,39,4645,4461,8
40,40,53101,17332,13
41,3,116495,17265,7
41,20,5847,3046,120
41,30,19696,7757,10
41,41,10177,4583,21
41,120,38297,7538,9
41,122,20877,6473,12
41,124,80110,11870,5
41,125,37705,11379,12
42,2,13152,4972,22
42,3,15950,9613,17
42,4,23219,8737,9
42,6,49310,6040,6
42,35,18003,12916,20
42,39,16274,3698,8
42,115,46880,10138,9
42,120,9051,765,306
42,124,44498,7394,19
42,125,47297,8299,12
43,4,57804,13756,5
43,39,8622,2150,18
43,74,27061,4881,9
43,115,29506,10970,8
43,117,5891,551,87
43,124,20147,6542,12
43,125,30553,6400,10
44,9,17205,3464,27
44,11,36385,11493,6
44,74,26387,6622,19
45,0,10466,7147,7
45,2,2797,2181,33
45,124,31765,6378,66
45,125,31141,8942,14
46,2,10098,1522,95
46,6,4700,1347,51
46,11,92862,16250,3
46,13,63133,57781,14
46,14,11785,2193,8
46,124,35568,10345,13
46,125,45666,6791,7
47,3,13166,4770,17
47,7,2558,2,11
47,13,23797,10616,4
47,14,83149,27496,3
47,40,43715,10399,19
47,74,11061,1510,14
47,124,28668,6420,10
47,125,23738,10992,9
48,6,6476,465,54
48,9,12258,7097,8
48,11,33838,9265,6
48,17,47032,32398,21
48,18,19977,7036,9
48,20,42073,6611,12
48,21,48748,8858,9
48,22,26553,7689,6
48,41,17156,18683,26
48,74,14931,3352,15
49,9,5818,5906,3
49,11,33712,11097,7
49,12,48635,21829,5
49,14,37329,20137,19
49,16,14626,5574,9
49,20,13252,446,11
49,21,26319,5176,31
49,22,30707,20629,6
49,23,92226,119469,2
49,41,25096,15387,19
49,42,11039,2311,15
49,46,10986,686,9
49,124,20769,8710,10
49,125,21804,9727,8
50,0,12668,1538,11
50,2,10440,416,14
50,6,23819,2169,10
50,7,6222,794,15
50,11,25662,6997,2
50,14,57455,47533,7
50,23,10149,247,131
50,25,17047,3047,27
50,45,69790,10806,5
50,46,42687,12739,6
50,48,168188,187531,11
50,49,157166,175779,29
50,73,38634,4335,8
50,74,33880,10471,10
50,124,18349,5908,100
50,125,31725,8383,24
51,3,15922,17137,6
51,4,40542,10434,7
51,6,107621,32353,4
51,7,65981,13831,6
51,8,39357,9225,4
51,9,66165,12100,4
51,14,21639,2252,10
51,18,41991,9386,9
51,20,65488,10485,5
51,49,219121,140891,4
51,50,230592,310730,6
51,53,55576,7185,7
51,72,5837,679,35
51,73,45541,7424,7
51,74,19198,9968,154
51,125,34353,8572,10
51,126,24689,7659,8
52,0,92398,15123,3
52,2,19222,7039,56
52,6,48425,12685,7
52,7,105148,21234,6
52,11,37225,9766,2
52,12,40217,13821,6
52,17,3938,570,6
52,73,42029,8138,8
52,122,22885,4666,28
52,124,41644,7645,17
53,0,68531,8136,13
53,3,27531,10344,27
53,4,23417,8822,8
53,11,46370,23595,4
53,12,20046,7199,177
53,14,4825,1934,6
53,32,11126,701,8
53,55,20878,5548,13
53,69,901,7430,6
53,70,35338,7105,7
53,72,36866,8810,12
53,122,21777,4305,8
53,125,28602,6338,14
53,126,16261,6049,70
54,0,135971,14223,4
54,2,39089,8592,6
54,3,24805,6059,25
54,4,22855,4749,14
54,6,34777,6844,11
54,7,34140,8166,8
54,12,40464,21206,7
54,13,48522,14105,2
54,14,34877,10197,4
54,70,32150,8061,16
54,72,38231,9418,19
54,73,13295,511,8
54,115,10868,3065,9
54,124,32543,5626,9
54,125,38414,8091,8
54,126,34798,5978,9
55,4,218759,31910,5
55,6,26203,8832,4
55,11,34998,10180,3
55,22,30146,14203,18
55,30,35132,9982,42
55,31,1194,59,38
55,53,14859,28524,6
55,55,9095,487,17
55,125,55809,12480,8
55,126,15520,7085,15
56,2,27118,13441,5
56,3,67557,11812,9
56,7,2194,11321,25
56,9,125870,15100,22
56,11,72646,9344,9
56,12,52242,7661,10
56,13,51939,10662,4
56,54,38239,6815,11
56,69,36470,8364,11
56,84,16482,971,15
56,87,12055,2774,13
56,88,6908,3777,19
56,122,12489,6874,10
56,124,12046,3349,15
57,2,40236,10243,8
57,3,67377,13520,8
57,4,22641,7813,6
57,9,34429,6411,6
57,11,42853,9710,12
57,12,23994,7277,8
57,13,58636,10853,6
57,22,30609,10355,12
57,68,59333,8838,5
57,125,17827,1348,7
57,126,60837,15067,19
58,2,42011,10529,6
58,3,65994,12440,6
58,4,74895,14881,7
58,13,43414,15752,12
58,51,38343,14442,7
58,53,91476,56660,5
58,68,78533,18228,8
58,74,12385,3587,5
58,81,10505,565,14
58,126,14198,9133,5
59,0,60472,41727,30
59,7,5170,119,22
59,9,43347,8469,9
59,11,37071,10744,7
59,12,33656,9198,7
59,54,80619,76230,6
59,67,161330,28934,4
59,84,12212,704,11
59,116,5509,7171,8
59,117,28595,6161,11
59,126,31810,8549,23
60,2,95301,16566,4
60,8,40713,11608,4
60,9,44761,12321,9
60,11,67679,11019,7
60,12,48168,11181,5
60,13,40733,10805,6
60,54,11369,595,21
60,67,31524,6375,7
60,124,20455,3008,9
60,125,54508,10616,15
61,2,27034,11244,5
61,11,33432,464,7
61,12,29947,7898,8
61,13,30923,10537,6
61,14,84555,19049,3
61,121,15468,3726,12
61,124,29412,10885,9
61,125,39381,7667,16
61,126,18897,5361,9
61,127,11445,2574,10
62,8,12284,800,12
62,53,11477,3642,13
62,64,43980,7753,8
62,65,26431,7619,10
62,126,43113,12153,6
62,127,41792,8416,38
63,8,10527,759,18
63,9,35183,8066,5
63,50,8298,6937,11
63,53,45965,13754,10
63,63,10568,4569,12
63,64,25952,7865,10
63,65,46305,8173,8
63,127,31651,9990,63
64,44,13872,1964,30
64,49,26175,6021,5
64,56,25658,14130,9
64,64,41245,9607,6
64,124,12270,3611,8
65,46,38953,12701,28
65,55,5690,37998,23
65,56,46972,8237,6
65,63,39232,8845,22
65,111,25456,5768,7
65,112,16971,7396,15
65,113,24237,5977,9
65,115,88642,5349,28
65,122,28076,13062,48
65,127,45184,14970,16
66,61,41301,8581,13
66,63,45485,8935,7
66,64,8996,3194,6
66,113,14906,7181,18
66,116,7014,561,34
66,117,12717,681,26
66,120,21828,9552,8
67,0,18163,3830,32
67,55,4585,14869,21
67,56,39203,8658,10
67,61,20269,7476,12
67,63,38527,8351,17
67,111,11468,7366,7
67,112,18599,843,8
67,122,1241,141,46
67,124,21550,3725,12
68,0,42608,20826,30
68,14,20735,3617,30
68,56,46304,10362,7
68,58,27006,6849,30
68,59,30820,11237,9
68,60,32359,11506,19
68,111,21349,9403,4
68,121,21923,3176,10
68,122,27874,9589,7
69,56,19929,6635,7
69,58,34737,8495,7
69,59,44551,10599,13
69,60,38434,9042,10
69,61,37288,8121,10
69,63,23135,12728,6
69,116,12465,6279,9
69,117,42864,24592,8
69,122,9012,403,11
69,126,19191,846,17
69,127,24741,7143,10
70,7,8464,9684,17
70,59,29689,7829,7
70,60,36557,8832,10
70,61,56372,10537,8
70,126,7926,2003,18
71,56,13365,595,11
71,58,19004,3499,48
72,55,42730,8011,4
72,58,33205,5604,8
72,59,42933,7933,8
72,60,67446,12771,7
72,61,60148,11736,9
72,112,17031,11835,8
72,113,45595,6927,264
73,59,46612,10579,7
73,60,65273,10448,16
73,112,9754,553,12
73,113,29225,6862,9
73,115,21585,7753,8
74,53,21310,8326,10
74,54,27083,10885,16
74,55,54744,17135,8
74,60,17974,4459,30
74,111,67698,66138,14
74,115,16483,5441,19
74,116,21531,8947,28
75,8,79491,1983,30
75,53,72138,13319,6
75,54,89403,28061,16
75,55,14919,7500,33
75,58,21762,13202,10
75,112,24235,19379,14
75,113,9211,3613,30
75,117,16864,5978,11
75,121,26846,5729,8
76,7,30065,2481,7
76,55,20894,7086,11
76,56,4586,6088,27
76,59,27357,3924,10
76,60,36831,36820,5
76,115,20973,3625,8
76,116,7540,1651,328
76,122,19947,5789,11
76,125,22091,3493,10
77,4,20651,5197,8
77,20,12354,476,18
77,53,16192,4000,18
77,54,5095,9543,23
77,58,19967,9606,24
77,113,19241,9518,14
77,116,11938,2665,19
77,117,23105,3668,15
77,120,30063,9908,8
77,124,5802,2061,10
77,125,24406,7163,12
78,61,51052,12869,6
78,63,69691,7001,6
78,64,81227,14423,4
78,117,10991,3564,22
78,120,12507,3811,9
78,121,15854,3785,9
78,122,16019,4423,23
78,126,10345,743,9
79,4,7113,166,70
79,113,48827,7428,19
79,115,72293,11825,6
79,120,16984,3522,18
79,124,17295,3993,19
79,125,7073,1848,12
80,28,10016,5177,15
80,102,1085,108,136
80,121,29414,5408,13
80,122,19802,4631,10
80,124,21790,3825,9
80,125,29813,6987,16
81,125,15686,3822,11
81,126,27949,8157,24
81,127,9786,2571,16
82,111,17818,5022,19
82,116,30367,10638,7
82,121,17447,6233,18
82,122,23532,4112,12
82,124,35408,8828,10
82,127,21527,4848,27
83,3,3554,808,91
83,112,13930,803,9
83,120,12983,828,18
83,122,10772,3693,28
83,124,13492,1497,48
83,125,36716,6009,19
83,126,23408,6707,11
84,113,16430,3856,11
84,118,16032,2962,11
84,122,89318,10521,9
84,124,82581,12551,18
84,125,47017,8829,15
84,126,22312,6247,9
84,127,30120,6113,33
85,8,20118,6134,14
85,9,5395,3712,14
85,116,19816,5811,9
85,121,31921,9604,10
85,125,76724,9346,9
85,126,39374,7491,15
85,127,41762,8235,26
86,0,35366,10675,8
86,2,24393,7258,6
86,8,11674,772,9
86,110,9695,4255,17
86,113,11524,3828,9
86,117,12747,2348,8
86,118,29386,8703,9
86,120,29529,7832,12
86,121,108796,14877,6
86,122,30514,8213,13
86,124,34981,6793,12
86,127,36297,5207,38
87,124,25776,10987,8
87,125,28193,8171,10
87,126,24537,10089,12
88,108,12603,831,9
88,122,39200,5494,5
88,124,13647,3861,14
88,125,56386,7530,14
88,126,26503,5994,19
88,127,45220,9799,13
89,107,27430,12297,8
89,108,8798,610,15
89,116,13223,2352,16
89,117,22872,3827,10
89,120,44421,9339,10
89,121,16640,6406,10
89,126,31155,8562,9
89,127,25750,7864,10
90,108,15217,2496,21
90,110,28002,4894,11
90,113,17907,9971,7
90,118,14174,3836,8
90,120,75432,14353,35
90,121,30244,6411,8
90,124,12382,3012,17
90,125,4953,3700,9
91,48,14212,9251,26
91,61,28158,6871,9
91,88,3766,351,39
91,110,31038,5718,6
91,121,110220,11985,5
91,122,24303,7293,6
91,124,40310,11133,6
91,125,9592,9721,15
91,126,10317,3740,11
91,127,33708,8072,9
92,61,13225,1275,25
92,96,18445,815,9
92,116,14017,3657,10
92,124,59196,10868,10
92,125,86410,14244,21
92,126,42329,6029,11
92,127,36113,8134,18
93,97,25410,7004,8
93,116,11185,3370,39
93,121,17377,4657,14
93,122,75546,16986,8
93,126,33937,7692,41
93,127,36475,7619,13
94,97,21420,5371,7
94,115,12966,3297,29
94,122,50900,14440,5
94,125,18538,4526,11
95,115,5507,3321,26
95,124,32490,7800,10
95,125,27123,7016,31
95,126,23521,5855,11
95,127,31874,6018,9
96,102,86047,34119,31
96,106,35299,9048,6
96,125,22904,5559,10
96,126,31790,6689,10
96,127,48939,9762,15
97,94,22412,864,9
97,106,25380,6103,7
97,117,21435,10931,6
97,121,10166,426,10
97,122,10063,307,10
97,127,50791,6517,8
98,4,24350,7402,7
98,69,5032,643,24
98,115,32355,7185,9
98,118,24903,4547,9
98,121,10234,375,11
98,122,13141,428,19
98,125,14571,3757,38
98,126,142275,18114,7
99,26,9427,623,10
99,56,17830,10793,18
99,59,5817,3733,36
99,70,13715,824,15
99,113,2920,220,11
99,116,25479,8252,10
99,126,328333,51228,6
99,127,20377,4330,93
100,67,30025,9336,9
100,82,27463,8378,18
100,88,4899,3510,5
100,113,60301,16593,4
100,116,279613,32609,11
100,126,62272,9247,9
100,127,50788,10681,10
101,75,50643,3544,5
101,77,146182,26411,5
101,78,132659,18028,6
101,79,18307,5112,11
101,81,26872,6407,65
101,87,7927,7740,14
101,127,49082,14678,6
102,56,3104,695,10
102,59,8952,7440,23
102,77,48829,11734,9
102,78,30183,9058,13
102,79,21053,6121,18
102,81,22893,5648,14
102,82,36320,7622,10
102,124,25332,6181,20
102,125,70410,11610,4
102,126,90042,15723,4
103,7,27311,7507,10
103,74,17173,5497,44
103,75,41394,9715,9
103,79,28712,6644,14
103,81,27063,6276,17
103,82,22085,5128,13
103,86,3534,782,63
103,124,45952,7095,11
103,125,46263,7141,8
103,126,100005,14653,9
104,7,41980,7393,10
104,75,32115,8304,9
104,77,18438,5915,9
104,78,26695,7188,42
104,82,33983,6120,11
104,83,9138,9721,8
105,53,9634,714,23
105,75,16462,4790,9
105,77,13258,3592,10
105,78,23133,15822,16
105,79,5748,1788,10
105,81,25293,6798,12
105,87,9035,630,15
105,99,9362,546,14
105,125,38336,10488,6
106,55,10755,783,20
106,72,16855,5722,52
106,81,21557,7708,16
106,82,24117,5371,20
106,98,7416,475,587
107,53,6134,602,8
107,54,8957,845,14
107,69,8678,2631,10
107,70,42588,8260,22
107,72,20016,6591,7
107,73,27228,29686,4
107,81,10913,2698,18
107,84,6300,2579,26
108,73,81917,86794,13
108,74,82899,71128,10
108,77,45346,20384,6
108,86,7829,2331,35
108,126,44141,41966,25
108,127,15506,38846,25
109,74,58052,62456,10
109,75,100977,65124,12
109,77,20533,44252,14
109,79,20804,17456,7
109,82,9037,3543,17
109,87,15673,3533,31
109,121,23442,3842,21
110,72,64528,64210,7
110,73,47694,50847,12
111,64,2631,3736,28
111,65,12351,2094,33
111,75,128699,124829,14
111,77,49753,45606,12
111,82,8580,730,18
111,87,9344,554,12
111,115,11887,3206,13
112,64,15947,2578,37
112,77,11639,1918,14
112,78,11621,1882,23
112,91,7233,1751,14
112,112,8407,3380,12
113,87,53310,9568,9
113,91,10280,587,11
113,92,3504,403,40
114,83,33339,58913,11
114,92,13027,766,16
114,113,16087,3588,13
114,122,89747,92901,6
115,84,16401,4686,19
115,86,2032,3729,28
115,98,32706,9241,29
116,101,23581,7189,27
117,61,4031,348,28
117,67,59058,116956,13
117,68,43190,70620,11
119,55,6146,1239,15
120,55,6750,1254,26
122,54,11117,1801,12
125,45,13748,13286,24
125,88,13193,21324,22
127,88,3409,5262,91
