x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
69,68,198232,112094,22
69,121,2976,596,34
71,42,709610,546089,23
71,43,5351,625,55
71,59,338890,338868,20
72,0,263454,284691,6
73,0,371220,287337,6
73,12,1843,551,29
74,48,698699,329335,24
75,32,1081,374,176
75,33,1508,361,194
77,16,9508,854,11
77,64,7068,11483,27
78,16,56111,15133,10
78,66,396267,387665,22
78,98,27172,27127,27
78,104,39428,28479,21
79,40,31492,10009,26
79,42,18925,963,32
79,111,1146,577,38
79,118,140244,19564,55
80,37,15504,1006,30
82,91,488134,488961,17
83,33,82180,9152,33
83,49,7437,710,20
83,112,8059,799,30
84,47,4370,700,36
84,90,286500,201010,24
84,126,16324,668,28
85,58,5627,663,38
85,68,162496,142955,21
85,122,57413,14460,26
86,30,92909,92588,4
86,73,23575,21546,16
86,74,316634,378836,21
86,117,80875,12092,65
87,81,52068,30985,28
88,86,237297,247373,25
89,65,467189,361309,22
90,68,986,509,304
90,76,97384,111687,26
90,77,704236,542515,10
90,84,308902,254912,26
91,28,105268,65188,16
91,77,89981,46333,24
91,78,265710,200358,22
92,119,2701,580,41
93,76,205491,137234,39
93,77,462621,315714,30
93,78,113947,170118,18
93,113,8787,760,38
93,121,5770,775,27
94,33,8519,751,20
94,75,147728,134419,18
94,76,637419,100,19
94,77,14664,584,32
96,2,111779,97572,5
96,4,321701,143529,16
96,62,287691,296686,23
96,101,9689,3677,26
96,102,18951,28831,28
97,0,160981,16899,51
97,14,65650,4916,9
97,19,3075,552,20
97,50,325455,358839,7
97,55,91526,91179,22
97,56,5929,702,33
97,59,131497,270723,14
97,60,3661,53321,1087
97,108,13496,622,41
98,15,225478,165825,5
98,18,295367,296967,5
98,19,283835,223993,4
98,20,176051,84613,10
98,56,56805,56571,73
98,79,122265,100892,24
99,14,35156,12106,5
99,47,15793,714,32
100,23,593649,731187,22
100,48,47120,8346,16
100,58,443282,473609,23
100,64,2511,647,36
101,4,220318,263596,13
101,8,447554,211693,4
101,47,44186,6722,27
101,119,8921,751,37
102,3,4986,1829,17
102,6,197903,151754,8
102,24,167985,154696,22
103,6,289417,70463,17
103,16,23421,48101,15
103,20,159290,126532,14
104,3,18949,9217,51
104,19,10389,430,15
104,55,10008,709,29
104,113,8879,806,43
105,53,1482305,732513,22
105,124,70577,61087,26
106,0,59239,4801,9
106,14,3108,716,233
106,15,1622,329,30
106,18,23677,2803,32
106,27,377410,257337,23
106,49,62545,40285,22
106,50,301213,196872,16
106,64,489313,190469,18
106,120,2591,431,63
107,24,13173,338,56
107,84,110881,37827,29
107,99,34066,34372,23
107,101,78640,45838,22
108,0,127518,123175,3
108,30,9669,657,44
108,31,372360,238518,30
108,32,2160,489,33
108,36,127861,154643,13
108,51,69601,18860,16
109,12,477460,553699,6
109,36,7048,700,37
109,50,431490,307673,13
109,51,217701,293237,17
110,12,266977,136525,6
110,20,238906,200622,23
110,31,6781,628,21
110,69,4193,496,60
111,3,28653,25695,25
111,20,412790,307711,25
111,66,149159,147390,20
111,67,22301,5101,24
111,98,748231,698881,21
112,20,303397,314041,24
112,52,99087,89584,24
113,3,2002,151,56
113,6,215528,126598,23
113,31,10425,577,24
113,40,13675,908,35
113,44,200852,134923,15
113,45,393252,119551,23
113,50,43721,4547,28
113,51,124254,94569,16
113,52,94351,94071,22
113,66,201407,15320,87
113,67,189902,14411,49
113,69,271630,328575,26
113,92,12154,10029,644
114,2,197450,192979,23
114,3,44300,41635,23
114,6,126569,93311,23
114,7,16046,937,35
114,12,91347,118380,27
114,14,294156,281492,23
114,22,36209,37815,11
114,24,23537,391,35
114,43,300712,263088,19
114,47,11185,31614,25
114,69,340904,277389,9
115,2,197537,251435,22
115,3,294025,186583,23
115,4,286527,245731,23
115,6,69705,3856,23
115,12,353047,264167,23
115,16,457909,427598,22
115,17,57535,54718,9
115,22,124012,45571,10
115,24,5261,30040,22
115,30,136379,90582,21
115,32,275187,182886,24
115,39,25618,24672,48
115,41,17379,20530,16
115,75,229665,223579,23
116,24,5903,715,32
116,31,71818,65995,20
116,40,17443,753,50
116,45,14099,877,22
116,74,3395,383,53
116,76,473716,483716,23
116,77,82904,57924,22
116,78,144923,98583,8
117,3,143005,127433,23
117,4,234578,187021,23
117,11,12815,744,26
117,12,1037,16264,80
117,42,108071,21881,19
117,49,2209,36060,23
117,84,542174,279705,21
118,11,418783,422281,23
118,20,226677,225083,23
119,9,20979,1433,30
119,10,33061,7318,30
119,11,288685,224721,23
119,22,1074171,672108,22
119,23,218172,311485,24
119,24,312328,233242,21
119,83,119581,271742,24
119,84,468648,447991,24
120,12,234030,308935,14
120,14,113409,118699,8
120,30,237992,264805,25
120,47,184351,184967,22
120,89,72936,74026,23
121,7,197596,138312,24
121,9,216040,241680,22
121,10,416384,368379,16
121,27,225625,271187,24
121,28,111846,127380,25
121,31,195906,125276,25
121,37,82326,75048,24
121,39,12295,5660,26
121,49,188124,108228,22
121,61,83237,40514,26
122,3,50149,65445,7
122,6,61735,69894,23
122,11,327950,265278,24
122,14,140173,204119,7
122,17,260624,271577,6
122,18,477992,334583,8
122,22,207358,121675,32
122,23,260734,259304,16
122,25,10484,858,38
123,10,90891,22807,53
123,19,342374,244754,16
123,20,9706,743,24
123,24,176932,179367,23
123,35,117691,116155,23
123,79,3547,493,60
124,16,29311,16904,41
124,20,298578,350220,23
124,22,19981,19460,7
124,23,89195,103102,23
124,24,599473,658980,21
124,42,120763,99393,16
124,98,1154882,651898,19
124,121,126937,92000,30
124,122,400913,528688,23
125,8,9835,521,29
125,9,10719,618,50
125,24,217212,197364,34
125,25,9883,550,47
125,31,453931,134693,40
125,40,340996,164269,19
125,42,92450,52095,20
125,43,144357,191645,21
125,49,41502,48628,12
125,51,346123,280960,18
125,52,285055,286866,13
125,100,163154,131524,23
126,10,13009,684,27
126,20,542091,407395,10
126,39,204936,174093,24
126,41,52511,50360,24
126,53,27889,7057,36
126,59,175938,104684,23
126,61,409172,389377,11
126,108,11107,1040,36
126,126,250891,164953,17
127,1,13858,975,13
127,30,21932,940,40
127,31,262227,315482,26
127,59,332508,280849,22
