x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
68,64,130691,108500,25
69,6,8831,681,28
69,71,108814,7213,59
69,80,149732,102384,27
69,82,15380,736,28
70,15,14916,763,29
70,86,450661,309840,19
70,90,134526,14071,49
71,68,436868,474632,24
71,78,15036,824,23
71,125,345226,352558,22
72,35,24364,240,17
72,123,345677,360734,21
73,5,1895,347,27
73,113,35448,35144,21
74,64,14592,784,30
74,72,462593,409887,23
74,92,27005,14091,34
75,67,61679,86846,21
75,87,27710,31019,23
75,99,391247,495542,22
76,49,4136,710,39
76,101,244299,159507,8
77,67,738526,320441,20
77,72,6593,584,45
77,76,105944,4409,46
79,84,6995,8915,23
79,87,291285,265533,22
80,87,870274,180441,22
80,98,3163,644,38
80,104,147968,113802,21
80,107,330430,314315,22
81,120,170801,166476,20
82,32,44716,12179,51
82,105,106490,71006,25
83,72,12907,931,40
83,73,34363,12003,18
83,93,128394,97438,13
84,35,16225,590,29
84,73,142889,46363,19
84,74,113515,108826,26
84,87,8606,27152,22
85,8,3271,738,34
85,108,537325,381072,6
85,111,419948,377539,22
86,58,30752,12753,25
86,74,648044,373759,5
87,80,24805,6086,41
87,90,4514,4331,82
88,50,19629,899,28
88,91,87915,23451,25
89,35,105,70,22
90,15,6014,653,23
90,16,4798,738,30
90,83,4384,594,28
91,3,37424,11103,45
91,65,497,481,139
91,82,3153,660,62
91,88,9344,838,41
92,71,233639,126321,23
92,88,8807,652,24
92,90,22388,16013,22
92,105,29110,28363,23
93,2,19386,784,27
93,3,19614,6530,26
93,32,7239,811,35
93,37,19276,5629,67
93,45,18654,5701,45
93,83,499442,216999,19
94,2,53175,13037,42
94,55,23097,7961,26
94,56,511466,423773,20
95,18,13953,6755,29
95,25,43997,5401,24
95,63,596,654,45
95,79,91587,101090,35
95,93,423492,393093,31
95,116,18374,19292,37
96,16,40034,11052,21
96,44,6629,805,29
96,79,211614,199950,19
96,89,28916,4889,31
97,46,10054,945,52
97,50,329847,170625,23
97,91,389827,371184,22
97,93,94114,140892,10
97,116,58984,4785,27
97,117,32670,2309,639
98,56,88620,60292,21
98,60,378775,237133,23
98,92,197371,170461,20
98,93,30806,11963,19
99,31,14675,582,25
99,33,11154,3170,24
99,58,349298,270398,21
99,59,401054,396360,21
99,62,20081,19697,27
100,89,3537,586,44
101,33,25057,4070,27
101,34,15226,910,36
101,46,16814,2710,25
101,50,385706,309491,23
101,62,83969,94060,25
101,104,256918,166016,7
101,105,641095,506908,21
101,118,243711,274158,21
102,5,4368,502,34
102,12,6033,474,291
102,45,139612,181546,7
102,53,549859,497084,10
102,91,15193,1005,43
102,114,568875,360605,19
103,63,398921,426760,23
103,64,136820,55497,18
103,70,83248,92096,17
103,71,223896,160798,18
103,105,465791,200302,18
103,106,462387,259198,19
103,124,33539,18872,49
104,45,475721,194134,19
104,61,289295,174977,22
104,62,253309,141216,21
104,71,246073,246908,24
104,91,9449,826,37
104,99,468126,418799,22
105,53,176783,142376,7
105,81,297575,262531,20
105,87,61753,62662,15
105,100,22945,10414,21
105,104,439152,212867,19
106,43,8505,603,46
106,51,49107,68697,59
106,53,399008,294388,19
106,100,3639,575,53
107,61,93607,92719,22
107,63,253044,294195,18
107,69,12629,628,49
107,81,118804,95080,21
108,68,126763,94648,29
108,69,103639,78581,23
108,82,24698,64460,44
109,52,44129,45243,18
109,53,686474,699421,20
109,92,55501,53996,26
110,53,406978,355500,21
110,54,23910,5805,24
110,55,18851,2212,27
110,68,271844,129317,22
110,84,241280,220638,22
110,90,438838,396087,21
110,91,571256,401341,13
110,92,126015,149828,21
110,98,107867,64323,19
110,102,20267,680,39
110,104,20478,3576,34
111,53,488905,461599,9
111,59,5529,792,38
111,98,147221,123141,20
111,99,644622,445178,18
111,102,399004,271335,19
111,104,52775,10815,24
112,15,32219,6395,26
112,37,30741,7712,24
112,83,4353,557,51
112,89,346999,386736,21
112,90,111593,200944,32
112,91,272070,231202,17
112,92,372486,267547,20
112,93,655721,493785,18
112,95,256704,132812,9
113,54,11706,796,42
113,55,59318,53059,9
113,73,44238,42459,6
113,76,12339,703,28
113,78,204095,236765,7
113,79,706564,609577,22
113,88,14178,749,40
113,89,8840,735,30
113,90,365819,162337,22
113,91,184416,145543,16
113,93,303901,184170,20
113,102,16118,5441,27
114,59,13578,11278,31
114,89,49122,24895,19
114,91,260414,213501,10
114,113,80387,86910,55
114,114,169310,97398,29
114,117,11780,2235,34
115,59,91705,31404,31
115,111,312566,263406,23
115,113,103118,72770,35
115,114,28814,38653,25
115,115,48590,13646,124
116,9,101148,142445,21
116,61,62993,53596,8
116,78,150297,179106,21
116,83,416726,203862,23
116,92,138383,153443,9
116,119,6479,705,26
116,121,3200,546,69
117,74,213780,151007,25
117,77,14150,4059,34
117,82,47982,12468,9
118,9,101563,104391,23
118,93,64885,73565,21
118,98,302542,288723,17
118,119,205296,151595,25
119,109,4611,541,54
119,111,140133,96509,21
120,17,107969,144903,23
120,59,55425,30995,8
120,123,108053,207368,16
121,14,93122,92743,21
121,105,238145,209809,21
121,120,493223,365055,22
121,121,173250,165600,135
122,93,709241,622354,19
122,97,1493,441,132
122,110,23856,859,81
123,58,633091,615964,18
123,93,609228,450920,11
123,100,43612,39405,20
124,14,398117,436336,22
124,53,437543,406962,21
124,58,243038,205514,16
124,59,267646,294187,21
124,70,288200,339838,18
124,87,184708,118332,23
125,69,39292,50051,8
125,73,540365,456952,19
126,0,11394,778,18
126,55,263758,258860,12
126,56,166161,64595,21
126,58,308759,305345,10
127,0,74150,69145,27
127,1,228271,352922,22
127,44,4164,7416,47
127,50,1608284,559439,10
127,55,314946,216197,22
127,56,179888,156365,20
127,58,308442,269918,16
127,59,325016,313612,17
127,123,6075,13780,103
