x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
35,35,239514,80206,27
35,58,353207,308324,17
35,60,383301,351779,15
35,61,329625,220475,10
35,63,315057,255841,14
35,64,375289,273770,25
35,66,221941,126153,16
35,67,160759,63893,26
35,68,152862,132911,13
35,69,102207,65961,24
35,70,61948,65236,16
35,72,73616,71791,8
35,73,280160,195153,10
35,76,100498,85052,13
35,97,399187,250780,7
36,32,241522,171657,11
36,33,105816,37839,16
36,51,2771,2548,32
36,69,425050,286199,12
36,70,270181,208302,12
36,72,447062,453523,15
36,73,132304,145128,12
36,74,3165,540,40
36,76,9025,8756,22
36,78,198238,125248,20
36,106,2105,678,29
37,57,62898,51723,21
37,60,49809,68268,22
37,61,228803,172153,24
37,62,228968,242571,14
37,63,246467,179216,17
37,64,317088,277622,16
37,66,82185,16483,59
37,67,36960,21678,22
37,68,348081,390815,13
37,105,480451,313975,12
38,44,5808,2362,21
38,58,11877,10424,26
38,61,258879,267552,13
38,62,319449,233870,17
38,63,232001,178651,12
38,64,204684,181394,19
38,66,97445,70347,21
38,67,167967,163939,16
38,68,132052,101638,20
38,69,402167,282163,14
38,72,159631,224463,6
38,73,97207,68774,20
38,76,244319,197851,7
38,78,571680,415218,10
38,104,29348,28550,98
38,114,61947,13353,15
38,116,266364,263048,22
39,58,169665,145886,22
39,61,70806,135662,57
39,62,43170,65867,18
39,63,348344,269066,14
39,64,352436,226150,14
39,66,271977,208163,14
39,67,362519,228402,10
39,68,247197,188031,12
39,69,16245,15230,27
39,76,75122,36327,20
39,78,29160,23430,19
40,70,270146,169805,12
40,72,417539,357609,6
40,73,93318,5908,68
40,101,211078,236791,12
40,114,107036,52210,16
41,52,344159,222521,16
41,54,161077,88125,23
41,55,283037,142755,22
41,56,327994,290911,23
41,58,321543,313694,25
41,60,170593,150335,23
41,61,732901,622324,10
41,62,148315,88094,21
41,63,287002,222932,7
41,64,436537,213446,15
41,66,321768,226695,12
41,67,336904,310113,18
41,68,293203,195977,14
41,69,500997,350204,9
41,113,118845,109764,15
41,114,4420,6273,18
41,119,637676,78310,15
41,123,115657,78845,89
42,41,27828,397,55
42,52,341748,318328,11
42,54,61625,12656,45
42,55,226583,190685,24
42,56,555325,268115,22
42,57,286950,168638,23
42,58,492565,234971,22
42,60,424522,312767,17
42,62,192069,162890,23
42,63,137203,79629,23
42,64,177569,168410,16
42,66,145094,142335,9
42,67,439144,447632,7
42,68,134036,109027,12
42,70,22839,20528,28
42,72,377564,296767,18
42,76,32921,305,114
42,79,315797,155985,6
42,112,356269,216811,11
42,114,37742,38085,95
42,116,19198,36612,21
42,117,313342,193397,12
42,123,170905,211617,11
42,124,142375,106536,13
43,55,589654,339589,24
43,61,451993,371938,11
43,63,248612,182839,11
43,64,371659,309898,12
43,66,31859,31890,18
43,67,220780,179537,17
43,68,413866,312726,18
43,69,508821,197718,10
43,72,347043,278577,10
43,74,377828,138679,21
43,75,67597,24157,16
43,78,92583,20649,19
43,122,293114,75814,18
43,123,63181,95392,10
44,41,9102,666,34
44,44,39775,35479,10
44,50,247428,215210,9
44,51,334447,341310,5
44,52,144645,71035,15
44,70,480866,339351,10
44,72,350041,120250,14
44,117,77556,100260,23
45,45,364490,264534,11
45,50,829191,720617,10
45,51,138108,97137,17
45,66,209638,81987,18
45,67,423350,288007,17
45,68,142837,76831,7
45,69,259582,153147,23
45,109,229610,193043,19
46,54,1319,473,40
46,67,15564,8533,34
46,69,499882,397551,6
46,70,438515,368290,15
46,72,382726,351896,12
46,76,3262,532,104
46,119,324864,234135,11
46,120,20066,3917,14
47,72,237567,158533,11
47,73,182539,166205,17
47,74,247994,189657,25
47,75,410580,331478,14
47,76,305004,351935,10
47,87,33784,35627,4
47,119,394130,498432,8
48,8,886,597,85
48,14,68981,16438,48
48,86,193331,180896,8
48,87,54398,54664,13
48,117,138701,154511,18
48,118,323370,264203,20
49,58,497,343,45
49,70,250155,150073,11
49,87,48446,41829,22
49,88,102281,120650,36
49,89,472804,222958,24
49,91,33304,25279,22
49,114,312474,271273,11
49,116,35698,14893,11
49,117,294709,253460,12
49,118,266849,218797,13
49,119,15270,3817,10
49,120,171843,169641,11
49,122,330296,297972,11
49,123,265106,276558,12
50,14,92574,12304,38
50,17,4859,508,35
50,18,656034,591191,10
50,55,27180,36958,11
50,76,218698,95599,21
50,78,57641,31242,20
50,86,267518,265022,24
50,109,183766,164796,13
50,114,11949,703,30
50,116,7741,2282,18
50,117,229309,196715,15
50,118,162790,134323,19
50,119,137230,132536,14
50,120,360958,263289,16
50,122,63235,72968,22
50,123,16115,19301,19
50,124,9521,463,228
51,17,316825,274665,13
51,18,333861,277518,14
51,30,172401,28164,31
51,56,87387,51278,26
51,58,176563,95156,8
51,66,340228,329062,8
51,72,25305,33469,27
51,75,10448,2943,614
51,85,10921,921,39
51,86,374483,283300,5
51,87,83980,103043,6
51,88,370377,341857,7
51,89,241930,305013,9
51,101,49,49,27
51,119,208063,169208,13
51,120,91470,54655,19
51,122,290145,291313,11
52,15,400687,339710,9
52,17,305914,296139,23
52,18,488484,504489,14
52,30,224934,28341,32
52,49,14497,12238,31
52,54,382073,322030,10
52,72,4902,717,83
52,73,105270,8423,42
52,85,525715,293947,7
52,89,450667,383586,5
52,101,186449,156616,13
52,111,161115,88729,49
52,112,231678,115048,14
52,113,4744,604,37
52,114,4738,629,45
53,32,187765,17115,41
53,45,252159,158406,10
53,47,155307,127533,16
53,54,304562,111205,10
53,55,390608,296481,18
53,56,173549,154185,9
53,69,19465,8374,23
53,88,371267,382807,10
53,112,7596,417,17
53,113,107380,102331,21
53,116,422442,339158,21
53,120,530861,443689,10
53,124,12898,1408,28
54,3,432,418,113
54,17,278679,189684,15
54,18,91847,59460,11
54,19,336380,340229,15
54,20,260143,130855,27
54,44,513421,503602,7
54,45,324042,258976,8
54,47,230411,43757,24
54,52,284909,115753,16
54,54,290967,234525,13
54,55,271936,228586,8
54,56,279708,166035,13
54,63,370545,300090,14
54,72,248030,23883,40
54,73,149349,16859,41
54,76,134059,17218,40
54,85,417504,199311,10
54,113,273064,367867,10
54,125,368720,471249,13
55,17,71800,54260,16
55,18,310688,251751,16
55,20,403273,303586,55
55,23,234229,229567,18
55,56,426463,388578,11
55,63,132709,127809,14
55,72,75650,78125,11
55,84,21094,1306,167
56,17,87742,41479,36
56,18,421580,422371,13
56,19,300456,182476,20
56,21,424790,307005,7
56,23,392336,213751,14
56,31,145275,74187,24
56,44,41674,31807,14
56,45,367455,209111,11
56,47,161391,163934,7
56,52,363531,350445,10
56,55,317398,276907,9
56,73,404516,363406,9
56,74,193508,184007,9
56,76,12235,653,27
57,7,15293,283,704
57,31,506658,308280,14
57,44,620406,428123,10
57,45,530498,319321,22
57,50,1066,198,34
57,62,273875,276810,9
57,72,97450,104615,20
57,126,7989,685,29
58,15,385060,337879,11
58,20,368914,191869,21
58,21,192981,46954,22
58,72,21941,4932,10
58,73,17209,5367,20
58,74,260378,355425,9
58,75,39315,56954,12
58,76,16110,1917,21
58,87,199084,201618,8
58,110,19359,56767,15
58,111,488201,530577,23
58,112,81810,95987,12
58,113,333784,325711,11
58,125,276511,137329,17
59,74,660705,662137,10
59,125,8180,6958,24
60,74,281552,176290,6
60,76,736296,295136,23
60,117,358248,126349,6
60,118,2955,400,18
60,119,8747,733,37
61,55,57381,25902,18
61,60,141273,133685,7
61,118,315781,194829,12
61,119,665439,458709,11
61,120,1269475,781808,11
62,14,21449,3242,22
62,54,20735,6967,46
62,55,5346,4764,35
62,58,520719,409323,23
62,60,149244,130059,7
62,61,223944,306195,22
62,74,349658,278727,13
62,75,173885,101836,7
62,79,499598,378271,11
62,81,265637,309997,6
62,84,278836,175696,7
62,86,230997,130438,6
62,87,406288,487718,17
62,117,335646,208972,11
62,118,82440,64382,13
62,119,477975,366017,15
62,120,147551,121306,13
62,122,565553,423104,10
63,14,39420,11057,54
63,60,287113,359922,9
63,78,66821,44920,10
63,86,210179,136839,6
63,101,443751,357852,10
63,103,388307,395926,27
64,79,168221,117692,14
64,85,118646,89910,11
64,86,100773,67796,23
64,100,75422,30985,6
64,103,243111,208816,16
64,117,456063,231971,13
64,118,467338,440307,11
65,57,84089,90015,6
65,60,30812,37637,21
65,61,364510,246086,6
65,62,320643,134268,14
65,100,8080,548,30
65,101,264986,243681,6
65,110,41877,21666,17
66,21,165130,65605,33
66,60,306049,378403,6
66,61,633397,576961,8
66,62,293562,296877,10
66,126,4924,956,52
67,13,227659,261557,9
67,61,718475,428200,10
67,79,73399,101529,11
67,100,122852,28864,27
68,14,3812,764,36
68,79,341146,186559,19
68,92,34411,11055,49
69,63,414525,338350,13
69,64,462331,446759,7
69,100,2548,3440,32
69,106,454021,357300,10
69,109,115434,89354,13
69,110,40207,21231,6
69,125,491544,413740,12
70,14,5798,3491,17
70,63,204468,190318,11
70,64,181567,189358,13
70,74,268053,18870,35
70,80,14391,586,23
70,109,321076,187558,15
71,41,228714,190259,17
71,64,448256,160331,11
71,69,242288,204009,10
71,123,208685,98749,10
72,41,312416,316099,14
72,88,34136,2652,19
72,89,164920,148642,18
72,120,344203,287245,12
73,39,292833,215884,11
73,63,37914,37864,22
73,104,504022,349847,11
74,87,93041,13045,58
74,88,32669,10521,12
74,89,43432,5502,26
74,107,33726,883,6
75,39,441022,285127,17
75,41,245916,164813,16
75,89,16178,1605,14
76,14,14432,957,71
76,15,682,875,79
76,36,40393,36850,32
76,41,218298,99834,24
76,43,272206,181794,13
76,105,82167,53880,11
76,106,380999,317498,12
77,36,171663,233271,11
77,39,94720,18005,47
77,41,205170,229417,11
77,42,136918,120998,10
77,43,219513,200317,14
77,70,50020,14169,35
77,104,600134,490909,11
77,105,331226,270223,14
78,26,7656,604,27
78,72,4177,5524,27
78,80,75870,18832,8
79,72,10019,9917,29
79,100,1498,914,24
79,105,130941,78303,12
80,51,157764,17526,58
80,54,49685,9553,18
80,91,546040,504544,23
80,103,657076,523534,11
81,0,31347,5113,20
81,58,166835,12942,40
81,60,32353,7386,44
81,75,10676,807,41
81,93,264602,191492,15
81,99,11304,3042,20
81,100,8055,5323,25
81,101,199504,195524,10
82,107,125578,97632,18
83,29,536604,366158,12
83,32,66220,9622,10
83,63,487325,211086,22
83,64,604875,557978,7
83,88,287818,209980,6
83,89,26943,9344,36
83,98,197020,146971,21
83,99,149282,123297,11
83,103,293334,131821,22
83,104,268915,234017,18
83,105,224142,88305,24
84,79,354027,383479,23
84,81,15172,826,25
84,88,219388,134171,19
84,97,34681,38009,30
84,104,337364,278901,14
84,105,18612,710,27
84,106,127127,116359,12
84,107,54845,70543,12
85,97,256030,220686,10
86,49,37433,8145,25
86,62,303825,216659,8
86,63,138070,156495,17
86,64,263417,232646,12
86,78,1439101,402108,6
86,79,281548,219747,6
86,80,194212,169074,15
86,89,326332,258325,5
87,41,302465,345005,10
87,62,266352,297093,14
87,63,45471,49860,11
87,79,687012,532506,11
87,89,8983,3163,45
87,95,354737,441238,8
87,97,364134,359772,7
88,97,329762,249856,23
88,98,464002,378192,10
89,8,10497,660,20
89,44,1802,260,55
89,64,3520,7322,10
89,74,61669,87735,17
89,97,212765,82418,25
89,98,301855,317965,13
90,17,37013,9059,42
90,74,4188,680,52
90,118,472635,343238,13
91,89,887,615,45
91,91,1624,4885,43
91,93,1765,5243,45
91,106,244631,192110,6
91,107,129921,108349,16
92,17,20144,622,16
92,49,10021,663,95
92,105,590014,424002,6
92,106,188310,167585,14
92,107,193399,99034,40
92,109,482966,428935,11
92,117,32772,11744,14
92,118,43526,11517,28
93,73,594491,444700,17
93,78,420123,276202,10
93,106,481455,453485,12
94,15,22070,2252,15
94,17,28945,3437,60
94,30,402097,480505,27
94,68,378898,362084,21
94,70,332466,298262,5
94,76,445151,137107,11
94,78,287108,205605,15
94,79,19044,811,17
94,81,143784,102931,22
95,9,14050,1891,25
95,12,212681,11043,48
95,19,247103,176750,15
95,68,280423,226170,14
95,69,201737,75898,23
95,92,448140,365171,10
95,93,246127,185367,14
95,94,267476,181434,12
96,18,429122,440332,5
96,23,115849,18197,9
97,0,18118,624,16
97,15,243061,280291,3
97,37,14193,1564,22
97,50,10490,678,23
97,55,443579,401320,10
97,68,27507,84433,6
97,69,554653,388210,21
97,70,149755,131117,29
98,15,199847,290763,4
98,18,4912,704,14
98,19,248059,156488,9
98,21,440898,346100,13
98,23,721787,532522,17
98,24,145124,71010,11
98,56,284054,183667,18
98,58,398853,290496,14
98,86,143128,240246,7
99,7,40811,32844,11
99,13,2452,529,100
99,14,278077,205850,10
99,18,182625,104753,12
99,19,305947,316602,15
99,20,664484,275930,17
99,23,217842,141200,16
99,39,11897,3308,28
99,44,72862,17096,40
99,72,516508,574880,11
99,85,141516,100223,7
100,18,129667,83073,18
100,19,58905,20391,40
100,20,67364,68535,8
100,45,3374,733,43
100,51,69047,24634,10
100,57,211951,210928,10
100,58,350389,200938,15
100,60,178160,124645,21
100,61,269750,163359,13
100,85,316419,324212,11
101,13,183661,152228,8
101,14,194338,194175,19
101,15,184037,163032,11
101,47,3898,407,30
101,58,25131,33708,17
101,60,374388,113454,15
101,61,274226,196831,20
101,62,61086,78625,16
102,6,373114,212247,5
102,12,160870,197933,12
102,14,195040,138366,12
102,15,52409,56429,23
102,17,155957,94260,17
102,18,217655,187784,21
102,19,183872,153893,9
102,51,467133,309052,6
102,56,538225,578683,7
102,57,28955,17183,17
102,58,240172,188595,14
102,60,561497,261641,14
102,70,405112,339440,7
102,72,528865,456689,11
102,84,172006,187416,23
103,15,69879,74538,15
103,17,22758,7027,62
103,18,94729,69685,25
103,19,98947,7614,64
103,23,185696,247231,18
103,24,139320,163336,7
103,97,289726,297514,101
104,0,12304,631,94
104,19,147896,121156,18
104,20,336233,163201,18
104,21,222995,124828,9
104,23,369597,325381,11
104,24,239824,168583,10
104,26,54477,68449,11
104,50,47773,53876,12
104,52,10147,638,23
104,56,220407,223088,11
104,57,366054,330790,10
104,60,485676,397882,17
104,100,88520,79738,32
105,6,8129,4677,13
105,14,2991,1761,91
105,15,19613,8128,8
105,17,192271,147480,12
105,18,35552,23305,29
105,48,171927,7538,34
105,50,52342,47535,13
105,54,103456,41334,11
105,55,297665,215184,15
105,56,38410,29047,14
105,57,221848,189701,17
105,58,129002,108494,49
105,74,248853,253655,7
106,9,3791,392,41
106,14,5602,610,25
106,15,254657,261376,6
106,17,266951,205984,9
106,18,257591,218685,17
106,20,333209,257239,13
106,21,110573,65810,21
106,23,529203,325718,15
106,24,448353,358095,11
106,25,436807,468792,16
106,26,393412,266507,5
106,52,105797,54048,8
106,54,484112,459348,6
106,56,60351,49877,16
106,57,75654,51733,22
107,15,39840,16657,18
107,17,452537,355158,7
107,18,160891,117802,20
107,23,385669,249593,15
107,24,192028,147830,3
107,25,461357,405234,15
107,26,33334,9996,18
107,72,185624,105373,20
107,73,1864,427,40
107,82,215078,210490,18
107,93,159277,53916,13
107,94,56583,55021,6
107,95,332951,183118,6
108,31,128781,21387,42
108,41,46889,7375,25
108,51,3692,778,36
108,54,284551,19534,19
108,56,11345,405,38
108,82,172807,22677,18
108,103,151448,74945,11
109,13,197528,117599,10
109,14,853077,516726,17
109,15,370519,333412,9
109,48,613413,483246,6
109,54,157263,144117,8
109,55,257058,186104,6
109,56,367031,345850,6
109,57,310062,254109,7
109,58,251197,198304,13
109,95,146298,148077,12
109,103,367326,273450,19
110,12,65124,57107,17
110,13,428326,371056,8
110,14,29557,39736,16
110,19,3555,546,37
110,20,165910,13561,45
110,50,73764,37511,21
110,54,178270,21754,19
110,55,114770,155347,11
110,56,263145,194264,9
110,57,226494,207442,13
110,58,29481,17092,27
110,61,71057,76830,16
110,85,9739,665,17
111,13,275563,264248,11
111,49,3756,770,36
111,67,63223,52306,29
111,84,66223,137029,21
111,100,209619,221308,7
111,101,193326,75559,9
111,104,385878,240793,5
112,21,89290,17928,42
112,55,33579,53688,4
112,56,169064,107990,14
112,57,421023,411933,9
112,58,345182,376669,5
112,60,2835,484,47
112,81,19628,64615,12
112,82,37770,46157,17
112,104,226381,163028,35
112,105,101298,113166,30
113,12,241721,157961,26
113,13,32986,26493,5
113,14,443113,364984,10
113,15,229727,115318,29
113,17,10338,5454,69
113,39,192296,35925,20
113,55,322341,141015,8
113,56,6161,8590,6
113,57,396612,203270,18
113,60,529139,471924,8
113,61,145092,89589,25
113,107,180898,14519,70
114,7,25410,15002,54
114,14,11284,3622,19
114,15,312625,331620,4
114,17,2553,716,32
114,81,432375,363437,8
114,82,54992,43529,22
114,84,123751,86441,20
114,85,353194,287955,16
114,86,186946,18314,16
115,12,10189,730,36
115,14,9420,3484,30
115,81,59183,61408,19
115,82,141329,145939,26
115,85,251628,265564,26
115,97,2496,531,24
115,98,108755,89256,21
115,107,203046,129990,31
115,109,508261,537025,17
115,126,142703,143128,10
116,58,65986,67952,3
116,62,211488,78145,5
116,82,188027,185322,12
116,84,7686,7981,22
116,85,170911,142242,13
116,106,167876,134803,12
116,107,202985,119370,13
116,125,377575,168570,12
117,13,673101,573848,3
117,14,13658,1506,9
117,45,92444,18071,33
117,58,7542,704,40
117,62,396530,295172,4
117,74,49809,38276,5
117,75,35450,30754,20
117,106,10430,754,18
117,107,15268,1316,16
117,118,288900,287133,6
117,126,205330,197905,11
118,7,122387,12836,40
118,8,64864,15293,42
118,72,358218,249233,5
118,73,367208,300477,5
118,74,136192,133209,14
118,114,3622,527,51
118,118,425203,268126,11
118,119,20202,10643,14
119,12,299,613,12
119,26,37223,34703,6
119,29,341232,364189,5
119,30,362864,196537,26
119,43,5604,743,68
119,45,288593,24410,44
119,86,152938,15567,61
119,109,9170,744,17
120,30,17130,4772,40
120,31,384392,330838,14
120,32,204188,239980,12
120,33,298966,62477,17
120,38,30800,30704,7
120,39,124816,110034,9
120,82,193585,121224,4
120,84,56702,38811,11
120,109,138130,216792,3
120,110,175065,158414,4
120,118,150926,87052,25
121,7,218863,22010,39
121,8,149489,12390,42
121,9,1366,571,133
121,11,153354,15969,38
121,37,42764,57354,5
121,45,281358,287419,10
121,48,15156,757,14
121,99,18543,871,27
121,104,271319,246121,14
121,109,540159,380514,7
121,110,9497,560,142
121,111,275130,101060,17
121,118,229350,261028,29
121,119,214098,89971,17
122,9,125849,10894,36
122,32,204547,105082,15
122,33,108630,107244,10
122,35,221958,156011,13
122,93,61461,8301,47
123,7,29805,10197,33
123,8,133841,13323,44
123,9,28230,10345,35
123,13,118643,14354,46
123,32,70423,25086,11
123,33,129688,122715,15
123,35,44354,35558,12
123,37,37123,41506,4
123,48,149327,107704,7
123,51,173163,206225,4
123,104,491983,532967,11
123,110,413694,356269,5
124,32,163361,14219,30
124,33,160406,167787,14
124,36,326644,202250,5
124,37,23637,32448,14
124,49,196378,149628,18
124,50,9747,1795,9
