x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
24,60,11507,1521,10
24,65,7968,427,29
24,92,17516,4998,7
24,93,15560,4855,7
25,61,14198,658,13
25,62,21914,4330,14
25,64,7622,785,23
25,123,4713,1687,205
26,61,1011,4259,70
26,62,11888,1858,10
26,68,12355,1806,14
26,81,14918,684,24
27,13,8292,945,12
27,97,607,1139,21
27,112,10215,874,25
27,116,709,2051,39
28,13,8845,1613,14
28,21,15187,1613,10
28,109,10779,801,25
28,111,9160,864,31
28,116,433,7581,235
29,58,12225,502,195
29,76,8091,549,43
29,97,5308,348,68
29,100,12824,725,32
29,101,566,2551,25
30,17,13302,2019,11
30,65,212111,64547,7
30,66,12709,2922,6
30,109,8643,729,49
31,13,6155,1044,42
31,14,15974,1609,14
31,99,12156,765,98
31,127,2978,5760,23
32,65,13700,3548,8
32,76,3834,371,31
32,77,10874,745,20
33,15,11360,1144,17
33,17,5055,1530,12
33,21,11103,1573,18
33,58,7826,491,49
33,60,5663,792,25
33,83,31659,16397,9
34,14,14968,914,12
34,15,14096,1113,11
34,80,11960,4605,8
34,81,4877,695,31
34,103,12345,550,25
35,69,14188,913,13
36,37,10793,1418,11
36,41,8764,1772,8
36,52,7261,1092,34
36,53,13292,774,31
36,58,10935,854,12
36,60,10672,4089,15
36,79,17440,4945,6
37,15,13142,714,26
37,58,10494,798,25
37,60,11185,1824,12
37,70,10430,561,49
38,14,5251,652,17
38,15,8606,337,36
38,21,9697,685,17
38,22,10496,16077,29
38,25,10539,784,27
38,36,11455,4145,11
38,50,561,3120,100
38,57,16645,2879,25
38,116,10989,721,35
38,124,17409,10201,33
39,27,1120,6080,59
39,57,12470,610,25
39,58,15851,622,21
39,69,5239,401,90
39,79,12846,4673,8
39,80,17186,4712,8
40,56,15402,769,29
40,103,24606,7409,6
41,37,12499,1201,13
41,85,11175,4241,8
41,108,65249,16343,8
41,127,2601,23177,104
42,19,5540,6644,38
42,36,7227,1495,9
42,108,17714,5054,7
42,109,5089,4649,9
43,79,222,535,35
44,17,884,9086,19
44,84,36863,4969,100
45,52,9533,744,26
45,83,17596,4433,8
45,113,364,1190,331
46,22,8894,1199,13
47,54,13731,820,26
47,56,12308,573,26
47,79,8072,725,30
48,29,12599,871,11
48,66,9275,646,35
48,107,4869,619,203
49,18,11541,768,26
49,115,21144,25267,27
50,31,10798,777,25
50,61,12827,1033,16
50,66,8308,733,12
50,70,16110,577,20
51,73,17095,4252,25
52,31,11893,637,24
53,38,174,3465,60
53,52,11669,897,25
53,69,13410,787,26
53,72,14709,752,26
53,73,11150,732,28
54,49,401,868,71
54,70,13788,668,41
54,72,17095,4673,6
54,73,11301,670,26
54,87,4537,697,28
55,64,11208,586,19
55,70,11929,634,27
55,72,15651,810,21
56,17,12206,5045,12
56,22,6031,1003,11
56,25,160,5801,191
57,48,162,1707,32
57,62,10399,844,12
57,72,10740,769,27
58,70,13623,760,24
58,72,8946,744,121
58,74,944,730,28
58,108,660,914,27
59,72,8132,1080,54
59,111,258,3002,40
60,37,15136,35645,19
60,107,16177,4232,7
60,108,17098,4895,8
61,38,15490,858,22
61,40,7580,1429,31
61,66,10106,1800,10
62,18,4626,10099,36
62,19,841,3349,27
62,31,13181,2019,9
62,70,13091,920,22
62,72,9809,613,22
63,17,6042,5997,23
63,18,4557,18464,59
63,23,7810,674,106
63,27,356,4995,263
63,31,13258,2066,9
63,38,9313,661,32
63,92,18566,12572,8
63,113,13230,545,27
64,23,11432,615,23
64,29,3377,10307,54
64,33,11327,1402,10
64,37,12464,794,21
64,38,1222,130,93
64,56,1210,3076,34
64,62,19117,647,21
64,64,8652,813,32
64,65,2405,771,18
64,69,2190,5496,97
64,72,13806,722,15
64,112,10483,742,24
64,113,10679,638,28
65,87,16515,4785,12
65,93,4188,639,25
65,95,10287,656,30
65,96,8563,3148,80
65,97,6571,340,21
65,104,320,2911,246
65,105,552,1990,116
66,33,9295,1278,24
66,34,37118,9625,21
66,36,29401,9006,22
66,37,11756,685,23
66,38,18828,593,166
66,93,2172,242,196
66,95,13013,818,41
66,109,2433,875,28
67,21,1250,20853,26
67,22,28068,39827,24
67,33,20947,4647,18
67,34,18459,1051,15
67,38,5959,493,31
67,49,10748,694,24
68,29,681,4567,52
68,33,40309,9397,21
68,36,20620,5998,16
68,50,3506,402,28
69,21,690,10401,30
69,91,17517,4971,9
69,92,13179,4862,7
70,30,3938,1707,39
70,31,9574,808,26
70,36,11253,966,20
70,41,1314,136,41
70,42,8694,401,31
70,44,515,5956,25
70,50,8330,786,27
70,93,17620,4430,8
70,123,8145,8008,49
71,30,13029,851,24
71,68,5083,402,38
72,40,1236,211,15
72,53,1253,14765,28
72,57,16647,879,27
73,27,7099,2796,25
73,87,313,3268,149
73,91,11795,1572,25
73,109,286,2810,36
74,23,9629,856,24
74,25,9730,704,25
74,91,8297,498,22
74,92,6330,348,24
75,44,353,2921,60
76,52,1192,3524,43
76,87,9264,656,25
76,91,7431,1322,210
76,92,10403,782,24
77,77,7898,547,50
77,81,9805,14416,25
77,91,5818,654,29
77,92,13370,769,24
77,93,12221,805,21
77,116,20946,5740,30
78,25,6063,1669,11
78,27,14068,619,33
78,29,6547,687,21
79,60,1653,5131,51
79,83,1365,83,407
79,84,3474,759,61
79,85,13815,1685,9
79,87,15388,3102,8
79,89,9127,512,20
79,91,9440,751,27
79,92,9080,760,30
79,93,13493,790,11
80,26,12265,1182,21
80,84,10477,734,21
80,89,13293,588,89
81,92,13835,1930,9
81,93,48663,42331,11
81,95,8453,1197,10
82,83,13125,805,16
82,84,9405,715,23
83,84,11286,621,30
83,89,11698,729,26
87,23,1033,8393,18
87,29,354,15599,36
89,36,241,2637,104
89,76,5757,137,26
90,57,18680,4755,6
90,69,10124,657,23
90,72,8672,769,34
91,27,481,1969,40
91,30,444,8510,51
92,31,612,8437,117
92,36,350,6045,138
92,37,250,6611,36
93,58,18723,4353,7
94,85,12693,2626,9
95,33,299,3128,124
95,37,187,3526,30
95,84,3431,4043,9
95,87,7722,693,95
96,29,5680,5675,32
96,31,141,607,159
96,33,595,7816,38
97,87,11413,784,22
98,30,10990,4945,38
98,36,254,559,86
98,68,1172,13885,26
98,112,12105,5045,29
100,40,1251,8894,29
100,69,35,131,65
100,76,3987,19970,48
100,77,809,14099,35
101,76,1160,11159,35
101,77,757,19586,34
102,80,24704,30023,23
102,113,9101,662,36
103,46,8403,987,65
103,57,19442,16676,49
103,70,430,1361,29
104,50,11313,1078,13
104,52,7032,2238,29
106,49,11368,907,11
106,50,10173,1046,12
106,52,12468,732,26
106,53,9925,2289,12
107,50,11624,1265,17
107,52,10112,722,24
107,53,2280,3772,7
107,54,12374,5340,10
108,49,1977,3655,32
108,56,15531,4891,7
108,89,8177,807,9
108,92,14698,7230,28
109,3,7258,401,99
111,48,102,11307,32
112,6,1033,780,40
112,22,2625,1245,39
112,87,2598,1093,32
113,3,11180,887,26
113,44,182,2155,587
114,121,12538,5143,25
115,1,9792,691,31
116,9,10766,715,29
116,15,10287,713,20
116,66,9527,632,41
116,121,14548,24093,20
117,6,11234,779,30
117,9,11523,4692,13
118,2,9530,727,55
118,3,12211,789,30
118,68,6439,247,29
119,2,12331,680,28
119,3,7723,679,65
119,5,9471,649,36
119,6,6446,658,28
119,7,10786,4500,18
120,2,10152,3283,17
120,3,12015,5547,32
120,5,9368,664,31
120,6,9514,1898,83
120,7,11808,2516,18
120,9,6977,551,31
122,1,11007,824,27
122,3,11289,809,46
122,5,8006,1160,81
122,97,11764,21877,24
123,1,11464,495,55
123,2,10605,820,29
123,3,10729,1671,19
123,5,11730,1584,27
123,6,8696,528,25
123,10,11537,751,15
126,5,8573,3749,13
126,6,28192,20595,16
127,6,2342,16226,59
127,9,98904,26930,13
127,22,7252,610,32
