x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
56,70,21293,724,14
56,72,6806,566,21
57,29,25560,27707,45
57,35,21776,8616,24
57,68,151801,15197,79
58,2,4647,329,30
58,42,66654,7513,36
58,48,4427,829,19
58,71,10521,959,33
58,81,3759,666,19
59,29,3668,846,233
60,7,41044,13685,47
60,43,34086,7335,50
60,44,55112,10351,28
60,49,4111,674,47
60,71,172592,18471,55
60,103,4069,299,20
62,10,7910,728,120
62,71,165425,8963,72
64,24,106395,11204,55
64,49,3795,359,153
65,29,207704,18243,70
65,38,1430,139,58
66,37,2403,10664,59
67,27,19536,3296,13
67,31,105259,10700,57
67,54,5662,714,73
68,27,38030,12045,10
68,29,29272,5451,14
68,31,40932,7044,42
68,32,73013,34926,39
68,49,77053,7251,82
69,27,15099,923,21
69,29,31873,6348,75
69,30,11212,2512,40
69,31,49825,7562,87
70,109,128036,13069,72
71,81,5351,536,29
71,113,25235,1190,13
72,36,8310,223,19
72,40,27425,21425,142
73,38,30113,4768,11
73,120,4932,558,19
74,9,4571,690,24
74,18,122397,17901,67
74,40,14552,1860,11
76,37,46716,9551,20
76,105,1550,245,154
78,102,2836,787,32
79,74,19624,5881,12
80,50,17000,659,17
81,97,11262,10153,46
82,79,10353,762,20
82,116,2828,741,16
83,76,3877,696,29
83,119,6864,648,15
84,23,75227,85099,18
84,75,151604,51695,20
84,77,3773,847,34
84,103,116178,10796,74
85,21,158175,137358,42
85,23,305710,236946,4
85,36,63878,12716,12
85,84,271515,179276,6
86,77,353725,177123,10
86,79,1548,506,156
86,81,34075,13597,25
86,111,8887,720,33
87,77,221970,130280,23
87,78,160137,152884,14
87,79,506814,321932,4
87,81,8548,467,17
88,24,357824,354356,6
88,28,11466,2619,19
88,76,50312,54747,10
88,77,124242,125069,5
88,78,438394,359197,11
88,79,139219,132848,20
88,81,332590,151977,7
88,83,607089,395646,5
88,105,4950,340,29
88,111,13674,679,37
89,25,258203,180620,17
89,28,45916,12927,22
89,35,59287,944,66
89,87,319902,313486,7
89,111,8948,480,36
90,77,2524,669,23
90,78,96582,74360,22
90,79,358756,263067,16
90,81,41943,23713,6
90,109,22440,758,12
91,25,85921,38635,26
91,31,10127,369,26
91,75,24778,11790,15
91,76,206508,172906,11
91,77,344423,237257,6
91,78,8996,558,72
91,79,253605,261465,25
91,82,4995,578,37
92,28,3563,424,23
92,81,14319,1047,27
92,82,242219,232175,16
92,83,5169,599,42
93,81,2039,676,114
93,82,5555,582,42
94,44,7010,793,22
94,62,3826,1112,37
94,77,76791,57069,5
94,102,29510,6620,12
94,111,15232,12481,36
95,72,258913,8111,70
95,81,11827,13176,46
95,125,60823,10909,68
96,10,8293,444,29
96,71,13844,964,24
96,102,8765,738,13
97,32,1057,478,144
97,81,41054,25364,11
97,101,5102,702,62
98,10,10746,370,47
98,74,15271,4505,28
99,68,5981,712,21
99,79,37276,5556,75
100,82,744507,527820,6
100,97,6312,1647,54
102,67,7336,593,20
102,72,14191,854,36
103,7,591807,310192,5
103,71,14421,3726,12
104,5,236718,478293,6
104,14,217953,32015,9
104,70,13732,548,38
104,71,23212,4197,16
104,72,22713,9226,26
104,106,10188,848,12
105,54,10145,611,27
105,83,12804,4046,25
106,9,33792,59516,6
106,11,207741,118540,5
106,75,10007,575,36
107,4,25006,18889,25
107,5,369934,328417,6
107,9,5940,627,25
107,22,3990,4565,34
107,72,2075,107,69
107,88,87487,18969,34
108,9,645289,594863,6
108,24,18001,255,19
108,83,8966,8589,14
108,84,193225,261715,5
108,109,37839,15154,22
109,4,117874,82735,21
109,23,11878,807,24
109,25,8747,8395,27
109,27,5677,602,32
109,84,11911,5352,9
109,98,719620,491833,4
110,4,121682,9642,63
110,5,378899,384074,6
110,8,882522,414878,18
110,58,4002,593,30
110,75,3169,194,38
110,98,727777,515810,4
111,5,198716,175910,14
111,7,7421,786,37
111,11,1912,558,102
111,22,304165,54418,39
111,23,7255,586,133
111,24,15051,633,27
111,25,17227,5786,14
111,88,147171,141600,20
111,111,4880,745,17
112,21,11008,2619,38
112,22,295647,82520,28
112,29,14253,652,30
112,72,3302,677,154
112,87,161660,146582,11
113,4,24842,9591,17
113,31,385726,201000,17
113,32,658269,583851,18
113,85,203944,266836,14
113,87,451341,460042,7
114,4,41919,7642,8
114,5,19089,3200,116
114,67,5382,99,420
115,24,51451,69470,17
115,25,4069,974,39
115,62,7429,870,21
115,89,64143,52824,10
116,23,336984,258515,10
116,25,3249,764,43
116,35,633204,643311,18
116,36,35564,48181,16
116,38,162535,195266,6
116,87,275881,249752,7
116,88,11397,734,24
116,91,33114,7520,22
117,88,274290,99541,18
117,90,307229,99085,17
117,91,104148,75655,18
117,104,254112,190343,233
118,5,7786,848,20
118,8,33598,2919,43
118,40,84086,67742,45
118,41,340685,279044,14
118,74,234743,251885,8
119,5,138257,86942,7
119,7,299041,205156,17
119,8,69636,101126,13
119,9,175431,101546,12
119,25,732252,636248,18
119,88,10393,613,25
120,7,411192,260410,15
120,8,727192,534231,5
120,24,78265,39299,10
120,25,94507,44503,17
120,28,257478,222822,20
120,37,198760,6471,64
120,106,85579,86052,5
121,24,56235,39852,11
121,25,141067,46129,9
121,27,156475,46002,10
121,28,492505,29710,15
121,29,162500,16521,72
121,30,450089,338485,5
121,35,181663,46912,15
121,44,13424,677,14
121,95,473032,211527,19
121,108,6016,2304,48
122,8,431012,478798,6
122,35,144908,123110,6
122,44,38234,10880,33
122,105,470367,349363,13
123,7,10446,766,37
123,8,9396,862,15
123,23,29114,10780,8
123,24,142524,165803,8
123,25,260411,223595,15
123,27,260411,253985,10
123,28,430536,315804,11
123,29,15319,12618,25
123,70,4979,2932,74
123,74,7240,768,15
123,76,11035,742,51
123,79,5655,683,44
124,21,284840,259059,16
124,22,393350,290031,7
124,23,501904,193396,19
124,25,86392,157133,6
124,27,107482,36392,8
124,28,154152,103054,15
124,29,185230,178251,13
124,30,7960,731,37
124,37,10336,2555,55
124,81,5630,495,93
124,82,8526,628,14
125,22,311911,310576,6
125,23,271038,157151,16
125,24,162572,127035,16
125,25,75028,32912,24
125,27,239062,223805,10
125,28,707052,328682,18
125,29,140408,22587,18
125,30,387818,180522,6
125,41,364551,305094,11
125,85,24040,8278,15
125,87,76421,22837,9
125,97,172835,152433,3
125,98,411640,358142,8
125,106,858477,249666,15
125,108,466879,281776,13
126,4,14182,15647,9
126,16,93068,91632,4
126,17,200762,141763,6
126,18,141580,136357,15
126,35,34502,5831,37
126,41,150488,120501,18
126,97,294031,297111,6
126,98,370582,247210,8
126,102,207876,15214,43
126,106,217512,157845,4
126,108,39916,43729,19
127,4,7745,747,29
127,8,9159,856,14
127,18,160971,191298,6
127,20,104928,89688,17
127,21,14703,15778,18
127,22,468470,362988,9
127,24,90699,105596,8
127,25,265934,238641,7
127,27,308075,175048,12
127,28,262253,219599,9
127,29,222690,107599,11
127,30,34410,15119,30
127,32,57231,38937,5
127,75,12364,871,14
127,76,13465,750,13
127,108,4439,904,9
