x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
116,121,22953,3994,20
116,122,14077,793,34
116,123,4783,27,70
116,124,68346,25861,14
116,125,715323,668996,9
116,126,194549,263102,6
117,14,8520,451,35
117,52,553792,626473,12
117,97,1953,642,21
117,107,8652,2475,31
117,108,14458,776,30
117,126,574079,459006,5
118,107,297464,190997,4
118,125,517407,504923,7
119,14,9345,677,26
119,102,580169,385343,5
119,106,41689,16572,19
120,68,190579,11635,51
120,86,8784,648,25
120,88,68095,12870,13
120,113,2466,740,13
121,89,15737,1804,13
121,102,505941,411156,6
121,103,101644,53510,5
121,106,13139,913,10
122,32,6420,174,51
122,47,448441,313563,18
122,113,31881,9986,25
123,47,79272,94400,15
123,49,397756,252538,6
124,21,8165,13074,18
124,63,3531,587,20
124,89,8094,839,26
124,117,11347,38085,12
125,49,554064,445494,8
125,78,25615,8245,19
125,88,66330,10284,9
125,104,303354,369164,11
125,108,7990,246,44
125,125,97416,124824,12
125,126,465657,457672,16
126,30,11222,893,25
126,89,73243,15407,9
127,71,16885,778,12
127,99,4922,604,46
127,126,141169,135825,10
