x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
25,104,22121,28240,12,4,2
25,105,49677,55250,13,1,1
25,108,68755,38996,16,1,1
25,109,7424,559,32,1,1
25,110,29346,22176,15,12,3
26,47,14132,5842,17,1,1
26,80,41566,40789,13,1,1
26,82,93919,153127,12,1,1
26,83,117618,148352,11,13,2
26,84,49558,54329,18,14,9
26,85,33341,36650,12,47,17
26,87,31888,34666,11,29,14
26,88,87075,76000,29,55,19
26,94,43018,47339,11,17,7
26,96,41257,31476,8,6,3
26,97,69564,82937,11,1,1
26,102,38076,36032,10,6,2
26,107,40589,35331,16,1,1
26,108,81506,91212,13,1,1
26,109,72065,27033,14,1,1
27,80,28461,49568,12,1,1
27,82,25984,20038,14,6,4
27,83,55116,66147,16,7,4
27,85,41328,46600,12,15,6
27,86,28480,38259,11,12,10
27,88,65554,46381,23,18,8
27,94,41752,49695,12,23,8
27,97,182777,202291,13,2,1
27,98,41310,93078,16,4,1
27,107,22829,21976,16,1,1
28,74,41939,26233,12,2,2
28,81,176321,178007,22,3,3
28,82,53024,70828,13,11,3
28,85,44908,56091,12,40,15
28,86,73723,89239,11,14,10
28,87,144276,171737,8,12,5
28,89,77778,94055,8,3,2
28,90,64019,13831,85,22,3
28,91,8928,8432,12,2,1
28,96,65904,88612,12,5,2
28,97,58805,57068,39,12,5
28,106,70130,61040,14,4,3
28,107,60301,61200,15,1,1
28,109,38165,39671,11,2,2
28,115,95676,10339,87,1,1
29,73,3688,1029,66,1,1
29,82,46865,47311,12,4,2
29,83,75153,91290,13,2,1
29,84,36197,38632,15,7,4
29,85,31667,40528,31,22,12
29,86,36339,38532,23,11,8
29,88,50405,57927,12,11,5
29,94,38859,40383,11,1,1
29,95,53556,71936,12,3,2
29,96,108697,143832,44,4,2
29,98,25248,8921,27,1,1
30,2,48002,62718,10,1,1
30,66,49301,68398,12,4,2
30,80,6354,6375,76,1,1
30,82,26474,15383,11,2,2
30,83,126880,139302,9,4,3
30,84,56328,68071,9,26,11
30,87,59699,68886,9,63,19
30,88,77861,76302,15,18,9
31,0,2106,16737,25,1,1
31,64,3060,3198,12,1,1
31,83,169406,182493,8,12,7
31,85,38426,38757,8,14,9
31,86,51512,60185,11,67,29
31,87,57079,62098,12,89,26
31,88,47606,53096,9,9,4
31,91,40473,37378,19,12,9
31,92,53771,57336,11,11,7
31,93,15887,22500,18,1,1
32,30,85369,78744,19,3,1
32,31,92634,92515,19,1,1
32,61,68632,77016,11,1,1
32,65,70780,119229,11,8,2
32,82,55927,65868,12,6,2
32,84,175343,81168,13,7,6
32,85,145176,111399,9,16,6
32,86,81273,83448,12,30,16
32,88,33185,37396,17,24,16
32,89,53888,42505,11,7,4
32,90,29605,41075,12,48,2
32,95,18897,19052,12,3,1
33,30,34316,91547,11,1,1
33,31,63632,54929,16,5,2
33,32,24042,34075,18,5,3
33,80,7054,38552,12,1,1
33,83,64990,86386,14,2,2
33,84,53092,51036,12,3,2
33,85,58833,56174,14,15,7
33,86,63385,70123,13,130,23
33,89,16169,28865,15,2,1
33,90,40959,43241,20,37,5
33,93,154344,162241,11,7,2
34,32,29560,43310,20,1,1
34,82,35630,42693,12,2,1
34,83,186893,256141,11,7,3
34,86,60472,71215,11,3,2
34,87,68389,44614,13,28,8
34,88,55828,33172,11,4,3
34,91,31235,29251,29,7,3
35,38,15280,37223,12,1,1
35,81,55698,59754,10,3,2
35,82,41263,58058,11,2,2
35,84,36759,54666,12,2,2
35,86,21342,21341,11,3,2
35,95,34841,34317,13,1,1
35,103,19546,24652,11,5,1
36,38,87456,84010,12,1,1
36,79,8163,22100,12,2,1
36,80,52943,56270,12,7,4
36,81,33469,31669,13,15,5
36,82,62879,74821,11,68,15
36,84,81862,104640,11,13,6
36,85,77346,63754,11,27,6
36,89,37412,48329,39,1,1
36,95,50912,55913,11,3,2
36,104,2868,9402,4,1,1
37,35,27573,35841,13,1,1
37,79,30117,27424,7,17,5
37,80,76104,88300,12,16,9
37,81,44184,49256,11,10,5
37,84,47493,56562,12,10,6
37,88,47398,30208,18,6,2
38,18,77583,80732,16,1,1
38,35,91402,93267,11,1,1
38,50,65913,77607,11,19,3
38,52,28707,34070,12,1,1
38,57,91669,120847,13,8,1
38,59,1007,2379,228,1,1
38,63,48815,49914,15,4,3
38,65,22717,13454,14,1,1
38,73,32252,44077,7,10,3
38,77,42541,47829,15,1,1
38,78,77093,49319,4,1,1
38,81,163364,109280,21,19,9
38,82,45811,16257,61,3,3
38,83,62713,71971,10,30,9
38,84,35840,42194,19,28,12
38,85,46915,65378,10,2,2
38,87,19705,23191,12,1,1
38,89,114043,115347,5,2,1
39,46,18886,42730,12,9,1
39,47,36897,42517,15,1,1
39,52,38499,57240,19,7,4
39,53,34595,39612,15,8,4
39,56,32718,40702,12,16,9
39,57,42749,45513,15,11,5
39,58,33097,39157,32,14,4
39,60,13659,16162,12,1,1
39,62,78010,70319,28,2,1
39,65,57972,58480,16,3,3
39,66,17489,1228,14,1,1
39,69,56572,70606,13,7,2
39,71,27669,24900,5,2,2
39,72,52260,58589,10,8,2
39,78,28802,33665,9,8,3
39,81,27725,32662,16,39,12
39,83,21867,47784,15,5,2
39,86,36457,40656,9,17,9
39,87,54493,56080,9,8,5
39,90,81259,69943,49,2,2
39,95,23426,61407,12,3,2
40,15,96605,94172,15,2,1
40,49,33603,48322,13,4,2
40,51,65061,77881,11,10,3
40,52,37946,41396,16,28,13
40,53,30913,24726,11,3,2
40,55,51681,49542,17,9,5
40,56,48991,64168,12,15,8
40,57,48510,66732,12,8,3
40,61,59047,89353,19,2,2
40,63,40698,47961,15,4,2
40,65,35840,29983,11,3,1
40,66,12405,14464,13,1,1
40,74,12903,18465,18,9,2
40,79,29995,36878,8,3,2
40,82,66326,82016,10,38,22
40,84,58823,60914,10,49,15
40,85,192429,85513,10,4,3
40,86,57452,71967,10,20,6
40,87,56550,57955,12,5,4
40,88,248791,315868,11,2,1
40,90,61027,41828,9,3,2
40,91,82176,93458,14,1,1
41,47,22777,23399,13,3,1
41,49,58423,33960,12,2,2
41,51,106198,100235,12,11,5
41,53,28179,39200,12,40,8
41,54,56202,65846,19,3,2
41,55,52661,59644,11,2,2
41,58,45838,62997,10,3,2
41,59,19919,8473,10,1,1
41,61,107942,114704,11,2,2
41,63,43260,47281,13,4,3
41,64,77330,88309,13,1,1
41,72,126814,141376,5,3,1
41,74,20014,36346,20,1,1
41,75,31353,39742,9,1,1
41,81,63039,67348,6,3,2
41,83,66699,69928,8,29,13
41,84,47605,57375,11,26,12
41,85,148892,110410,11,7,2
41,87,59478,29221,12,1,1
41,88,42825,41744,8,3,2
41,89,31211,37557,11,1,1
41,91,42773,39849,16,1,1
41,93,33428,75630,14,1,1
41,94,59829,56377,11,2,1
41,98,72475,84754,16,1,1
42,54,41682,40708,17,22,10
42,55,66007,75410,12,1,1
42,58,17503,43880,29,2,1
42,59,72765,89258,22,5,3
42,60,36810,43230,12,1,1
42,67,15237,9318,5,1,1
42,72,50275,55943,9,9,2
42,75,68256,63418,9,38,2
42,80,21647,37138,12,3,2
42,82,53733,62404,10,43,21
42,83,27321,29973,9,8,5
42,84,78343,101400,12,11,6
42,85,85999,98840,23,14,7
42,88,108794,105187,16,6,3
42,89,75681,59748,11,6,3
42,90,52038,65280,12,6,4
42,92,39421,57975,10,10,7
43,47,50822,61249,12,2,2
43,49,44908,35687,12,1,1
43,52,39015,38246,14,7,3
43,53,56554,71812,13,15,4
43,55,18938,28053,31,20,5
43,56,137831,209966,27,9,4
43,61,44802,35000,2,2,1
43,63,37361,27155,13,1,1
43,72,48675,56750,8,13,2
43,77,20089,12816,17,1,1
43,81,26692,32052,10,1,1
43,82,93449,70570,15,25,11
43,85,109004,10614,86,1,1
43,86,28186,25089,11,9,6
43,87,44247,43266,8,6,4
43,88,89126,111534,11,31,11
43,90,60566,63051,10,16,10
43,91,83385,60786,12,30,11
43,92,69945,79380,12,18,8
43,93,1297,2208,13,1,1
44,10,26532,21089,16,1,1
44,47,193790,121698,14,6,3
44,48,76552,74131,12,1,1
44,50,34796,48075,10,1,1
44,51,69942,72167,12,5,2
44,52,50826,27375,15,1,1
44,53,41418,33547,10,7,4
44,57,18217,8120,12,2,2
44,62,22522,17504,22,4,3
44,72,45472,42116,12,4,3
44,74,53116,71908,16,1,1
44,75,42688,59381,14,5,1
44,78,15443,18109,13,3,1
44,82,27615,5602,99,2,1
44,83,5004,10004,13,2,2
44,87,19435,15969,15,4,1
44,90,34831,34299,11,10,3
44,91,42200,46627,14,31,14
44,94,28000,30518,13,1,1
44,95,13128,10437,11,2,2
44,100,9687,75946,13,1,1
45,7,4205,14368,15,1,1
45,60,44524,50821,8,10,3
45,61,73586,70685,16,1,1
45,74,47183,67956,10,1,1
45,83,43922,50855,12,1,1
45,89,27685,41807,10,2,1
45,90,1460,1592,17,2,1
45,93,42446,48398,12,2,2
45,100,31923,12201,13,1,1
46,6,95950,210637,17,1,1
46,74,92615,93471,11,1,1
46,93,23828,6819,48,2,2
46,99,44076,67790,6,17,1
47,61,163931,170330,11,8,4
47,93,20787,4562,15,1,1
47,94,18352,3186,17,121,2
47,106,92496,95202,8,1,1
47,107,200890,132811,5,1,1
48,1,72444,91549,16,6,2
48,71,19962,836,36,1,1
48,90,26098,27741,17,1,1
48,94,19153,2587,32,1,1
49,1,82829,93980,16,1,1
49,74,29164,40236,18,13,8
49,100,87857,92110,5,1,1
49,103,26577,46640,10,10,2
49,113,55787,10543,85,19,2
50,0,74160,147638,16,4,1
50,74,43626,56302,14,5,4
50,75,78776,85584,11,27,4
50,99,43874,47443,4,14,4
50,100,5504,5646,16,1,1
50,105,65889,62938,18,3,1
50,108,35556,54557,4,9,2
50,116,75437,78929,5,1,1
50,117,41534,39866,5,8,3
50,118,14341,7591,18,1,1
51,79,92798,92760,11,1,1
51,82,30692,39233,13,2,1
51,101,48515,46873,5,1,1
51,105,95989,90228,5,1,1
51,107,46278,46303,16,8,3
51,114,46971,39344,8,1,1
52,97,102636,91607,4,2,1
52,101,153662,130978,5,9,1
52,109,56586,61224,6,8,1
52,114,14890,18576,12,3,2
53,97,28598,35153,4,5,1
53,108,41939,51973,16,3,1
53,109,19574,10547,17,1,1
53,110,47982,55483,15,3,1
53,111,90099,94154,15,1,1
53,113,18130,23290,17,9,3
53,114,43728,46986,11,7,2
53,115,32015,67544,13,1,1
54,95,59420,86389,17,1,1
54,98,29158,29704,27,3,2
55,79,4609,15425,12,1,1
55,107,78428,84857,17,1,1
56,81,48344,58242,13,7,1
56,82,30136,7018,63,3,1
56,117,77475,110474,16,2,1
57,89,68344,13762,82,1,1
58,94,42692,53681,13,1,1
58,119,21684,34554,16,2,1
58,127,20007,38868,15,1,1
59,121,72283,80267,15,2,1
61,125,114869,10035,76,9,2
64,95,3439,11994,114,1,1
65,36,204510,10782,87,1,1
70,52,1447,845,30,5,1
77,81,39477,37758,4,1,1
78,73,50747,91724,17,1,1
78,80,3035,3415,100,1,1
79,65,25959,48086,19,2,2
80,75,81287,9331,85,2,1
80,94,41066,48011,5,2,2
81,75,22680,50834,21,2,1
88,28,14451,8258,61,5,1
90,110,63959,52107,4,1,1
108,106,32764,42122,12,1,1
110,30,32425,31993,10,8,2
110,31,49992,70948,10,4,3
110,32,13943,28974,12,1,1
111,30,40647,46785,10,12,3
111,33,43662,41693,11,7,2
112,29,43130,47111,13,11,1
112,33,4458,411,15,1,1
112,34,26646,26846,21,6,2
112,38,42335,33999,11,1,1
113,35,62247,62109,10,1,1
114,25,69181,58585,11,1,1
114,35,81567,81298,11,1,1
115,28,22555,27810,11,1,1
115,86,8086,133,18,1,1
121,2,30812,33088,24,4,1
122,2,20414,24583,27,1,1
123,0,33959,36668,14,11,2
123,78,101073,9474,73,1,1
125,30,80184,101723,13,1,1
125,31,92167,18441,62,10,3
126,27,30824,36166,15,1,1
126,29,45946,51463,12,1,1
126,102,35338,6507,96,1,1
127,29,20784,21290,24,9,3
127,30,44064,50411,10,6,2
