x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
102,120,19588,13277,7,10,1
103,50,10310,2901,21,1,1
103,51,12891,2908,18,2,1
103,62,23642,1040,8,1,1
103,71,12202,3799,12,2,1
103,72,18841,3688,34,7,3
103,73,12894,2232,21,9,3
103,76,53715,8008,20,29,9
103,77,50621,11455,9,31,13
103,79,77547,11585,6,64,25
103,84,12411,3241,20,23,3
103,87,39417,13110,7,1,1
103,88,30252,20332,36,1,1
103,95,22519,5664,6,1,1
103,99,101542,95128,6,14,1
103,101,11675,16462,5,1,1
103,109,6813,513,14,1,1
103,117,15690,736,8,1,1
104,46,13055,19072,16,1,1
104,72,12413,3407,21,2,2
104,73,22994,6368,9,3,1
104,78,107213,15363,7,8,3
104,79,81458,11821,7,22,9
104,80,38180,7447,7,26,9
104,83,21882,2089,34,1,1
104,84,61006,10296,5,2,2
104,86,28452,7247,11,9,5
104,94,12951,699,10,3,1
104,95,19639,2652,170,6,2
104,101,21917,114438,6,1,1
104,102,7090,5535,25,1,1
104,105,9776,542,15,6,1
104,106,9476,2975,20,3,1
105,53,8966,2455,10,2,2
105,73,13439,3683,8,2,2
105,75,23392,6551,13,3,3
105,79,41649,16998,15,23,7
105,81,68486,8476,6,7,7
105,82,8805,3784,7,2,1
105,86,17112,3786,11,2,1
105,87,33318,7523,7,28,6
105,93,46456,24255,6,6,1
105,97,127920,13858,6,6,3
105,101,69816,8341,11,23,12
105,103,29510,8634,10,69,8
105,104,20535,8019,19,19,8
106,70,13883,3702,8,2,2
106,71,8090,8716,20,1,1
106,78,4747,3089,125,2,1
106,88,23886,6469,17,6,2
106,89,5330,565,32,3,1
106,92,80139,10124,6,2,2
106,97,10733,1297,17,7,1
106,103,95577,9958,31,7,3
106,104,39311,6878,8,6,5
106,105,7296,1676,27,2,2
107,56,4408,3277,29,1,1
107,59,3360,352,43,1,1
107,65,6378,5067,13,2,2
107,70,17010,7378,7,1,1
107,76,8918,3554,11,4,2
107,81,11042,5170,36,2,2
107,88,60020,12478,8,2,2
107,92,30258,7911,175,17,9
107,94,56712,11590,11,18,4
107,98,68791,7388,5,11,3
107,102,79966,12036,7,25,7
107,121,32762,5594,8,1,1
107,123,46487,7322,8,1,1
108,79,17529,5113,16,4,1
108,80,28342,3817,21,15,4
108,83,53163,10274,6,6,3
108,88,16081,3350,7,1,1
108,90,14038,5203,16,17,1
108,91,110421,14738,6,1,1
108,94,77532,17897,7,8,5
108,95,283417,45401,5,15,7
108,96,40578,8920,14,15,3
108,99,47474,9034,8,26,16
108,105,296442,56871,5,6,2
108,113,46462,7406,9,1,1
109,65,19445,4874,9,1,1
109,76,55899,10381,4,2,1
109,80,30194,6034,14,3,3
109,82,26643,5602,9,11,3
109,90,7342,4378,12,22,4
109,91,15283,5097,10,3,3
109,93,56892,11562,6,36,11
109,96,48537,11106,10,12,8
109,98,72238,9737,10,77,16
109,101,70211,12039,12,51,16
109,102,53296,14235,5,23,5
109,104,31182,17158,27,2,2
110,70,17440,3789,23,1,1
110,78,19211,3723,7,3,3
110,81,14844,4312,14,2,2
110,86,21428,12279,7,1,1
110,89,24013,7241,8,3,2
110,92,51275,7729,11,16,10
110,93,141945,19664,4,29,8
110,94,219095,26020,7,599,13
110,97,40484,5534,11,19,5
110,98,28280,9097,33,57,20
110,100,76703,14527,35,14,9
111,56,7103,4498,38,5,1
111,71,11599,5759,34,10,5
111,77,6771,2078,41,1,1
111,85,10639,2964,18,3,2
111,88,10031,693,10,1,1
111,90,15311,6916,13,8,4
111,93,40934,12818,3,1,1
111,95,35110,12555,429,5,3
111,99,24921,5789,11,10,7
111,100,130039,25638,7,12,8
111,101,147314,21943,4,9,3
111,111,64797,12366,8,12,1
111,112,22789,5771,9,1,1
111,121,46046,6996,8,1,1
112,57,10617,1916,33,2,1
112,58,49623,13573,8,7,1
112,78,9733,2609,21,9,2
112,80,8654,1959,17,2,1
112,81,14216,3411,10,1,1
112,84,15541,12816,4,1,1
112,85,60680,11060,9,11,6
112,87,19548,5603,10,1,1
112,91,78159,18894,4,15,8
112,95,26101,14552,8,4,2
112,100,43212,7823,13,53,10
112,102,39842,11416,4,6,3
112,106,3358,4997,7,1,1
113,55,7106,1899,19,1,1
113,80,16320,3021,7,1,1
113,83,30744,25090,5,3,1
113,91,179505,24980,5,14,6
113,92,112925,12886,6,13,7
113,94,166345,26200,5,13,11
113,97,60905,9854,4,24,5
113,98,12600,611,31,10,1
113,99,68663,9877,9,7,4
113,108,78011,14098,8,1,1
113,113,25740,19841,54,1,1
113,121,30799,6566,11,2,1
114,79,21401,6180,7,1,1
114,82,29105,8622,28,6,4
114,83,75007,9212,6,40,10
114,84,343502,62855,19,7,4
114,91,45455,10646,6,17,3
114,93,130075,25707,5,43,6
114,94,200099,28451,9,113,18
114,95,43679,8543,15,15,8
114,97,54907,9453,5,14,11
114,98,31744,8318,4,11,7
114,99,38509,20273,8,50,12
114,112,94923,7666,9,1,1
114,117,5292,4174,15,1,1
115,78,19544,2990,11,1,1
115,79,20160,3275,8,2,2
115,82,27859,5125,4,1,1
115,83,124689,15358,6,19,4
115,85,114634,25385,12,5,3
115,90,18017,15010,19,2,1
115,93,75709,28271,6,1,1
115,94,67284,10809,27,24,7
115,96,81557,17728,6,50,14
115,99,88826,17336,5,42,19
115,100,95717,14664,3,7,1
116,63,12724,2753,13,2,1
116,80,22478,6081,10,1,1
116,85,22595,9745,6,2,1
116,92,111227,14950,4,1,1
116,95,75484,17691,5,11,7
116,96,118304,11305,8,32,14
116,97,122074,13565,5,28,12
116,101,24360,4562,16,1,1
116,103,73711,7910,7,1,1
117,80,18263,12683,17,3,3
117,82,36978,11277,7,1,1
117,85,7620,777,18,5,2
117,87,8769,707,8,45,1
117,92,48640,12205,7,1,1
117,93,20343,5500,9,10,3
117,96,130165,17675,6,45,19
117,98,101314,15354,14,43,17
118,79,14865,5818,65,5,2
118,83,16516,3952,10,1,1
118,87,54706,46880,3,1,1
118,94,17693,5135,15,3,2
118,95,47889,7580,8,25,6
118,98,93352,13863,8,75,17
118,99,48611,9546,29,8,6
118,101,85632,28143,15,6,2
119,75,9875,2013,30,2,1
119,80,8510,2043,11,3,2
119,90,8804,550,23,1,1
119,91,20622,5319,12,2,2
119,97,68633,12905,6,41,12
119,100,22389,5546,24,18,7
119,101,121053,17932,5,14,4
120,79,9982,371,9,1,1
120,81,15990,2857,35,5,2
120,90,27378,7090,2,1,1
120,93,44133,14091,31,1,1
120,98,18399,4294,116,3,3
120,101,21971,3646,9,1,1
121,81,27205,4958,14,4,2
121,82,70247,13141,7,1,1
121,84,14438,7744,17,1,1
121,89,27092,8244,2,2,1
121,92,15675,3848,16,1,1
121,93,15793,11001,31,5,1
121,100,31088,12699,7,6,4
122,78,16241,4086,19,1,1
122,81,34192,5366,9,10,7
122,83,10405,7278,9,2,2
122,85,16066,3757,22,1,1
122,91,23992,11182,10,4,2
122,94,7833,682,9,1,1
122,100,11956,1789,42,1,1
122,114,15398,4777,17,1,1
123,80,1231,5138,47,13,1
123,83,27914,5049,7,2,2
123,85,10830,2106,64,55,3
124,80,16105,425,25,1,1
124,82,10366,335,12,1,1
124,86,28557,10082,5,8,4
124,87,15889,2322,30,2,2
125,22,6545,437,300,1,1
125,83,26650,8807,29,12,2
125,86,23452,11365,4,1,1
125,111,31259,7850,9,1,1
126,84,13926,2615,21,3,2
126,85,60659,11127,6,3,3
126,88,8413,2011,32,5,3
126,93,21999,3120,9,3,1
127,84,34559,12792,9,2,2
127,85,17655,5488,29,28,5
127,87,94472,14393,5,4,3
