x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,21,8601,3933,630,2,1
5,28,56714,55836,4,1,1
5,33,55972,20133,21,2,1
5,50,155862,161110,3,1,1
5,55,37142,58151,2,7,2
5,56,27210,33146,3,7,5
5,57,31136,29269,3,8,2
5,60,54201,27809,165,6,2
5,63,153938,167610,4,1,1
5,76,91933,93430,3,1,1
5,78,46529,54703,4,2,1
5,83,52372,45705,5,5,2
5,83,57097,24605,3,5,2
5,86,67055,88749,3,1,1
5,89,36887,40717,4,1,1
5,98,55195,47690,2,2,1
5,99,79210,93678,4,1,1
5,102,47881,49675,2,1,1
5,106,74217,69410,4,3,1
5,107,61604,60244,5,2,1
5,118,40635,75275,3,1,1
6,8,93770,48766,4,1,1
6,9,25745,42695,5,2,1
6,12,25492,12064,4,1,1
6,19,55118,54445,4,1,1
6,27,62253,69774,17,12,4
6,50,59777,66504,2,8,6
6,51,91652,9594,4,1,1
6,52,88079,88609,2,12,2
6,55,79607,84310,3,32,13
6,56,86736,88189,2,68,15
6,57,44078,40797,5,1,1
6,57,205833,200908,4,2,2
6,58,93811,25727,68,26,2
6,59,154662,178231,2,5,2
6,61,53893,54701,6,35,11
6,61,68583,74771,3,3,2
6,62,42643,54773,2,17,2
6,68,37486,52738,6,7,2
6,78,92659,93461,4,1,1
6,83,11676,9035,8,1,1
6,88,29757,56475,7,3,1
6,91,23743,16877,10,10,5
6,94,224275,259537,4,1,1
6,98,54970,67547,6,1,1
6,100,32193,49188,5,1,1
6,102,97180,116680,3,13,3
6,106,28760,44717,2,6,3
6,108,68297,62547,2,5,2
6,113,89388,93090,2,5,1
6,118,7446,35301,2,1,1
6,119,252593,240922,2,3,2
6,120,42361,39221,2,2,2
7,2,28102,25896,5,6,1
7,5,47391,50879,4,1,1
7,13,71304,71208,5,2,1
7,19,37590,38096,3,6,1
7,20,43170,51761,6,1,1
7,23,54472,56415,4,7,2
7,25,44903,61138,4,1,1
7,34,28136,11360,23,2,1
7,45,51754,39567,4,12,2
7,48,182525,184409,3,6,2
7,50,67408,73090,2,9,7
7,51,145715,152198,2,10,3
7,56,90609,86530,6,95,28
7,58,11428,11333,6,3,1
7,60,131467,128849,4,5,3
7,61,94824,94764,3,12,5
7,62,28120,26139,6,8,1
7,63,571,45648,2,1,1
7,83,181890,219485,5,2,1
7,101,114065,109270,2,15,9
7,103,70826,81920,15,1,1
7,107,78366,77363,4,54,7
7,109,16638,27108,10,4,4
7,110,44167,43382,3,3,2
7,111,14259,13852,4,4,4
7,112,31982,25447,7,2,2
8,3,50611,53532,5,1,1
8,4,80481,83279,4,6,2
8,4,67146,49646,6,3,2
8,6,48597,49802,3,5,2
8,9,54181,56434,5,1,1
8,11,28581,24383,5,2,1
8,22,57580,57908,3,2,1
8,27,77087,75040,5,8,5
8,45,58549,50870,3,13,6
8,48,115161,111714,2,7,4
8,51,224355,199769,2,2,1
8,51,171795,209221,2,19,8
8,56,51417,66049,2,5,1
8,57,81492,91827,2,1,1
8,58,56469,38283,3,4,2
8,59,73064,73088,3,3,2
8,60,64315,71533,2,2,1
8,60,67061,63984,3,11,3
8,63,45990,49392,3,3,1
8,68,25902,23372,3,5,1
8,86,56007,70449,2,5,1
8,92,18200,9211,5,3,1
8,102,39150,28334,5,10,1
8,105,33603,39186,6,1,1
8,106,50197,72475,3,1,1
8,109,48797,77015,7,3,1
8,111,105025,164031,3,4,2
8,112,29227,33294,5,8,1
8,118,76985,67625,2,4,3
8,124,50909,44572,5,2,2
9,1,57485,49584,4,2,1
9,3,51734,52370,3,2,2
9,5,65247,68488,4,9,2
9,6,52039,55303,4,2,2
9,7,56836,45109,3,4,1
9,11,42599,30647,6,18,1
9,22,12805,22296,10,3,1
9,28,10697,7008,22,2,1
9,45,42967,45634,8,2,2
9,46,11088,19637,3,2,1
9,49,42920,45170,4,17,6
9,50,54275,61023,2,26,7
9,50,54110,69843,2,35,11
9,51,65912,77676,6,21,8
9,52,88772,100312,5,11,8
9,53,143005,88895,2,4,1
9,56,85697,81016,2,1,1
9,57,56983,54287,2,5,2
9,58,39796,47543,4,22,1
9,61,57463,61817,2,15,3
9,87,46121,55285,4,3,2
9,88,33194,28735,5,2,1
9,89,226783,211277,5,1,1
9,92,126128,117535,4,8,2
9,94,195799,141509,3,1,1
9,100,54114,56332,7,6,2
9,103,15942,4696,3,2,2
9,106,61561,36854,4,1,1
9,124,136810,125811,3,5,3
9,125,342305,394268,4,20,4
9,126,84071,86404,2,11,2
10,3,18688,20434,25,12,1
10,4,55604,65209,3,2,1
10,5,24241,39695,4,2,2
10,9,22636,34720,4,2,1
10,45,120685,102199,9,19,5
10,46,77109,79695,12,6,5
10,58,81905,91763,10,3,2
10,58,91319,91860,4,10,5
10,61,86120,79218,2,1,1
10,62,51882,73383,3,6,3
10,79,91986,59903,3,2,1
10,80,29377,31684,1,7,1
10,89,35363,29170,3,2,1
10,92,32627,27936,3,1,1
10,94,159174,147795,4,21,3
10,105,149905,186559,3,6,3
10,106,155272,129190,3,82,8
10,107,186011,234602,3,10,6
10,108,123824,134127,3,7,4
10,109,90719,113780,3,13,2
10,121,116357,112437,2,17,7
10,122,43086,43919,2,7,2
10,123,182727,186166,4,3,3
10,124,287103,218260,3,162,6
10,125,155491,175190,3,26,8
10,126,72997,86597,2,1,1
10,126,86623,97671,19,3,3
10,127,32377,89654,4,1,1
11,2,60933,55877,3,1,1
11,4,68461,74843,3,9,1
11,37,88009,89976,4,2,1
11,39,90524,49817,12,14,1
11,44,90931,93738,2,1,1
11,45,35245,47006,3,6,2
11,46,258921,265307,2,1,1
11,55,81653,84493,3,5,1
11,56,35254,93563,6,2,1
11,58,90112,100248,2,6,3
11,62,30857,38603,2,2,1
11,65,25215,30402,2,2,2
11,70,7083,32693,4,1,1
11,71,1431,734,4,1,1
11,89,116802,133297,4,1,1
11,90,44812,43592,5,8,3
11,104,117213,64383,5,12,7
11,105,134840,129018,4,35,12
11,106,145179,152823,8,67,19
11,107,149330,177776,4,12,9
11,109,116287,96657,3,15,8
11,110,158599,125938,3,6,1
11,110,173344,246636,4,11,5
11,111,113287,103827,3,10,4
11,112,6925,455,31,3,1
11,113,85138,93970,3,1,1
11,114,141463,139012,3,24,4
11,116,455385,493545,3,4,1
11,120,58985,58458,3,2,2
11,121,69783,101976,4,1,1
11,125,159090,174801,3,61,6
11,126,139182,137582,3,4,3
12,37,61526,60074,9,59,13
12,39,48531,42702,3,10,2
12,46,114920,111716,5,4,3
12,55,120149,123661,2,9,4
12,56,52373,112210,2,10,3
12,60,156296,158827,8,1,1
12,62,28994,55319,12,1,1
12,63,27490,41542,3,2,2
12,64,60760,48482,2,4,2
12,70,269529,370844,3,4,1
12,79,13919,18935,3,1,1
12,89,79676,65335,5,12,5
12,89,224826,206784,4,1,1
12,91,124163,140068,5,1,1
12,92,61648,47103,4,1,1
12,105,151393,175568,5,35,20
12,106,149422,154402,5,4,4
12,107,138748,189857,4,24,3
12,108,87150,101079,3,54,13
12,109,177139,181068,3,11,7
12,110,144319,154794,3,42,6
12,111,91075,90096,3,41,4
12,112,141987,140652,2,24,12
12,113,162433,137415,3,6,6
12,114,59021,92521,14,6,4
12,115,143418,159910,5,42,22
12,117,112275,109870,3,14,2
12,117,56039,67139,5,23,4
12,123,31751,31536,6,4,1
12,124,9000,9202,3,5,4
12,124,588,131,3,1,1
13,0,72233,83668,4,4,3
13,35,88010,93278,3,24,6
13,36,87785,100794,3,51,18
13,38,78830,88976,2,6,1
13,38,55874,69830,3,13,3
13,46,59381,47555,4,11,2
13,47,8242,22652,4,1,1
13,55,100241,118919,40,5,3
13,56,45488,52479,2,1,1
13,57,109280,110316,53,8,2
13,58,40981,48317,2,2,1
13,61,55767,47981,5,23,7
13,65,82643,90500,5,12,4
13,67,67623,65515,4,2,2
13,78,59037,65306,2,2,2
13,79,35084,32927,3,1,1
13,89,223526,128543,4,1,1
13,90,15623,24915,4,1,1
13,91,61019,59187,5,1,1
13,97,56754,69408,5,5,2
13,107,47413,37799,11,3,3
13,108,148089,166354,6,17,6
13,108,41197,60767,3,2,2
13,110,14490,4117,4,1,1
13,112,90723,98309,4,91,23
13,112,60577,72500,5,7,6
13,113,68202,96471,9,36,12
13,114,112020,98519,19,4,3
13,115,81350,102881,4,55,15
13,116,193809,182213,5,93,41
13,117,57168,58643,5,11,7
13,118,71652,73479,4,9,5
13,119,173662,147245,3,5,2
13,119,131303,129497,4,24,9
13,120,180243,178657,3,9,3
13,121,60136,53283,102,3,3
14,3,32867,27788,7,2,2
14,4,11082,136,11,1,1
14,13,14934,56481,4,1,1
14,14,57293,59359,3,1,1
14,18,24816,6543,29,2,1
14,19,49113,41973,5,6,1
14,33,48366,40112,4,4,2
14,34,69088,56743,5,3,2
14,36,53122,49988,5,1,1
14,37,27766,31889,6,6,2
14,46,79856,42129,3,1,1
14,46,156825,158376,2,1,1
14,57,15828,6800,8,2,2
14,58,36087,31280,10,3,2
14,60,33569,22915,11,1,1
14,62,66398,71801,2,10,5
14,63,129538,60103,3,1,1
14,63,83370,91583,3,11,6
14,64,133556,140403,2,6,3
14,65,93647,107158,3,7,1
14,66,54273,69440,3,9,5
14,67,40220,27764,5,3,2
14,78,25655,12994,3,7,3
14,89,47911,12064,4,1,1
14,91,77796,48596,5,4,2
14,91,69803,64468,4,9,4
14,92,118005,154713,11,2,2
14,97,142507,75124,5,9,5
14,102,115667,1752,4,1,1
14,112,72055,82416,4,26,12
14,113,71120,74958,6,106,19
14,114,204971,290613,2,30,10
14,115,183615,209446,15,6,3
14,116,83317,81826,4,49,20
14,117,80432,80528,5,24,8
14,118,155965,166761,9,42,3
14,119,122660,100338,5,14,4
14,120,220086,236181,3,15,4
14,122,103369,113733,4,12,2
15,13,77343,90000,3,1,1
15,14,43032,43529,4,1,1
15,16,39081,52124,5,13,1
15,18,25747,5745,28,1,1
15,37,6308,720,9,1,1
15,57,37228,36053,3,1,1
15,58,107516,88404,6,6,2
15,59,101968,50305,3,2,2
15,60,48765,35149,2,2,1
15,61,45632,50330,3,8,2
15,62,55840,79718,2,6,2
15,63,145127,139799,4,4,3
15,64,156055,157690,3,2,1
15,65,156160,159820,3,2,2
15,66,50424,66120,3,4,3
15,77,17767,19823,8,51,1
15,78,66537,78727,2,4,2
15,83,23692,26559,4,2,1
15,88,38964,8808,4,1,1
15,89,41456,17580,5,1,1
15,91,129618,135619,5,1,1
15,92,113933,145181,3,8,3
15,93,61164,56597,3,4,3
15,96,51374,90391,4,2,2
15,97,174124,102594,4,10,4
15,100,20101,25845,5,1,1
15,102,120443,131309,4,1,1
15,110,100359,112303,3,3,2
15,111,229094,223693,3,6,4
15,111,267680,282326,4,14,6
15,112,61146,62984,3,20,13
15,113,104264,109082,9,5,5
15,114,170634,189763,4,36,9
15,115,75278,96461,10,27,4
15,116,59801,55757,6,44,17
15,117,26774,32771,5,2,2
15,118,121415,124012,4,103,30
15,119,229134,227746,4,18,4
15,120,71804,56565,4,2,2
15,121,110070,129489,8,6,3
15,122,78724,17866,4,2,1
16,9,50465,53051,3,4,3
16,10,49068,37017,5,8,2
16,10,64033,31285,4,1,1
16,16,57471,55742,4,4,1
16,26,55251,54390,5,2,1
16,57,54644,55226,4,6,4
16,59,87270,110547,4,4,2
16,62,93441,93798,3,2,1
16,63,156320,142100,3,4,1
16,65,89510,93911,5,1,1
16,65,104914,104111,3,2,1
16,68,36998,46384,3,3,2
16,69,24819,29471,6,5,2
16,77,49715,61230,2,31,5
16,83,46978,40568,5,4,1
16,88,47191,49917,8,9,7
16,92,120167,123341,4,2,1
16,95,3483,30937,7,1,1
16,97,120996,140741,5,1,1
16,99,92738,93736,3,3,2
16,100,121637,80465,3,2,1
16,101,128564,140047,3,1,1
16,103,71022,66729,4,2,1
16,110,159779,194968,3,16,3
16,112,47707,51291,8,57,9
16,113,112472,149579,2,3,2
16,114,159795,174960,9,5,3
16,117,30936,12076,7,1,1
16,118,114832,125410,6,193,66
16,119,152674,167128,7,22,4
16,120,96765,53552,5,7,4
16,121,64684,62192,24,5,2
17,8,98301,93337,6,1,1
17,9,59623,48025,6,1,1
17,17,34332,33781,6,3,3
17,18,21039,26340,74,1,1
17,18,9008,6971,9,2,2
17,22,94751,92337,5,1,1
17,23,93908,93492,5,1,1
17,25,48904,60812,5,10,1
17,27,56367,55298,4,1,1
17,58,56601,54481,5,45,10
17,60,68226,71228,3,17,3
17,62,15756,21746,3,9,6
17,65,92295,92081,3,57,10
17,69,35250,43341,6,1,1
17,78,85388,84668,3,7,2
17,82,35735,34064,6,3,3
17,87,24465,32381,5,9,2
17,88,52015,60909,7,1,1
17,89,103747,97466,3,15,4
17,90,111456,84970,5,4,2
17,99,89919,67681,4,3,2
17,101,29974,20898,4,2,1
17,103,201630,189709,3,1,1
17,105,246215,250223,4,1,1
17,107,23316,31864,5,1,1
17,109,116389,128735,3,5,4
17,110,121365,145375,2,14,4
17,111,72115,82161,5,20,14
17,112,100171,98287,4,58,19
17,117,10142,928,5,1,1
17,118,101879,106056,4,9,7
17,119,168789,146327,4,24,4
17,120,6327,10303,7,1,1
17,121,154784,132131,4,5,3
17,121,239500,14831,4,1,1
17,123,301302,257938,8,2,1
18,10,119384,193295,3,7,2
18,16,55104,57668,3,1,1
18,19,40103,32245,5,6,2
18,21,42510,50608,5,2,1
18,58,70495,14449,4,2,1
18,59,87046,81375,5,13,6
18,62,20729,19820,4,1,1
18,65,115100,119751,3,57,4
18,77,91405,84323,4,4,1
18,78,117136,120109,3,75,12
18,86,45950,31548,4,3,2
18,87,96727,97506,3,3,3
18,88,163710,194294,4,4,2
18,89,78125,80929,6,12,4
18,90,81592,75276,3,1,1
18,97,54624,83358,6,1,1
18,98,7409,16,4,1,1
18,100,73154,36347,37,3,2
18,102,229123,192542,4,1,1
18,104,161236,147610,4,5,2
18,105,242117,264902,4,16,9
18,106,36479,33221,5,1,1
18,109,101892,368888,2,4,1
18,110,70494,242303,4,3,2
18,111,94925,99980,3,107,23
18,112,104690,116401,4,8,5
18,116,6408,4928,4,2,2
18,118,48358,62630,9,14,5
18,120,76839,91062,7,2,2
19,9,60014,61671,4,1,1
19,16,7696,9072,4,1,1
19,17,9411,4082,4,1,1
19,18,49682,48497,3,3,1
19,77,97713,95007,3,11,2
19,79,130486,130388,2,5,2
19,83,33275,41036,5,26,7
19,85,18850,18273,6,2,1
19,87,96794,106351,4,2,1
19,88,149929,114939,5,2,2
19,101,59972,59587,5,4,2
19,102,150929,172641,3,2,2
19,104,116195,109422,4,43,16
19,105,91514,119886,6,46,18
19,106,25194,52045,3,2,2
19,108,349731,351848,2,3,1
19,112,76368,71734,2,4,4
19,114,47539,25694,7,1,1
19,115,47480,55594,5,6,2
19,116,66967,70534,5,13,1
19,117,49917,49484,9,18,4
19,117,43616,44196,5,4,2
19,118,21538,20748,5,11,3
19,119,34487,49216,13,124,7
20,9,79525,93408,6,1,1
20,16,19660,20098,3,4,1
20,21,33197,29519,10,4,2
20,22,53091,47644,4,4,3
20,58,98548,68085,4,1,1
20,73,52072,51951,3,2,2
20,74,81430,67198,4,3,1
20,74,28632,34130,4,2,2
20,76,102649,104619,4,2,1
20,77,82551,116637,3,7,3
20,78,128661,211479,2,5,2
20,85,142442,139313,3,6,2
20,86,49170,73134,5,3,3
20,97,125995,117193,3,1,1
20,103,246262,250194,2,1,1
20,105,407924,431681,3,1,1
20,106,122255,143310,4,3,3
20,107,22345,35610,4,1,1
20,108,179099,291961,3,2,1
20,113,114990,129459,6,2,2
20,114,75385,86287,5,17,5
20,116,68825,88223,6,1,1
20,118,42003,76978,10,13,4
20,119,159053,165570,5,100,3
20,122,225204,248834,5,1,1
21,7,37510,36862,4,3,2
21,10,93794,93746,6,1,1
21,20,18704,17304,9,2,1
21,21,87343,60002,4,7,3
21,72,51093,62235,3,2,2
21,73,71358,65129,3,1,1
21,74,65128,69813,3,10,6
21,75,16614,16413,2,7,3
21,76,74224,57134,3,10,3
21,77,90411,68772,4,17,7
21,86,41787,45182,5,1,1
21,97,49175,45028,4,7,2
21,105,183473,197303,4,3,3
21,106,115383,129542,4,33,14
21,109,4851,4561,4,1,1
21,116,27701,28659,7,1,1
21,125,106683,130133,5,1,1
21,126,80218,96948,4,8,2
22,3,9289,9976,3,1,1
22,73,111811,94277,4,4,1
22,74,91941,100136,2,9,5
22,75,105324,99619,4,12,2
22,90,36665,64261,5,1,1
22,93,41445,59823,5,14,2
22,95,46263,52003,3,1,1
22,96,100607,69703,5,2,2
22,99,167027,122356,3,4,1
22,99,53287,54589,6,8,4
22,104,93424,93945,5,2,1
22,105,54043,51772,3,11,1
22,109,121329,139413,2,9,2
22,113,44140,50271,3,8,3
22,115,27216,13843,8,1,1
22,117,33232,22992,2,1,1
22,125,118675,129639,4,6,4
23,3,45402,59309,7,1,1
23,4,53631,56433,6,4,1
23,7,52037,54571,7,7,2
23,8,46107,47871,58,4,4
23,13,86275,93742,4,1,1
23,14,59701,56999,6,14,2
23,15,37384,34127,5,1,1
23,20,26084,31024,4,5,2
23,71,58617,59573,2,13,6
23,74,110128,125223,4,2,2
23,91,35880,56999,4,1,1
23,92,104466,91826,4,1,1
23,93,78707,55253,3,1,1
23,94,67764,76289,4,3,2
23,105,42994,80057,5,6,2
23,108,123796,130502,4,1,1
23,109,53902,44030,5,12,3
23,112,60027,50854,3,3,2
23,118,92905,91606,5,1,1
23,120,5326,93436,31,1,1
23,125,35585,80268,3,1,1
23,126,80895,87019,6,11,2
23,127,41513,54957,12,20,3
24,5,50064,53987,5,3,2
24,6,89476,83435,4,1,1
24,7,88200,88694,5,18,9
24,8,50519,40445,4,3,1
24,10,15864,13822,8,1,1
24,20,8875,764,33,1,1
24,71,106171,127242,3,1,1
24,73,5437,6287,13,1,1
24,74,101417,101177,3,3,1
24,75,16768,17941,8,4,1
24,76,69397,85666,2,3,3
24,77,12560,10635,25,1,1
24,85,92675,94039,3,2,1
24,103,41453,31198,103,2,1
24,105,142880,224412,5,3,2
24,106,70659,97715,5,25,1
24,109,31617,53998,6,3,1
24,111,60817,54369,6,29,3
24,111,47960,43388,5,13,5
24,113,121639,112780,4,1,1
24,114,35448,60967,5,2,2
24,118,71130,64458,6,5,4
24,125,113415,83743,4,23,5
24,126,170846,213837,4,5,1
24,127,172653,249895,5,2,2
25,5,42836,14838,6,9,4
25,11,31420,32822,5,4,2
25,19,206877,250300,4,1,1
25,57,21114,22917,19,10,2
25,70,37553,43120,118,7,3
25,75,152242,122211,3,2,1
25,77,98823,119199,3,28,8
25,78,77203,87208,2,46,5
25,81,71557,75014,4,1,1
25,84,48997,35052,4,58,5
25,90,131783,147696,3,43,8
25,103,77674,98654,4,6,4
25,110,115421,138774,4,9,1
25,111,41966,41239,4,1,1
25,112,116431,113970,6,1,1
25,113,88366,70763,5,11,7
25,116,83989,96113,5,6,4
25,117,216223,216981,5,2,1
25,118,167670,152339,4,6,4
25,127,266560,195751,5,5,2
26,9,31069,56469,4,1,1
26,20,43107,53981,7,1,1
26,70,93066,93945,4,1,1
26,77,81360,94655,5,13,7
26,78,52803,58766,2,17,9
26,85,17727,26232,4,1,1
26,88,100514,125358,3,1,1
26,89,81958,87379,3,15,4
26,91,44202,41086,3,14,4
26,98,44149,51109,3,1,1
26,103,30024,29284,4,6,3
26,105,217860,254334,4,1,1
26,111,18331,59102,4,5,3
26,112,82716,80852,6,23,9
26,113,79622,105920,4,2,2
26,119,135409,157264,4,7,3
26,122,120336,110636,21,5,2
26,124,52740,36898,6,2,1
27,0,63871,67318,7,28,11
27,2,112167,74754,6,2,2
27,3,47476,58838,7,1,1
27,5,59290,77753,7,3,2
27,9,48479,62433,21,16,7
27,9,20233,25630,11,5,3
27,74,62933,40619,4,3,2
27,80,20404,22206,4,2,1
27,82,91021,93998,3,1,1
27,84,100228,123178,6,14,4
27,84,27308,45021,5,4,2
27,85,106085,75189,4,16,5
27,86,66760,75152,3,5,1
27,92,42169,50967,2,2,1
27,93,238828,335400,4,1,1
27,102,121043,168505,5,4,2
27,103,43136,34782,5,4,1
27,105,43094,42559,4,2,2
27,113,114144,103263,4,38,9
27,113,156518,178305,3,16,3
27,114,161557,178466,3,28,4
27,115,28292,8249,6,1,1
27,117,97518,100068,5,1,1
27,118,44035,49986,8,22,5
27,119,90576,94049,4,1,1
27,120,38046,49709,5,1,1
27,122,61528,73752,5,28,1
27,124,254795,105345,4,1,1
27,127,96154,107860,6,8,2
28,0,43352,38505,11,3,2
28,1,42283,41241,7,7,2
28,3,20710,21923,9,1,1
28,6,18773,30195,4,1,1
28,8,40306,29196,43,13,5
28,9,53524,56647,6,17,10
28,10,56627,71469,3,4,1
28,20,55218,55409,5,1,1
28,70,53547,46169,4,1,1
28,74,21450,26003,3,1,1
28,75,53564,38596,4,1,1
28,78,22192,24524,5,2,2
28,79,122532,135791,4,2,1
28,79,122035,128589,5,2,1
28,82,53029,50069,3,33,9
28,83,76006,55487,4,1,1
28,84,57886,62122,3,55,8
28,85,115839,71725,3,2,1
28,92,39609,47845,7,1,1
28,93,42017,49539,3,3,1
28,99,36418,31747,4,1,1
28,101,190302,155089,4,3,2
28,102,61691,89264,3,2,1
28,103,88901,106171,3,2,2
28,104,17286,3527,6,1,1
28,113,62075,73632,3,8,2
28,114,84408,86083,4,34,8
28,119,42312,14100,13,4,1
28,120,124482,139944,6,10,3
28,123,24294,31117,8,1,1
28,126,90884,74474,4,8,4
28,126,90696,67786,4,18,5
28,127,14442,15374,4,2,1
29,0,129847,68855,8,15,1
29,6,24241,17383,17,2,2
29,7,38593,62419,5,4,2
29,8,48325,55700,4,11,7
29,9,58274,57501,7,47,4
29,19,42138,40076,4,5,2
29,70,78556,103921,3,4,2
29,71,29089,31549,3,32,3
29,72,36025,46779,5,6,2
29,73,61469,62904,3,40,4
29,74,490651,530613,3,2,1
29,75,81988,68119,4,1,1
29,76,45826,10607,3,1,1
29,78,91685,62254,3,10,2
29,79,73902,82083,2,3,2
29,80,7173,4052,3,1,1
29,83,118077,98199,4,2,1
29,83,39087,53196,4,1,1
29,86,113810,121409,7,2,2
29,94,47609,15984,4,1,1
29,99,70272,96673,4,1,1
29,102,42561,44030,5,2,1
29,114,99594,96259,4,81,8
29,115,46606,45907,11,3,2
29,115,30058,26287,5,4,4
29,116,38152,40947,4,3,3
29,120,61205,60453,6,1,1
29,123,277950,137446,5,2,2
29,127,25957,22862,4,7,1
29,127,59073,50741,5,23,4
30,0,39293,46169,5,5,5
30,1,22368,26368,9,3,2
30,2,98284,97633,4,2,1
30,6,23485,28229,5,7,6
30,6,55408,54876,3,3,2
30,7,61748,69407,6,10,7
30,9,57724,63720,5,12,5
30,10,50008,56924,6,69,28
30,19,73695,53897,4,1,1
30,19,47398,44164,5,2,2
30,71,104222,134067,3,3,1
30,71,60977,64014,3,2,2
30,72,68841,163932,4,2,2
30,75,36019,34577,3,8,3
30,76,82942,83797,4,1,1
30,78,34960,32189,1,5,2
30,78,36825,36663,6,8,3
30,81,108953,125769,6,4,2
30,82,87258,94326,4,5,2
30,82,95564,97361,3,31,7
30,94,118281,199091,5,11,4
30,98,96557,135929,5,1,1
30,114,57835,31409,5,12,1
30,115,27368,30805,5,4,2
30,116,87203,91997,3,8,5
30,125,36855,33938,3,4,2
30,126,76482,71318,4,97,3
30,127,97589,87122,4,26,5
31,1,70387,70195,3,2,2
31,4,48381,55271,3,1,1
31,5,48995,68004,4,4,3
31,6,45773,47530,3,1,1
31,7,51143,51256,6,27,15
31,8,45080,46164,4,3,3
31,19,36176,44900,4,3,1
31,76,36830,32626,6,11,4
31,77,50402,47442,4,9,5
31,78,14586,7574,4,2,2
31,81,54159,56606,7,12,1
31,82,82217,72483,3,15,3
31,83,113942,125780,2,5,2
31,90,89210,94093,4,1,1
31,98,53070,44653,36,6,3
31,113,89455,73984,6,2,2
31,114,117136,114703,19,3,2
31,115,8148,9822,2,1,1
31,117,19242,18010,7,7,3
31,118,4224,3625,4,1,1
31,119,93663,54717,2,5,1
31,126,41816,40934,4,1,1
31,127,157423,128878,4,14,5
32,0,2800,1588,3,1,1
32,1,45112,53261,5,53,11
