x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
44,81,85250,107137,5,9,6
44,83,54602,55057,4,5,3
44,84,101730,111524,4,52,9
44,85,6397,10298,92,2,1
44,106,16040,8495,14,2,1
44,107,27858,14814,3,1,1
44,117,80924,117529,2,13,1
44,118,35169,44918,2,1,1
45,24,10482,3889,40,3,1
45,78,93435,118004,3,7,2
45,79,61838,78715,3,4,1
45,80,346249,412170,5,1,1
45,81,94821,98346,3,107,24
45,83,111345,105551,5,32,8
45,84,53928,60709,3,28,5
45,85,118371,137994,3,26,6
45,106,49790,46609,9,69,5
45,107,93996,95026,3,48,22
45,108,135331,147288,4,24,12
45,114,36120,6184,4,1,1
45,115,42922,54239,53,2,1
45,116,77421,135527,2,12,1
45,119,26299,15309,11,1,1
45,125,70724,70585,3,4,1
46,79,94467,106087,4,38,13
46,80,122273,128620,3,17,6
46,80,91167,103536,3,2,1
46,81,96289,91540,3,5,4
46,82,65593,82894,3,21,9
46,107,78173,85447,6,69,31
46,107,105668,116250,9,13,11
46,109,124536,178431,2,18,6
46,111,81667,83650,2,3,1
46,114,54029,56708,6,14,3
47,81,117949,124137,3,35,13
47,82,142682,146304,2,35,13
47,83,74071,46347,3,1,1
47,84,10686,14466,6,2,1
47,102,107936,93582,2,2,1
47,107,46481,59588,3,29,9
47,108,89468,109207,3,26,11
47,111,46262,67496,2,8,3
47,112,43699,51763,3,6,4
47,113,86554,90521,7,94,35
47,115,58817,46062,3,3,2
47,116,92148,97923,8,44,16
47,117,58368,62585,69,31,7
47,117,45288,49087,8,8,6
47,118,49019,93714,3,1,1
47,120,121078,104855,2,5,3
47,121,50310,67161,4,5,3
47,122,40598,51726,2,2,2
48,73,57522,64093,5,2,1
48,81,129159,125233,2,85,24
48,82,89686,100566,3,8,6
48,102,27559,39954,2,1,1
48,104,51427,81374,2,1,1
48,107,57926,63954,2,4,2
48,108,117938,103764,5,15,9
48,110,208936,216897,2,8,5
48,112,111572,117006,5,26,9
48,113,85336,89996,10,61,23
48,114,136425,138336,9,89,25
48,117,77511,71628,3,15,6
48,118,45213,45490,3,14,5
48,119,93832,96900,14,25,11
48,120,57491,62528,3,19,11
48,121,117337,107933,2,59,18
48,125,94490,96052,3,2,1
48,126,8422,14918,7,1,1
49,65,9592,8616,3,1,1
49,66,8985,9370,5,2,1
49,73,24185,11093,3,1,1
49,74,130167,116108,6,10,2
49,79,57996,64137,3,11,5
49,80,80578,80469,2,122,35
49,81,144306,165636,2,43,20
49,82,111769,118419,2,13,5
49,84,60081,61075,2,16,10
49,109,187708,167527,4,5,4
49,111,112103,115735,2,24,9
49,113,119728,126849,4,33,9
49,114,72098,73832,6,33,7
49,114,96993,84586,17,3,2
49,118,80587,101956,7,14,5
49,119,75456,90409,3,50,17
49,120,132418,160457,3,28,13
49,121,15147,32166,4,1,1
49,122,124216,135156,4,16,6
49,123,18882,12727,3,1,1
49,126,58406,74707,3,10,1
50,73,40864,68032,4,1,1
50,75,21964,16140,4,1,1
50,80,94267,98354,4,272,36
50,82,140108,134637,5,94,31
50,83,83097,76687,3,55,21
50,84,103278,114706,3,90,33
50,85,196496,193183,4,34,16
50,86,57978,68420,4,1,1
50,91,92052,89479,7,2,1
50,99,36094,33507,2,5,1
50,100,49120,41432,3,4,2
50,109,173728,159889,4,39,11
50,110,78711,63532,106,3,1
50,111,79016,74248,2,1,1
50,113,39751,19678,29,1,1
50,115,22285,17570,45,13,1
50,118,34745,24870,20,1,1
50,119,50526,52865,2,18,5
50,120,61748,59478,3,9,3
50,120,67647,70115,2,6,4
50,122,47104,79890,5,4,1
50,125,29387,48651,3,1,1
50,126,22974,56975,3,1,1
50,127,15351,19382,21,7,1
51,75,119203,120033,2,6,3
51,82,102200,109602,18,13,7
51,83,71484,77203,3,14,7
51,84,85966,83266,2,128,19
51,85,65573,78843,3,9,3
51,86,142712,104706,3,12,3
51,90,108058,131818,4,1,1
51,99,96097,94773,3,1,1
51,100,66230,90524,5,2,2
51,105,15717,38940,3,1,1
51,108,97364,91471,2,9,4
51,110,114036,124383,2,16,6
51,113,16398,34647,3,1,1
51,117,22702,19849,15,1,1
51,118,307516,285174,4,7,2
51,119,45624,2034,2,2,2
51,121,107537,121309,4,1,1
51,122,98333,105896,2,4,1
51,123,95278,100165,2,2,2
51,125,41623,75011,2,2,1
51,126,92628,92673,3,2,1
51,127,93715,93111,4,1,1
52,26,11766,3547,61,1,1
52,83,54200,61856,3,26,11
52,83,83736,90195,10,14,3
52,85,76901,94185,3,44,17
52,86,54265,48221,12,43,7
52,87,36848,39976,2,1,1
52,88,90117,82740,28,12,5
52,90,73250,60859,3,15,3
52,91,74676,91474,3,137,17
52,92,99159,70981,5,5,4
52,94,58237,58642,4,6,4
52,99,17452,8154,3,1,1
52,100,54244,75921,3,3,3
52,103,60463,19594,4,2,1
52,105,91391,93758,3,1,1
52,107,42157,43696,5,6,3
52,109,82847,94780,6,23,14
52,110,81432,97786,5,91,28
52,111,145468,87836,3,20,11
52,112,61628,56664,15,7,2
52,117,25503,12184,21,13,5
52,120,62989,54516,2,2,2
52,122,209716,222136,2,21,4
52,126,73787,83176,4,1,1
52,127,106685,117830,4,1,1
53,75,46092,52375,4,1,1
53,84,88008,85661,4,15,9
53,87,127895,148821,4,9,6
53,87,9447,9976,3,2,2
53,88,11624,14190,3,1,1
53,91,60601,57284,4,9,4
53,92,99899,115970,12,52,20
53,93,103963,110877,3,67,22
53,93,58365,62866,4,122,35
53,94,86959,92240,6,75,26
53,96,92381,121601,2,1,1
53,97,48733,47209,26,6,2
53,98,107636,124269,4,1,1
53,100,31979,27153,3,1,1
53,106,5952,12599,94,23,1
53,107,52498,56514,6,1,1
53,109,62266,67589,3,32,13
53,110,75372,47055,8,2,2
53,111,29288,37028,16,4,3
53,114,205453,200176,3,6,4
53,121,42597,22114,3,1,1
54,77,237150,296794,6,1,1
54,80,5779,12182,4,1,1
54,88,103964,106622,4,5,3
54,91,52445,60110,3,26,20
54,92,69789,61117,3,63,25
54,93,53241,65019,4,36,18
54,94,55733,61448,13,36,20
54,95,77832,87322,3,31,10
54,97,116597,117201,2,127,20
54,97,72436,70313,3,4,3
54,98,76234,83980,7,88,14
54,99,94405,106093,5,14,10
54,100,92956,129055,3,11,6
54,102,19074,14164,2,2,1
54,103,56126,17902,4,1,1
54,105,93393,92944,16,1,1
54,109,107870,123873,2,9,6
54,113,111851,129570,2,1,1
54,114,186786,151049,3,17,5
55,58,18333,20461,2,3,1
55,66,78208,79466,6,4,2
55,76,67137,72467,4,3,2
55,79,15525,15346,3,4,4
55,81,12617,19445,3,1,1
55,87,85331,80234,4,3,2
55,88,69024,86256,4,8,3
55,90,214595,254046,3,12,1
55,91,192969,232115,3,3,3
55,92,63333,71671,2,29,15
55,94,47814,69782,6,17,8
55,95,93392,100125,11,61,19
55,96,45023,54235,5,24,11
55,97,52441,55376,9,35,7
55,98,57697,68428,5,103,32
55,99,105554,106199,14,130,28
55,100,106723,80336,3,22,7
55,101,89726,93463,2,1,1
55,107,42604,26334,3,2,2
55,108,50264,56571,2,3,1
55,109,32787,36157,3,1,1
55,110,31661,42519,3,6,1
55,114,86141,95905,12,3,3
55,121,45505,52468,3,1,1
56,58,21038,4752,36,3,1
56,59,71795,81880,4,6,2
56,64,10494,21909,3,1,1
56,76,65375,79290,11,13,10
56,78,20271,20765,4,1,1
56,80,64719,68067,14,3,2
56,89,22392,25734,11,2,2
56,91,50161,59309,3,5,4
56,92,50689,61318,3,8,5
56,93,65622,64842,6,24,15
56,94,71597,74807,4,22,13
56,95,95589,109012,2,145,32
56,96,64189,39782,1,2,2
56,97,82443,85265,14,23,13
56,98,64997,63807,45,38,18
56,100,102627,103624,3,86,25
56,100,65437,72572,3,34,14
56,101,78881,85825,3,3,2
56,105,3280,3420,8,7,1
56,106,114508,137806,3,1,1
56,107,101361,136496,2,21,5
56,108,39084,43775,25,16,8
56,109,25370,34551,5,2,2
57,77,59384,59560,1,2,2
57,80,59247,83931,3,7,5
57,87,50107,44206,2,2,2
57,90,53193,63813,6,10,5
57,91,118400,101875,1,22,7
57,92,88214,69376,3,28,10
57,93,26279,24529,10,9,7
57,94,89653,108495,4,23,11
57,95,83833,76417,3,25,16
57,96,73671,87949,4,53,21
57,97,110381,109242,2,45,9
57,98,77237,70013,2,20,12
57,99,52686,59894,2,17,12
57,100,33954,38866,3,10,8
57,101,107710,127109,2,25,12
57,102,63496,42939,2,10,4
57,103,48792,60044,21,2,2
57,105,60430,64480,3,5,2
57,106,130249,127263,4,12,8
57,107,45558,51603,5,5,2
57,108,63408,71247,3,21,10
57,109,68784,73389,7,6,5
57,111,62671,57749,4,2,2
57,112,13378,11053,3,2,2
57,114,87077,106141,5,6,1
58,76,52260,93526,4,1,1
58,77,93450,93415,4,1,1
58,80,55534,76043,3,2,2
58,83,71670,85224,8,5,2
58,84,38002,84367,3,2,2
58,85,22276,21311,3,5,3
58,89,183941,123487,6,7,5
58,90,79333,90955,9,22,7
58,92,89363,79334,5,62,24
58,92,85429,83704,3,152,30
58,93,49287,51365,7,70,27
58,95,97176,98015,3,46,21
58,96,91551,94921,3,38,18
58,97,87104,88825,5,8,6
58,98,70387,74897,4,44,19
58,99,59036,60921,4,25,6
58,106,78016,95038,2,1,1
58,107,141799,172416,3,5,3
58,108,90647,94566,2,37,12
58,109,61663,67856,2,13,6
58,112,30035,26034,3,1,1
58,114,50769,55972,3,12,7
58,117,90204,91897,3,4,2
59,76,90313,83576,7,4,2
59,78,52312,52274,10,3,2
59,80,15085,15889,4,1,1
59,81,59896,61614,7,54,2
59,82,12611,4557,2,1,1
59,83,54251,53788,2,1,1
59,85,34327,36395,2,63,2
59,89,7292,12973,6,2,1
59,90,123942,128018,3,41,23
59,91,56703,65437,3,5,4
59,92,109859,112137,3,11,8
59,93,85571,99982,2,92,33
59,94,85316,93384,3,145,39
59,94,74945,85699,4,48,27
59,95,81678,87562,3,29,16
59,96,84201,90410,3,27,12
59,97,382,4511,5,1,1
59,99,56437,65971,13,3,2
59,101,39265,52397,2,1,1
59,103,56204,59453,2,4,2
59,105,56912,64648,6,4,2
59,106,56262,62979,3,54,12
59,107,94813,99256,8,48,13
59,108,3043,308,3,1,1
59,109,57026,66973,6,12,6
59,110,72765,86635,2,7,4
59,114,64524,85609,3,31,13
59,115,103590,107533,2,11,6
59,116,94030,98021,2,64,18
60,17,8848,559,279,1,1
60,64,31559,12444,16,2,1
60,65,62847,78774,2,11,3
60,67,7473,1349,27,1,1
60,76,326,282,39,1,1
60,80,19320,74591,3,3,1
60,89,358119,309725,2,4,2
60,90,54977,55852,1,8,5
60,91,168993,175387,2,4,4
60,92,154038,137332,5,38,18
60,93,50197,59522,2,69,24
60,95,57340,59767,9,10,9
60,95,64612,66866,4,32,12
60,96,62597,69473,2,2,2
60,104,46196,39052,3,3,2
60,105,62686,61334,3,2,2
60,106,112436,121326,3,3,2
60,109,8609,7761,16,1,1
60,111,13650,18201,2,2,2
60,113,70342,78112,2,33,10
60,114,50114,93424,2,1,1
60,115,6359,6308,3,3,1
61,65,38139,18644,20,1,1
61,68,92682,84665,7,8,1
61,76,1151,413,24,1,1
61,87,250288,220484,3,5,3
61,89,14107,33448,31,3,3
61,90,48744,57673,18,16,10
61,91,72261,76056,5,31,21
61,93,125731,106111,5,23,15
61,94,71298,84663,4,50,23
61,95,108490,108647,4,71,26
61,96,100795,83046,3,32,13
61,97,147442,137050,5,16,9
61,98,97970,110246,4,5,5
61,100,128101,131656,3,18,10
61,101,94291,112031,3,80,7
61,102,68429,79239,4,6,5
61,104,14504,17620,3,1,1
61,105,9636,7242,18,1,1
61,109,98472,120352,3,2,1
61,110,78328,97080,3,4,1
61,113,149728,184217,2,4,4
62,65,52184,57929,2,1,1
62,69,41703,42543,2,7,4
62,79,89430,91647,2,1,1
62,82,9936,675,27,1,1
62,87,438674,434532,11,1,1
62,87,28969,30425,3,1,1
62,90,94214,94056,2,2,2
62,91,115740,121696,6,9,5
62,92,113944,113332,8,57,29
62,92,63208,74165,2,4,2
62,93,96391,125185,3,18,7
62,94,113835,106464,7,99,34
62,95,139098,119122,7,19,8
62,96,97932,98163,5,35,21
62,97,121197,107598,7,36,11
62,98,131488,132846,3,12,5
62,99,65095,79616,4,32,14
62,101,116879,135033,7,57,19
62,102,67488,102180,3,53,21
62,103,69337,100326,2,6,5
62,104,186194,210471,7,2,2
62,112,53323,86412,9,5,1
63,35,57039,136450,5,2,2
63,36,82451,97372,3,11,3
63,69,81314,79029,3,33,1
63,85,101152,87551,3,1,1
63,86,59337,37948,2,3,1
63,87,13043,5720,4,1,1
63,88,19937,16765,4,2,1
63,90,98098,170869,5,7,4
63,91,19690,22321,3,1,1
63,92,26387,6502,3,1,1
63,93,94631,104825,5,46,22
63,94,84647,84488,4,38,11
63,96,51433,71745,4,7,3
63,97,193914,165253,2,7,6
63,98,150252,147596,3,80,35
63,98,102280,104457,6,62,27
63,99,78055,98848,3,55,14
63,100,96223,53016,8,17,5
63,101,76163,75669,2,63,27
63,102,137475,154025,9,66,28
63,103,92834,98503,3,58,18
63,103,159744,161902,3,15,8
63,104,12200,6062,22,2,1
63,113,9288,9696,1,3,1
64,35,386417,374480,4,8,1
64,79,7507,10215,62,43,2
64,80,7046,7084,58,3,1
64,90,30357,42790,3,1,1
64,93,168434,142542,4,17,12
64,94,156052,161342,3,20,12
64,95,56666,71714,4,10,8
64,96,40702,41165,6,15,10
64,97,72977,93612,38,1,1
64,98,73757,80123,14,41,16
64,99,65424,86155,2,19,11
64,100,112330,115180,2,10,5
64,101,84102,63338,3,29,13
64,102,93848,73876,3,51,23
64,104,43614,50354,12,7,4
64,106,1868,1142,11,1,1
64,107,78945,89221,9,35,14
64,108,58260,69153,2,3,3
64,115,41477,52089,2,3,2
65,6,9316,9893,3,1,1
65,31,52575,54578,4,2,1
65,38,77852,132356,4,2,1
65,75,35313,32718,4,2,1
65,92,8281,12606,2,2,2
65,93,22325,20840,6,3,2
65,95,98273,125718,4,30,8
65,95,95696,97298,4,1,1
65,97,65085,68865,2,79,4
65,99,263692,295753,4,1,1
65,100,63049,77215,55,8,3
65,101,123502,116479,4,147,31
65,102,229721,418443,5,1,1
65,103,44810,67442,5,7,1
65,106,72804,84815,2,5,3
65,107,82825,92882,2,3,2
65,108,81873,91435,2,1,1
66,14,123978,180027,5,5,1
66,31,42442,27411,3,1,1
66,76,42909,39164,2,3,1
66,77,94591,93509,3,1,1
66,93,81810,78839,10,11,1
66,96,94446,96527,6,15,7
66,97,156121,197480,4,9,5
66,98,180377,217327,4,4,2
66,101,21252,33041,2,1,1
66,108,49579,47013,2,2,1
67,9,30104,24435,3,1,1
67,76,18153,17471,3,1,1
67,77,454265,552885,4,1,1
67,78,458102,443894,4,27,3
67,93,27893,20303,4,2,1
67,96,13338,29545,2,1,1
67,97,81349,138069,4,7,4
67,98,43189,30309,14,12,1
67,110,44319,42819,2,1,1
67,114,48217,48518,6,1,1
67,117,48239,66648,3,1,1
67,118,32047,31243,3,53,3
68,9,123135,127511,3,1,1
68,10,90967,103056,3,6,2
68,14,44103,43532,2,4,3
68,78,75340,81983,4,5,3
68,87,38676,40905,55,3,3
68,88,384202,333223,3,3,1
68,95,22505,34962,1,4,2
68,109,83201,69512,3,1,1
68,111,67404,76798,5,16,4
68,117,31599,34202,5,12,1
69,11,10498,514,24,2,2
69,13,3421,1312,19,1,1
69,14,60774,59505,3,1,1
69,73,87579,83743,8,29,2
69,74,263,45749,3,1,1
69,78,107699,124044,5,1,1
69,80,87748,82183,5,7,1
69,87,36945,45327,3,1,1
69,88,90135,100668,3,4,3
69,89,7128,6985,4,1,1
69,90,144826,144764,3,3,2
69,98,93478,89371,8,4,1
69,99,126331,138481,3,31,8
69,99,55706,63566,2,4,4
69,110,57421,50955,4,1,1
69,115,19008,24920,3,6,4
69,125,51583,8928,40,4,1
70,77,109501,113613,5,1,1
70,79,11490,20616,4,1,1
70,80,114319,136776,4,1,1
70,81,86800,100116,5,12,4
70,86,88484,100931,3,8,4
70,87,121363,113261,2,8,3
70,88,110722,50267,3,1,1
70,89,82727,32300,4,3,2
70,98,160816,52293,7,4,3
70,99,116113,126374,4,16,10
70,100,49482,53725,3,1,1
70,103,24350,20210,4,19,3
70,116,35206,44097,4,10,5
71,78,78390,88970,4,10,4
71,79,71253,77944,3,8,2
71,87,116114,133965,3,1,1
71,88,103163,130412,3,2,2
71,100,85567,70323,4,14,7
71,101,84046,90714,3,6,2
71,102,165900,136523,5,4,2
71,103,107192,117242,3,2,2
71,111,37167,47294,3,3,2
71,115,44209,51029,3,2,2
72,68,114,192,10,1,1
72,87,112475,138623,2,1,1
72,88,76565,83807,5,2,2
72,98,38464,38884,4,7,3
72,99,49205,92406,6,1,1
72,100,67925,63878,3,9,5
72,101,84592,93382,3,7,2
72,102,106383,111518,4,1,1
72,102,70623,69248,2,9,1
72,103,56796,81780,4,1,1
72,110,259515,177974,4,4,3
72,111,329208,272279,4,1,1
72,115,40151,32084,8,4,2
72,117,78217,81018,3,18,4
72,119,110684,127729,3,1,1
73,68,10600,3624,7,1,1
73,68,1882,591,8,1,1
73,98,9358,8805,9,1,1
73,99,69598,69491,7,25,15
73,101,110442,119811,4,18,10
73,102,96578,94657,2,17,5
73,110,93620,93286,8,1,1
74,69,4714,3901,9,16,1
74,72,405582,410589,3,1,1
74,100,119845,121454,13,47,11
74,101,246092,343135,3,17,1
74,115,49160,48495,3,4,2
74,118,119426,112685,3,2,1
74,122,11506,19281,21,4,2
75,100,109359,191446,3,1,1
75,100,112678,96304,3,1,1
75,101,110656,200770,3,1,1
75,119,124445,106879,4,1,1
75,122,5021,4738,27,1,1
76,74,93286,120952,4,1,1
77,121,2675,10114,25,1,1
78,73,89410,82388,4,6,2
78,112,11473,21023,41,9,1
78,119,38384,19075,22,11,4
79,69,9946,9375,19,3,2
79,70,34706,46630,12,1,1
80,108,52893,64837,4,2,1
81,107,29020,31464,3,3,1
81,109,36305,3157,271,8,1
82,105,29593,70224,2,2,1
95,119,2467,6447,9,1,1
96,84,39426,36458,35,1,1
101,83,36573,62119,3,1,1
104,91,9995,10570,14,1,1
105,80,25431,14233,40,3,2
105,96,2745,9468,29,2,1
105,96,1734,9488,15,2,1
108,98,3312,10024,17,3,1
109,98,7362,10098,13,1,1
114,99,9829,11556,12,2,2
115,99,3363,9944,16,6,1
121,77,33224,34571,13,1,1
126,84,109520,120644,3,1,1
126,85,33549,30541,3,1,1
127,84,69961,82922,3,2,2
