x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
28,13,27637,26027,6,6,1
28,15,69041,69617,5,20,5
28,18,40388,38793,9,1,1
28,50,62651,59280,3,1,1
28,118,83908,90515,6,1,1
28,119,56642,78186,6,4,1
29,7,48887,43774,5,6,3
29,8,54705,51644,6,1,1
29,9,64456,51931,10,6,1
29,14,51516,26533,7,1,1
29,15,30139,29984,6,3,2
29,16,33139,39348,5,2,1
29,18,75229,84876,9,10,3
29,18,22378,22412,8,3,1
29,26,66540,22037,11,2,1
29,48,93933,96717,6,2,1
29,85,30071,33461,8,1,1
29,105,28911,34742,5,5,2
29,117,52481,46573,7,1,1
29,118,69161,76051,7,4,2
30,48,65159,73825,4,6,1
30,84,35254,25147,21,4,1
30,115,57663,56232,6,1,1
31,18,26581,27068,5,3,2
31,74,70728,58027,6,4,3
31,85,89471,110026,6,1,1
32,19,28405,28198,5,1,1
32,20,78068,87942,4,1,1
32,22,37650,40022,4,2,1
32,43,22101,35968,18,8,4
32,44,21476,19751,3,1,1
32,45,11111,25252,6,1,1
32,75,57306,56900,6,26,1
33,19,26497,28072,5,2,1
33,20,28347,26297,6,1,1
33,52,52132,54770,3,1,1
33,88,67652,67014,7,1,1
33,89,55592,53913,6,1,1
33,102,80893,70561,9,1,1
34,25,46504,44362,15,3,1
34,79,59452,74303,8,3,1
34,80,99851,112248,6,7,2
34,82,53125,53298,7,2,1
34,83,44168,45030,8,50,3
35,2,46142,46305,6,2,1
35,25,9147,36705,19,1,1
35,52,62457,57655,4,1,1
35,76,25500,30642,3,3,2
35,84,29622,29152,7,1,1
35,84,88534,93291,5,1,1
35,87,144190,191782,6,5,2
35,88,48830,48016,8,6,1
35,110,54297,21989,7,2,2
35,111,36586,50102,7,1,1
36,8,23594,24385,19,1,1
36,26,64706,89314,5,4,1
36,64,85232,89647,3,5,1
36,77,16276,29489,5,1,1
36,81,46114,74675,5,1,1
36,82,63127,73373,5,12,4
36,87,26991,27305,5,1,1
36,98,56447,8968,30,1,1
36,111,113815,132674,6,5,2
36,112,69276,95124,18,1,1
37,6,351795,262117,5,2,1
37,8,39256,48551,8,1,1
37,11,15474,8338,10,1,1
37,26,62802,90883,5,3,1
37,78,43165,45403,7,7,6
37,79,25417,29009,8,2,1
37,100,19574,24130,7,3,1
37,103,66819,69782,7,3,1
37,103,60925,70648,7,2,2
37,107,83736,86003,7,5,2
37,108,72162,63101,6,2,2
37,109,20846,20992,34,2,2
37,110,109693,129552,8,6,1
37,111,48440,77731,6,1,1
38,6,223002,154184,5,1,1
38,8,61465,91190,6,4,3
38,14,67599,83321,7,2,1
38,26,32908,30106,5,4,3
38,64,28881,18916,10,3,1
38,65,83665,88818,2,3,1
38,65,13870,19370,58,2,1
38,78,38715,68425,8,2,2
38,79,46419,39755,4,19,3
38,95,10473,15157,1587,1,1
38,97,59971,55092,6,1,1
38,99,41213,36464,11,1,1
38,108,83024,100611,6,1,1
38,109,56692,29862,15,4,2
39,7,252655,72954,7,28,2
39,13,26,93358,17,1,1
39,13,78592,81705,6,23,3
39,65,181176,326051,4,3,1
39,66,1867,557,80,1,1
39,66,92309,93909,2,2,1
39,67,59253,65950,4,2,2
39,79,51766,50149,8,11,1
39,99,91062,86550,6,3,2
39,106,32288,9769,7,2,1
39,108,7499,790,44,1,1
40,11,308324,325529,6,2,1
40,67,23978,28758,6,3,1
40,67,21282,17334,5,3,1
40,74,40554,19805,5,2,2
40,79,32467,52703,7,1,1
40,97,50274,61588,6,2,1
40,98,124123,97201,8,6,2
40,100,87553,85349,5,1,1
40,102,92354,92646,6,1,1
40,124,140241,8430,74,4,4
41,67,85863,97636,3,4,2
41,68,9865,29401,6,22,2
41,81,143635,218247,6,1,1
41,84,23197,1235,8,1,1
41,88,60610,74456,8,2,1
41,91,26782,17057,6,4,1
41,98,79560,91386,8,1,1
41,101,45788,46127,5,8,4
42,22,17808,21591,5,1,1
42,68,24493,22985,3,1,1
42,70,24432,76767,12,2,2
42,72,32553,36499,9,7,3
42,76,82544,98945,3,6,3
42,88,13765,18281,11,1,1
42,90,10886,15454,9,6,1
42,96,19521,30720,6,2,1
42,104,46428,42571,7,2,1
43,44,43260,43301,7,18,2
43,45,32012,31876,8,2,2
43,67,32935,23562,6,1,1
43,68,22992,10563,3,1,1
43,69,92687,109968,3,38,5
43,70,35198,42157,8,2,2
43,71,31380,70447,10,1,1
43,72,24906,44579,14,1,1
43,73,146670,338194,6,2,1
43,74,13695,2709,7,1,1
43,83,34996,23078,8,1,1
43,83,30565,32192,6,3,3
43,85,53937,56668,15,17,3
43,86,3222,1335,40,2,2
43,89,27712,24143,5,1,1
43,94,71585,43709,11,2,1
43,100,27008,12646,5,17,3
43,106,30474,29938,5,1,1
44,44,47098,39743,12,10,1
44,66,31629,32139,6,4,3
44,67,113007,129349,6,1,1
44,68,56277,42771,7,1,1
44,69,56602,60220,6,5,3
44,70,48947,40715,6,1,1
44,76,42652,48185,5,1,1
44,82,28305,36851,19,3,1
44,83,12015,17886,23,3,3
44,84,82322,103438,8,1,1
44,85,28212,26385,10,1,1
44,86,10569,5720,24,4,2
45,11,56308,52725,5,1,1
45,45,107838,117834,10,2,1
45,57,71082,69557,5,5,1
45,64,24825,13901,7,3,1
45,65,46681,51712,6,59,2
45,66,60566,60487,6,2,2
45,85,172272,173739,5,16,3
45,93,34449,69319,7,3,1
45,96,18286,19312,17,1,1
45,97,10092,13065,10,4,2
45,99,25127,25647,18,1,1
45,99,42331,44568,5,2,2
45,127,4650,1052,25,1,1
46,60,41797,34199,8,1,1
46,62,23541,39099,6,1,1
46,65,113641,199140,5,6,4
46,66,53507,49502,7,1,1
46,69,5039,9861,9,1,1
46,81,44069,44993,9,2,2
46,83,19580,30915,12,6,2
46,86,72788,91860,4,9,6
46,87,50261,46010,4,3,1
46,90,39176,83425,6,1,1
46,92,89965,96837,5,16,11
46,93,17957,22557,6,2,1
46,94,76911,69893,6,4,3
46,94,42903,48988,7,9,3
46,95,57546,59270,5,7,3
46,96,32312,32629,7,4,1
46,103,49862,55631,7,6,5
46,104,36568,36489,8,2,1
46,111,24262,17543,26,2,1
47,14,45808,47844,8,1,1
47,25,33412,40929,8,1,1
47,57,48389,57940,6,2,2
47,62,46377,52502,5,3,3
47,63,30776,33243,6,1,1
47,64,48582,47503,6,6,4
47,65,56850,61464,5,12,6
47,66,67854,77247,5,21,7
47,77,16092,4458,5,3,1
47,78,37695,30761,26,6,2
47,81,22498,46601,7,1,1
47,82,93070,106617,11,11,7
47,83,63639,57454,5,4,4
47,84,34991,31393,4,1,1
47,85,57234,63125,6,23,14
47,86,75026,77312,5,6,5
47,87,32673,38389,11,3,3
47,88,279832,188943,5,1,1
47,90,42125,57461,7,1,1
47,90,132486,115823,5,58,5
47,91,64180,90802,7,12,7
47,93,69441,75211,7,2,2
47,94,40378,39746,18,2,1
47,95,13645,13326,11,5,1
48,15,31980,30866,6,2,1
48,23,32153,34722,8,4,1
48,24,36696,34077,9,1,1
48,56,25705,25931,8,1,1
48,60,12646,13580,9,2,1
48,62,27022,30037,15,10,4
48,65,85497,91782,4,1,1
48,77,10888,365,43,10,1
48,78,38065,26790,20,13,3
48,80,143512,146970,6,45,35
48,81,116459,120379,6,111,36
48,83,51312,40453,5,4,2
48,83,74456,82320,9,22,16
48,84,115649,134579,6,44,19
48,85,111181,115261,8,70,31
48,86,88908,104123,8,137,38
48,87,109645,124928,6,69,30
48,88,73173,78985,5,71,16
48,89,105752,121114,5,22,12
48,91,97013,115747,6,20,8
48,92,117194,130975,6,121,40
48,92,79325,77496,5,27,12
48,93,112611,143135,5,7,5
48,96,79543,85819,6,6,2
48,101,19354,23632,9,1,1
49,20,97769,105123,9,5,1
49,21,90755,88963,14,6,1
49,22,25432,27693,16,2,2
49,25,42349,37841,5,3,2
49,26,25777,17882,6,4,1
49,26,2581,6506,7,1,1
49,62,47104,59062,8,9,2
49,63,78911,97897,5,24,8
49,64,56988,78741,9,21,6
49,71,86056,89706,7,1,1
49,76,14321,355,56,1,1
49,78,46926,84092,8,4,1
49,79,975,786,10,1,1
49,79,60327,36188,10,2,2
49,80,84823,69371,5,3,2
49,81,91472,75846,8,18,8
49,82,111875,139625,5,40,19
49,83,46125,51070,10,9,5
49,84,104656,114996,12,38,16
49,85,129227,151600,7,57,20
49,86,85287,93078,9,70,16
49,87,125478,132155,4,81,25
49,87,197663,181291,6,27,11
49,88,117992,114999,6,84,38
49,89,95498,103603,9,34,19
49,90,29002,29725,6,1,1
49,91,96108,94944,6,29,11
49,92,71960,72196,6,124,16
49,93,98023,114581,6,30,13
49,94,70910,72913,6,3,2
49,95,95096,112825,6,3,2
49,96,54097,44940,7,3,2
49,105,16802,16876,15,11,3
50,13,25539,9981,25,1,1
50,20,99494,118993,7,8,4
50,22,98560,87771,21,7,2
50,23,40402,44353,8,16,2
50,24,36883,11226,7,4,2
50,56,115690,35766,16,8,5
50,57,118248,50788,31,43,7
50,58,42663,43363,5,2,1
50,60,22879,26472,5,4,2
50,61,35337,38987,6,2,2
50,62,51221,59727,6,34,14
50,62,82938,97057,6,21,12
50,63,55608,70200,5,34,13
50,64,54073,65530,5,14,6
50,65,50485,37608,6,1,1
50,69,49498,57572,5,39,3
50,78,33830,30926,5,1,1
50,79,41307,34425,16,15,6
50,80,33303,29343,20,9,6
50,81,93336,93408,5,1,1
50,82,78547,88254,8,99,14
50,82,96783,100862,6,18,13
50,83,143300,134741,4,8,3
50,84,93528,93233,6,1,1
50,86,584244,298712,5,1,1
50,88,85283,77543,12,139,11
50,89,105519,119927,6,60,25
50,89,131980,122865,10,8,6
50,90,25713,42687,6,3,2
50,93,55187,95768,7,2,1
50,104,42565,43274,9,4,3
50,106,43003,48753,6,2,1
51,0,7882,10372,4,2,1
51,20,62329,64910,10,31,2
51,22,60135,71929,24,7,3
51,24,43597,47349,7,1,1
51,57,157927,197166,6,1,1
51,57,50520,38748,21,1,1
51,59,57916,63235,6,4,2
51,61,56389,68920,5,2,2
51,64,93743,82271,6,1,1
51,64,53029,59974,8,47,9
51,65,94112,94267,6,1,1
51,67,71158,77804,5,8,4
51,68,90342,106110,6,21,1
51,77,58360,62642,5,4,2
51,77,86251,93676,5,3,1
51,78,109782,91248,4,6,4
51,79,54543,54233,5,2,1
51,81,118828,158419,9,23,12
51,81,8683,14964,17,2,1
51,83,109369,131728,5,20,8
51,84,134484,156576,7,40,15
51,85,106139,130209,6,43,14
51,86,80522,113215,12,3,3
51,87,20562,21564,8,1,1
51,88,82431,88301,5,26,14
51,89,87055,82020,6,38,23
51,102,15489,15681,22,7,2
52,20,23668,7848,7,1,1
52,56,88471,93111,4,3,2
52,56,50945,52013,5,8,2
52,58,86692,61178,6,1,1
52,60,25285,50507,5,1,1
52,63,258646,411157,6,1,1
52,64,40188,40183,6,1,1
52,65,193224,242628,7,2,1
52,70,13696,8308,12,1,1
52,78,56088,70215,6,6,1
52,80,43411,51774,7,2,2
52,81,39681,41058,12,16,7
52,82,99668,112685,6,96,23
52,83,77630,86067,7,39,12
52,84,122574,153013,6,71,11
52,87,3728,26202,5,2,1
52,88,3492,56219,7,1,1
52,89,27519,29194,9,9,4
52,91,9954,10140,4,1,1
52,94,95493,105900,7,3,1
52,103,42654,48833,4,30,2
52,122,12108,10470,42,22,1
53,3,17264,4543,6,2,1
53,53,32126,33576,8,2,2
53,56,89247,93428,7,1,1
53,61,55428,53454,6,1,1
53,64,174889,245703,6,3,3
53,66,31324,11501,27,12,2
53,75,5739,551,43,1,1
53,77,39433,51916,8,10,2
53,81,109074,128426,6,17,11
53,82,117300,131488,5,101,30
53,83,145737,157372,6,51,21
53,83,127914,129314,5,48,12
53,84,120830,126280,6,22,16
53,86,21753,21781,5,1,1
53,88,16751,12045,8,3,1
53,90,100915,113431,6,7,1
53,90,50455,53264,6,17,10
53,91,35196,31276,9,1,1
53,95,127257,157510,6,2,1
53,101,57047,56215,5,11,1
53,102,58204,92482,4,9,3
53,103,61853,49468,68,47,5
53,104,8881,1006,22,2,1
53,104,51580,54855,5,19,1
54,0,36362,34194,4,12,3
54,1,36588,46105,3,5,1
54,2,77459,79796,4,6,2
54,43,38683,43890,5,6,1
54,44,63347,67822,6,3,2
54,51,39056,25785,7,3,1
54,52,58326,79543,7,1,1
54,64,31363,80101,3,1,1
54,65,12153,11068,9,1,1
54,66,68210,72728,5,3,1
54,77,99899,117100,5,1,1
54,83,60626,74024,6,17,5
54,84,115426,134915,7,46,17
54,90,131245,126270,8,10,7
54,91,88121,93533,6,1,1
54,101,39573,36859,6,2,2
54,104,23738,27641,4,3,1
54,110,46085,32316,5,1,1
55,1,38452,56956,4,4,1
55,43,55473,48273,7,8,4
55,59,44360,43246,7,2,2
55,60,35728,11751,7,1,1
55,62,39923,52814,6,13,6
55,65,37669,24024,12,2,1
55,83,37400,33516,6,7,2
55,89,65945,79057,6,19,5
55,92,34203,32338,6,2,1
55,95,68337,58713,5,11,1
55,101,118868,179751,6,15,6
55,102,66238,79236,5,25,7
55,103,55108,52329,6,1,1
55,111,48374,75885,4,34,7
56,16,72352,78516,5,2,2
56,44,42939,57780,8,1,1
56,59,27122,28772,14,1,1
56,62,64535,49775,6,1,1
56,71,17733,21999,3,1,1
56,83,5874,550,38,1,1
56,84,45622,57385,7,9,5
56,86,47134,49413,4,2,1
56,89,22901,13498,40,2,1
56,93,44406,34479,7,1,1
56,102,64069,62521,5,3,2
56,103,8639,5190,5,1,1
56,113,32554,35803,6,2,1
57,14,41115,39048,6,1,1
57,45,59935,69772,5,2,2
57,46,57758,67337,8,7,1
57,51,62725,92547,6,1,1
57,52,60999,56902,4,18,8
57,53,44124,44931,5,14,5
57,56,39728,47642,5,22,2
57,61,26039,26029,6,4,1
57,70,36204,40664,4,12,3
57,70,35945,37922,4,4,1
57,81,84524,92528,4,3,1
57,82,115830,131576,4,15,5
57,83,49363,50862,6,1,1
57,90,28278,33069,7,1,1
57,91,51319,47399,21,7,1
57,94,44018,50167,6,5,2
57,112,86708,92657,6,1,1
57,112,69272,72777,7,2,1
57,114,28361,45672,16,1,1
58,33,31844,44712,28,5,2
58,34,47894,46006,8,1,1
58,44,114296,148488,8,5,3
58,45,87328,95177,7,7,2
58,46,34872,33228,4,7,2
58,49,32604,52114,9,5,4
58,52,67235,75900,5,11,4
58,55,68894,91295,2,3,1
58,57,3819,914,331,1,1
58,61,33931,10493,7,1,1
58,64,23840,23838,16,3,3
58,65,43537,36061,9,2,2
58,71,27675,37812,4,5,2
58,78,43985,53385,5,3,1
58,79,22864,11449,6,1,1
58,83,91210,83521,5,2,2
58,84,93220,93379,6,2,1
58,91,24988,23981,8,5,2
58,93,30298,29136,6,1,1
58,112,66339,74885,7,2,1
58,113,53449,30496,7,6,2
59,31,35359,55536,6,8,4
59,32,57035,67009,51,1,1
59,33,48256,36109,5,2,2
59,35,48402,46537,6,1,1
59,44,120121,131899,4,2,2
59,48,34497,9837,2,2,2
59,48,45424,45625,4,41,6
59,49,22264,32147,4,1,1
59,50,434,346,10,2,1
59,53,51805,55373,5,2,2
59,54,93700,93400,4,1,1
59,59,58141,53061,6,2,2
59,61,75321,82049,9,1,1
59,62,70492,71384,6,1,1
59,64,22030,42570,7,1,1
59,65,68558,90403,27,27,5
59,70,55236,55586,5,5,3
59,71,32851,47873,7,4,1
59,93,39130,54452,8,2,2
59,101,49319,49044,5,1,1
59,109,21268,15944,86,3,1
59,112,80526,48807,15,1,1
60,25,77456,75055,3,5,3
60,31,48174,62485,10,72,4
60,32,64543,67149,7,4,3
60,33,32458,31095,2,2,1
60,44,14800,11468,4,2,1
60,45,43982,57825,10,2,2
60,46,21901,16940,3,5,2
60,47,104128,117411,40,1,1
60,51,65706,72813,5,3,2
60,52,59720,71491,4,8,3
60,54,55728,41603,17,1,1
60,54,29354,40612,4,1,1
60,58,34722,37922,8,1,1
60,61,35171,32548,6,2,1
60,62,40797,45871,17,2,2
60,63,55864,57235,8,1,1
60,67,46500,34529,4,1,1
60,70,101959,106788,5,1,1
60,78,50437,55286,6,1,1
60,81,114911,131278,5,1,1
60,92,64925,73249,6,2,2
60,93,29687,31147,5,1,1
60,101,42121,44523,11,6,1
60,110,20847,19249,28,1,1
61,23,52376,26990,3,10,3
61,24,68780,68494,3,11,5
61,25,47836,51950,5,6,4
61,31,95869,102195,5,2,2
61,32,51040,41517,9,7,3
61,45,52938,51518,3,6,4
61,46,46186,34393,3,1,1
61,50,22642,22461,6,1,1
61,51,27095,30523,48,2,2
61,52,42605,49540,5,29,12
61,53,59010,62125,5,13,2
61,54,135142,171422,4,3,3
61,55,78951,93017,4,4,2
61,56,35178,10801,19,1,1
61,57,15405,12696,108,2,2
61,58,61837,65561,5,7,3
61,60,38686,28455,7,1,1
61,64,43265,55247,8,1,1
61,64,27934,28368,5,5,4
61,72,18162,30615,5,2,1
61,82,92961,92610,4,2,1
61,82,77430,89008,6,3,2
61,90,28874,12380,7,19,2
61,100,16452,32016,6,4,2
61,102,30,32614,5,1,1
61,105,59991,68984,5,7,2
61,106,92233,112242,6,4,1
62,16,26160,19617,5,1,1
62,18,26291,36322,2,1,1
62,20,41335,32603,8,29,5
62,21,48033,43636,11,9,3
62,22,91586,24259,21,1,1
62,24,31883,32124,34,8,3
62,24,94893,61065,3,3,2
62,31,79308,90470,5,1,1
62,32,64649,57337,8,17,1
62,33,64562,65251,8,4,2
62,33,22505,30593,12,4,1
62,34,40212,56835,7,1,1
62,35,112429,149146,7,10,3
62,46,107721,112511,2,1,1
62,47,23731,23556,2,1,1
62,48,21550,19257,3,1,1
62,50,47756,48711,3,1,1
62,51,19910,21490,5,3,3
62,52,56961,57919,6,7,2
62,55,19347,19861,6,8,1
62,56,63214,61129,7,8,1
62,57,42608,45646,13,5,4
62,59,17982,18935,7,2,1
62,64,40129,42029,7,52,26
62,65,62104,59267,5,10,4
62,67,165508,106222,6,26,5
62,68,61447,49512,7,18,4
62,71,102626,105110,6,17,3
62,90,34320,32645,6,1,1
62,92,38912,44541,7,25,2
62,95,41300,24409,7,2,1
62,100,29707,29546,5,1,1
62,101,37005,23472,22,11,6
63,20,57777,50422,42,13,5
63,21,3255,2019,27,1,1
63,22,60057,66456,4,2,1
63,23,59814,57093,3,6,5
63,24,54210,26803,3,1,1
63,26,53946,62315,3,1,1
63,32,28063,33371,10,14,2
63,35,167325,166541,8,3,1
63,47,69111,67928,2,3,2
63,48,35321,50964,2,1,1
63,52,98755,104252,9,1,1
63,55,46420,39599,8,1,1
63,56,48386,40967,7,6,2
63,58,119924,125739,6,5,2
63,63,28949,28654,11,3,2
63,64,44326,40480,10,3,3
63,66,237523,200651,5,1,1
63,67,594539,400428,6,2,1
63,68,19171,17862,13,2,2
63,93,69418,91042,7,1,1
64,21,73870,24311,5,1,1
64,22,72888,42453,3,2,1
64,23,51494,46930,2,103,3
64,23,36136,42063,4,10,4
64,24,24864,26652,14,4,2
64,25,28690,30604,2,21,3
64,30,52697,51269,9,9,3
64,30,43339,42221,11,10,3
64,31,69170,74596,10,5,2
64,32,52498,67838,8,22,6
64,33,33215,54674,7,10,4
64,38,83838,87954,7,2,1
64,41,106349,66084,3,1,1
64,51,73230,96268,5,13,5
64,54,3825,1663,51,1,1
64,56,38551,25682,13,4,3
64,58,6297,27330,10,1,1
64,63,23611,40035,7,1,1
64,66,5508,6567,6,1,1
64,70,74281,71114,6,9,1
64,71,154806,150888,7,4,1
65,19,9059,8340,2,2,2
65,20,3477,4428,3,2,2
65,24,53602,49012,4,4,4
65,26,20954,13296,4,1,1
65,26,21231,18337,8,1,1
65,29,65441,65738,2,1,1
65,31,160784,172042,18,2,2
65,32,36297,39339,6,18,3
65,37,87579,93769,3,1,1
65,43,126171,138488,2,1,1
65,50,66321,68161,5,4,4
65,51,57829,77468,6,6,1
65,52,64856,56019,7,1,1
65,66,8687,8782,15,1,1
66,22,46028,38135,4,10,2
66,23,44762,49455,7,10,4
66,24,62430,26166,4,1,1
66,25,220318,155153,4,2,1
66,26,55071,60192,2,9,2
66,27,33691,56458,5,11,4
66,29,48344,52834,3,3,1
66,30,86646,125057,3,7,4
66,32,58279,57342,3,2,2
66,33,87975,91538,2,1,1
66,34,256744,326434,2,2,1
66,36,26152,29316,5,3,3
66,42,55916,47937,5,1,1
66,47,135260,204338,6,1,1
66,47,55079,71272,7,2,2
66,55,59991,54423,5,6,4
66,56,54970,46273,6,13,3
66,69,71977,90127,11,1,1
67,22,100689,113004,2,8,2
67,23,22500,36068,2,2,1
67,25,129752,146710,3,5,2
67,31,91338,97333,4,3,2
67,32,15446,20786,6,1,1
67,33,5806,3567,6,1,1
67,42,33612,26819,9,2,1
67,47,99837,93553,6,8,3
67,48,75481,118679,6,2,2
67,51,72243,64695,6,4,1
67,55,84878,76974,5,4,1
67,62,29002,29059,4,1,1
67,63,68046,34426,9,2,1
67,64,96763,35807,26,1,1
67,67,60172,49778,7,5,1
67,68,50765,56276,6,4,2
67,120,5766,1464,124,3,1
68,6,78954,91663,6,5,1
68,7,81673,86657,5,8,2
68,8,83114,79942,11,8,3
68,22,32600,40864,3,3,2
68,23,56397,61139,2,9,5
68,24,33456,44726,5,3,2
68,25,95466,90111,6,1,1
68,29,7730,1943,25,1,1
68,30,31256,22425,4,4,3
68,33,90079,88683,7,1,1
68,35,93200,39467,3,1,1
68,37,34295,64684,7,1,1
68,42,59320,79017,13,5,3
68,43,54163,55029,7,1,1
68,46,127421,148608,5,9,2
68,46,62594,67836,6,1,1
68,47,57738,61619,5,4,3
68,48,124635,146137,5,2,2
68,52,5468,4334,41,1,1
68,55,56214,48598,7,2,1
68,62,57388,57696,6,5,1
68,65,27610,20467,6,8,1
68,67,30292,23726,6,1,1
68,68,89542,65125,5,1,1
68,74,20108,15052,37,1,1
69,7,48129,51229,12,14,3
69,8,71378,44188,5,1,1
69,21,59584,61228,2,1,1
69,22,69690,76622,6,9,3
69,23,69941,81374,3,7,4
69,32,84714,73710,7,9,3
69,34,8664,32987,13,1,1
69,36,81287,90249,5,1,1
69,37,15957,21108,5,2,1
69,38,67904,72420,6,11,5
69,42,9791,9584,5,3,2
69,43,28545,28461,4,1,1
69,45,73027,76327,5,2,1
69,45,70947,88167,5,24,4
69,47,79667,88724,6,1,1
69,48,61271,59216,5,18,6
69,49,29483,76629,23,6,3
69,54,32850,29452,29,6,3
69,54,56411,85503,7,28,3
69,69,11160,11052,4,2,1
69,69,118058,227617,9,3,1
70,20,58014,71407,4,1,1
70,23,22405,20257,2,2,2
70,23,155178,164441,4,7,3
