x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
77,104,37739,1749,6,2,1
77,116,38663,191895,9,6,2
79,69,5136,3032,15,2,1
79,117,47267,280231,8,1,1
80,32,85488,68299,7,2,1
80,68,2570,1780,20,1,1
83,19,35190,34991,8,8,1
83,21,19670,64870,7,1,1
83,22,61353,55949,8,10,2
85,24,20854,45615,8,1,1
85,29,38503,33906,13,3,1
86,25,29838,22719,7,2,1
86,27,78172,71914,7,11,1
86,28,28936,30408,9,5,1
87,26,34540,46446,7,1,1
87,27,31912,39326,8,1,1
87,28,20632,22901,12,4,1
87,31,2883,3161,30,1,1
88,69,49600,15341,9,1,1
89,0,10416,5813,16,1,1
89,9,3643,1595,48,1,1
89,33,8910,16137,8,1,1
89,71,84610,54946,10,1,1
89,87,651,78,148,1,1
90,1,2739,4185,96,1,1
90,10,7676,3862,14,4,1
91,0,5035,5098,21,2,1
91,1,8028,6806,21,2,2
93,117,47776,97308,7,2,1
93,118,36676,36439,6,4,1
94,20,3686,2292,27,1,1
95,34,78190,72274,7,2,1
95,74,72524,66252,12,1,1
96,34,55527,67416,8,6,1
96,39,5119,7444,62,5,2
97,34,80609,68702,8,3,1
98,19,10536,5707,17,1,1
99,37,4843,965,10,1,1
100,35,59735,81158,27,2,1
100,71,61989,51553,12,1,1
100,74,44416,46363,12,2,1
101,37,38630,44718,7,5,1
101,73,35573,42219,9,1,1
101,88,92668,96400,13,1,1
102,36,29830,76101,8,1,1
102,39,86660,85684,8,1,1
103,36,16447,23024,6,3,1
104,33,56242,46382,6,2,1
104,35,79580,208263,6,8,2
104,37,47349,92711,7,1,1
105,34,22508,8490,21,3,2
105,36,41304,43995,6,1,1
105,37,42743,88078,7,1,1
106,34,16216,7975,16,1,1
106,36,92920,353366,8,1,1
107,33,47543,49042,8,1,1
108,36,34981,47026,6,1,1
108,37,67391,73264,10,1,1
108,82,76020,81105,6,1,1
109,82,40622,44909,7,3,1
109,83,33793,38515,6,1,1
109,84,29513,37102,6,1,1
110,63,16026,18959,6,1,1
110,83,47060,35524,7,1,1
111,59,18456,16061,6,1,1
111,81,38858,50893,9,7,2
111,82,45210,36415,6,3,2
114,62,48995,24895,6,1,1
114,104,41049,31152,6,1,1
116,101,1008,4658,118,2,1
116,121,47975,75027,7,1,1
118,123,8114,4285,7,1,1
120,124,14492,42278,8,2,1
121,123,30208,39600,6,5,1
122,72,54410,65369,8,2,1
123,62,718,971,92,1,1
124,67,77422,90211,8,2,2
124,119,16641,4250,16,2,1
126,117,40956,44479,6,10,1
127,24,1768,1423,53,2,1
127,25,4927,2015,12,2,1
127,26,1209,1667,102,1,1
127,118,17091,2107,16,1,1
