x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
75,33,45099,40472,12,8,4
76,29,15194,13930,11,10,2
76,30,50416,47952,10,4,3
76,31,44159,37169,12,1,1
76,32,137292,135983,5,9,4
76,34,84266,70338,10,19,10
76,81,43750,66556,11,1,1
76,84,118343,147084,11,1,1
77,31,58712,63338,11,1,1
77,32,37282,45450,7,14,6
77,33,94872,86720,9,63,6
77,34,135634,120088,12,41,11
78,29,1327,95294,15,1,1
78,63,51221,43659,4,4,2
79,27,67121,59721,12,4,3
79,29,61125,66813,12,2,2
79,30,33509,41473,12,2,1
79,31,52441,46918,10,1,1
79,35,37478,40079,29,36,11
79,36,45738,51085,10,7,3
79,93,46944,48729,10,1,1
79,99,41766,43929,2,1,1
80,34,23154,40084,10,2,2
80,35,124427,111869,10,39,11
80,36,28174,32033,4,3,2
80,83,42351,40137,14,2,1
81,34,2222,3999,4,1,1
81,37,45574,49530,8,4,3
81,57,44099,50067,11,1,1
81,58,30130,41922,3,7,1
81,103,16090,20973,2,2,1
82,31,72253,94224,10,1,1
82,35,27113,30077,12,3,2
82,38,65093,70403,9,41,11
82,39,48615,59742,10,6,3
82,43,108224,14116,78,6,1
82,45,69371,76809,14,3,1
82,47,58977,46410,11,2,1
82,55,94219,94048,12,1,1
82,58,93372,110909,6,5,2
82,73,49477,40079,10,1,1
82,99,27033,29711,2,8,1
83,31,157477,158429,12,2,1
83,35,103331,91640,17,6,4
83,36,57123,64528,11,5,2
83,37,52075,51487,9,30,8
83,39,54730,44853,10,15,8
83,40,30697,28599,8,11,5
83,41,84464,78384,4,1,1
83,58,94135,93745,9,2,1
83,103,85172,92779,2,6,2
84,32,74496,65687,9,5,3
84,33,29400,15676,5,1,1
84,35,53798,81892,11,6,1
84,36,37747,49663,16,24,12
84,37,62273,59424,10,12,5
84,39,48655,61075,26,3,3
84,40,48427,52410,6,8,4
84,41,130142,92876,35,23,3
85,25,91467,94134,13,1,1
85,32,13683,41576,25,1,1
85,37,106160,109815,10,6,4
85,38,94227,95993,9,17,7
85,51,152114,150885,14,2,1
85,56,189625,184633,11,10,2
85,57,49421,56461,11,18,1
85,60,106401,48060,16,1,1
85,90,32429,31239,11,1,1
86,31,13781,52995,16,2,1
86,56,82162,77786,10,13,3
87,35,14644,13130,104,1,1
87,43,44552,21965,10,8,4
87,57,70849,74553,12,3,1
87,58,44517,45964,12,19,3
88,58,18999,13865,12,10,2
89,53,157802,163961,13,13,4
89,54,39522,12794,13,1,1
89,55,39820,35618,12,1,1
90,19,71189,101680,74,3,1
90,22,72609,58099,11,5,1
90,44,93474,91651,5,3,1
91,51,114785,106964,12,8,3
92,14,50115,40473,12,1,1
92,18,23056,44394,12,2,1
92,51,53490,59433,16,6,2
92,52,83987,45143,13,8,1
92,101,8855,8357,6,1,1
93,50,180566,146654,11,3,1
94,18,39355,38190,12,4,1
94,84,190871,169139,13,2,1
95,50,174993,98590,12,3,2
95,53,41765,83209,11,1,1
96,60,271628,99612,10,1,1
96,124,252495,218355,2,3,1
97,54,75254,93497,11,1,1
97,58,36169,35256,15,6,1
97,119,239923,218081,4,1,1
98,56,38307,40385,11,1,1
98,57,374355,156038,11,1,1
99,52,70666,85702,14,1,1
100,57,429505,254093,12,1,1
101,29,38087,57288,11,2,1
101,72,43564,44703,2,1,1
101,73,23064,44991,11,8,1
102,74,119753,134438,5,5,1
102,85,50390,66725,6,2,2
103,55,21961,21024,18,2,2
103,56,263405,261618,10,3,1
103,71,71460,47259,11,1,1
103,73,44738,52825,12,1,1
103,84,74988,81829,2,5,2
104,31,17009,48959,9,2,1
104,53,13737,36015,24,2,1
104,71,97075,286120,10,1,1
104,78,56790,68270,12,4,1
105,53,172127,93111,13,2,2
105,56,45410,46010,11,1,1
105,76,517214,651516,2,1,1
106,31,57655,62349,10,3,1
106,63,36812,13352,12,1,1
106,69,98740,96942,15,1,1
107,3,1101,244,19,1,1
107,55,49727,38849,5,4,1
107,57,89677,116289,12,18,1
107,65,174,137,10,1,1
107,66,46503,40142,10,4,3
107,68,100524,134515,2,3,1
107,69,46433,83224,11,3,3
107,78,22693,20951,4,1,1
108,55,36448,33111,8,6,2
108,58,36374,28116,14,2,1
108,64,31150,44324,14,8,1
108,65,164169,96001,2,15,3
108,66,49019,55829,11,1,1
108,71,93947,93788,3,1,1
108,75,46908,82035,11,1,1
109,13,77012,67539,11,1,1
109,24,31880,35334,13,10,2
109,25,38137,39586,12,3,1
109,31,191625,191597,11,10,1
109,54,49228,66413,1,6,2
109,58,28037,19601,13,3,2
109,59,41904,30843,10,1,1
109,60,36607,48173,3,1,1
109,73,66169,58780,11,1,1
110,3,93886,92317,13,1,1
110,53,215138,186554,6,6,2
110,57,261486,17138,77,1,1
110,58,94225,93870,13,1,1
110,70,90396,89222,3,2,1
110,75,63791,71776,2,11,1
110,78,24560,30304,7,2,2
111,25,7723,632,14,1,1
111,52,44754,71080,8,2,2
111,57,125597,51728,45,3,2
111,62,175997,171377,19,6,2
111,64,48165,53471,7,3,2
111,72,224992,245757,16,2,1
111,74,70305,84952,9,26,9
111,76,119989,115047,7,24,8
111,106,23648,13553,8,1,1
112,25,37266,65195,14,2,1
112,30,42733,36753,9,2,1
112,49,89545,95594,5,27,11
112,50,147061,145564,3,23,7
112,52,49956,44870,13,1,1
112,53,77444,80897,3,9,3
112,58,22731,26472,11,3,1
112,60,210741,195534,10,52,14
112,69,193,62335,15,1,1
112,70,41199,70333,2,1,1
112,71,32382,31897,13,2,1
112,75,87101,82820,8,64,14
112,76,96335,92439,8,42,12
112,77,27881,42159,3,6,3
112,82,57813,60418,2,10,2
112,105,96948,6347,80,1,1
113,25,39018,47638,19,1,1
113,31,57762,68678,10,2,1
113,50,108844,98771,8,78,14
113,51,206170,189803,6,11,7
113,53,70185,90051,3,24,9
113,54,177280,418141,8,2,2
113,58,84939,94120,3,3,1
113,59,148359,140045,6,10,4
113,61,141235,123942,7,43,18
113,62,7537,22599,3,1,1
113,68,68791,68843,2,3,3
113,69,144218,164830,4,12,6
113,70,50039,45890,2,4,1
113,72,248110,200572,4,25,9
113,73,75297,75119,3,46,14
113,74,116293,105647,6,34,5
113,75,116399,118118,5,37,18
113,76,108747,91667,6,22,11
113,77,44592,61579,7,9,5
114,48,168179,179741,9,15,6
114,49,146918,133002,12,41,11
114,50,139962,136505,9,79,37
114,51,100569,98743,4,125,36
114,52,128275,111160,5,48,23
114,54,165029,170719,7,53,22
114,55,86214,127657,8,13,3
114,56,63041,31442,17,1,1
114,57,138940,134914,7,37,15
114,58,158598,129189,9,75,21
114,60,89354,116497,9,51,16
114,61,62884,75175,8,20,10
114,62,346344,297029,11,6,4
114,67,137525,124157,12,2,1
114,68,331932,403859,12,2,1
114,70,156012,149164,1,7,2
114,72,139527,130260,6,89,26
114,73,89705,98676,7,38,12
114,74,189425,155239,6,46,16
114,76,26159,25712,10,2,2
114,77,65343,44012,2,1,1
114,81,399,669,19,1,1
115,3,7807,7534,12,1,1
115,49,109907,123958,10,38,19
115,50,87690,70804,5,42,24
115,52,122240,119868,3,45,29
115,53,123418,115895,5,55,23
115,54,67753,72440,5,42,19
115,55,92242,38315,47,6,2
115,56,92021,82111,6,10,2
115,58,82020,78631,9,32,15
115,59,94065,103573,2,2,2
115,60,57219,61421,12,14,7
115,61,193604,173312,8,35,18
115,62,147006,131471,6,126,25
115,64,48552,51375,4,11,4
115,65,94078,111103,6,20,6
115,66,150913,186073,3,6,3
115,69,111652,98634,3,14,6
115,71,43630,51328,8,19,5
115,72,115084,115633,5,79,26
115,73,80491,88778,4,112,20
115,74,49726,69755,6,49,14
116,33,111952,85710,12,4,1
116,49,114893,106372,10,33,11
116,51,108687,106167,5,90,27
116,52,74409,70807,11,58,25
116,53,101623,95449,10,61,15
116,56,189946,200458,8,27,9
116,57,87351,73970,7,46,12
116,58,114521,105511,11,72,16
116,59,66473,73416,9,11,8
116,60,65663,70934,9,29,12
116,62,136833,145332,8,119,19
116,63,111767,118320,8,50,18
116,64,49986,56787,13,3,1
116,66,93656,93855,3,1,1
116,68,34730,28291,4,35,11
116,70,454009,378592,2,2,1
116,71,88065,76857,4,10,6
116,74,92765,96434,6,18,8
117,4,90096,83480,16,1,1
117,33,15219,14815,12,1,1
117,50,126260,118094,9,39,6
117,52,174425,168384,5,26,10
117,56,66771,61318,14,14,7
117,57,114230,101103,5,58,16
117,60,348093,290160,3,4,4
117,61,371177,250767,2,2,2
117,63,62133,65619,4,18,4
117,65,54245,56263,6,12,6
117,67,320156,242288,2,2,2
117,68,178974,167297,6,64,14
117,69,72652,80952,4,85,8
117,73,63183,59650,9,14,5
117,91,196942,158479,13,4,3
118,4,75255,90688,13,2,1
118,35,165260,123837,13,40,5
118,49,47250,43545,1,1,1
118,50,191575,212686,8,8,4
118,51,40466,39952,8,12,9
118,53,43002,83231,2,1,1
118,54,82030,88257,2,1,1
118,56,5880,5916,13,1,1
118,57,34580,52234,14,9,4
118,58,163554,167688,4,20,4
118,60,82747,82738,9,33,9
118,62,97342,111252,12,32,7
118,68,79316,72552,3,4,1
118,77,16024,14446,14,2,1
119,36,370056,351538,14,5,2
119,50,81386,77666,9,41,11
119,53,48107,50826,2,4,2
119,54,84191,75901,4,1,1
119,57,88791,84511,11,2,1
119,58,193405,126212,12,9,2
119,59,521285,505007,3,1,1
119,60,231285,311506,13,5,1
119,61,54859,54348,10,2,1
119,62,96115,82957,6,20,3
119,65,92725,87427,16,4,2
119,66,130805,117419,6,8,3
120,3,57395,25714,12,2,1
120,34,68211,68877,2,4,1
120,36,53851,55878,9,30,4
120,43,48791,61428,17,5,1
120,45,32238,27111,19,7,4
120,51,47550,56222,5,17,12
120,52,42688,50541,9,13,6
120,53,291249,287163,2,3,1
120,62,25072,44099,15,5,3
120,63,94216,94974,2,1,1
120,65,51132,55256,10,3,1
120,115,37902,23667,12,4,1
121,39,287552,213570,14,1,1
121,40,23954,6910,12,1,1
121,43,101499,108855,9,8,3
121,44,98180,82595,5,22,5
121,45,48189,66971,6,10,7
121,51,53975,68268,10,2,1
121,52,159959,167627,2,7,5
121,54,34805,39359,12,1,1
121,63,60493,50495,2,8,2
121,66,67373,75894,11,1,1
122,44,176769,167797,8,2,2
122,53,140054,152795,40,4,1
122,56,63030,20429,71,2,1
122,57,94776,84972,3,2,1
122,70,28190,22921,10,12,4
123,3,17934,20177,16,1,1
123,41,150374,161571,6,6,4
123,42,62984,65302,9,8,3
123,53,46899,21333,1,1,1
123,58,44902,33457,2,5,1
123,59,78201,95475,14,3,2
123,60,154262,129971,4,31,10
123,70,25142,15003,7,3,2
123,71,27142,29151,2,1,1
123,82,15883,10564,44,4,1
124,39,13620,23204,12,1,1
124,41,168828,171311,11,3,2
124,53,47675,36649,13,1,1
124,54,57708,82836,7,2,2
124,60,49016,73443,12,2,1
124,62,50555,51722,5,1,1
125,38,63705,58530,8,1,1
125,42,102177,118471,13,9,5
125,44,72507,77327,2,1,1
125,54,44602,20736,1,1,1
125,62,34583,14135,17,1,1
125,69,82580,91264,2,4,2
126,41,206330,24993,12,1,1
126,43,249286,244570,12,4,2
126,51,157544,140573,17,15,5
126,58,18751,18593,19,6,2
126,59,215083,150392,11,1,1
126,70,27520,13896,4,1,1
126,106,65716,80078,3,2,1
127,104,24553,27473,2,1,1
127,108,71261,76449,5,7,1
