x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
22,23,92231,93713,6,1,1
22,27,89802,79073,6,9,3
23,21,40688,53860,8,1,1
23,28,196515,225970,6,1,1
23,32,3805,2597,21,1,1
24,16,54249,45904,8,1,1
24,21,44582,78336,7,2,1
25,26,109729,114976,5,4,2
25,27,191479,195386,5,1,1
25,38,19833,31964,10,2,2
25,39,32096,36336,12,2,1
26,19,68367,75011,7,2,1
26,20,32672,33833,8,7,1
26,39,29704,33189,10,6,1
26,47,44106,46446,9,2,1
26,50,48900,39722,8,1,1
26,51,99165,93523,9,7,4
27,47,50323,52170,8,11,4
27,48,76116,53118,8,30,9
27,49,90598,71632,8,2,2
27,49,11281,12367,9,2,2
27,50,17806,24700,8,6,3
27,51,65442,57102,8,25,4
27,52,77358,75181,11,12,2
27,55,79008,77029,8,9,3
27,57,95671,41365,9,1,1
27,58,48564,46749,8,6,2
28,15,136625,153572,6,1,1
28,43,9875,2890,10,1,1
28,44,59457,48392,11,8,4
28,45,76364,45890,9,22,3
28,46,93394,95384,11,2,1
28,48,42283,45277,10,4,3
28,50,60595,42496,8,8,4
28,51,36037,29152,14,25,1
28,52,59161,45888,9,9,3
28,53,130976,105508,8,3,2
28,54,79642,71564,8,9,4
28,55,119429,72453,8,5,2
28,75,36875,37387,22,1,1
29,45,18808,25053,8,10,2
29,46,66485,64178,8,5,2
29,47,93774,67937,9,9,3
29,47,75473,73902,11,9,7
29,48,54360,57656,14,14,6
29,49,41375,53926,9,1,1
29,50,46133,39966,8,3,2
29,51,41472,39826,9,16,4
29,52,99413,105525,7,19,2
29,53,47322,70777,10,12,3
29,54,32925,51940,8,10,1
29,54,55448,30794,8,2,1
29,57,17952,23229,25,1,1
30,46,10073,15274,9,1,1
30,47,51975,55859,8,7,3
30,48,114247,115405,8,9,4
30,49,72064,68116,7,1,1
30,50,75755,61742,8,1,1
30,50,48001,48707,7,1,1
30,51,87989,71764,9,2,2
30,53,40401,74143,8,1,1
30,57,212686,289032,8,2,1
30,58,46498,57830,8,3,1
31,17,27301,62036,43,5,4
31,22,90831,22974,194,6,1
31,46,40131,32188,9,1,1
31,48,104343,104293,8,1,1
31,49,20898,70785,8,1,1
31,51,39632,55611,8,4,2
32,17,32107,52766,9,20,15
32,42,31778,84301,9,2,1
32,43,33162,35031,17,2,1
32,46,104059,110275,9,1,1
32,47,191094,104822,9,1,1
32,48,46470,47308,10,1,1
33,19,30422,7839,781,1,1
33,42,29593,33361,11,3,1
33,48,67785,46523,9,1,1
33,49,30911,29476,11,3,3
34,15,85622,93663,6,1,1
34,49,254056,286651,8,1,1
34,51,24440,14753,23,3,1
34,52,41129,35637,8,4,1
35,16,123697,141393,6,106,2
35,18,151645,169341,6,1,1
35,46,46245,54452,7,6,1
35,48,175153,152307,10,1,1
35,49,172799,233092,9,9,2
35,50,159871,103886,13,1,1
35,51,89585,90849,8,2,1
36,13,69585,93204,4,1,1
36,14,63671,68767,6,32,8
36,15,32920,52366,14,3,2
36,20,106123,136390,15,1,1
36,46,46477,61653,8,2,1
36,47,98119,107583,9,1,1
36,49,73894,74445,10,6,4
36,50,102114,91190,9,18,5
36,51,36849,108176,7,1,1
36,52,13094,53695,9,1,1
36,53,72472,56735,9,19,2
36,114,3958,441,44,4,4
37,13,27994,23818,7,22,1
37,14,191520,111606,6,2,2
37,17,60753,39005,6,1,1
37,21,98997,106957,9,5,2
37,36,43727,38226,7,3,2
37,38,18812,33300,7,1,1
37,39,27163,42358,8,2,2
37,49,45491,47067,7,2,2
37,50,33948,37748,10,11,2
37,54,248021,115800,25,3,2
38,9,27684,13440,21,3,1
38,15,80318,83148,7,1,1
38,16,38424,47380,14,4,2
38,18,17365,738,29,2,1
38,20,29460,25075,18,13,6
38,21,45157,12877,25,1,1
38,39,55687,58715,9,15,3
38,45,104072,93766,8,16,3
39,14,45820,62350,6,8,3
39,15,52302,38708,6,22,7
39,17,51111,50010,6,11,1
39,19,230000,237578,7,1,1
39,20,2226,5885,46,4,1
39,21,152295,154196,8,10,2
39,21,129398,137055,15,8,3
39,38,55818,64398,8,6,2
39,39,30574,20910,22,11,3
39,41,38406,58347,8,2,2
39,44,116774,83352,8,8,4
40,14,309497,295285,6,4,1
40,15,68700,14632,5,5,2
40,22,114996,88588,6,9,2
40,43,79946,71949,9,6,2
41,14,259384,201585,7,17,3
41,32,200147,91033,8,1,1
41,33,84581,61505,8,2,2
41,34,98783,91287,8,3,2
41,37,77316,80853,8,27,1
41,38,93596,90245,8,1,1
41,39,67349,46858,9,1,1
41,41,39752,45647,8,4,2
42,33,39979,37340,9,8,2
42,33,39927,36524,9,11,3
42,36,150661,256332,10,1,1
42,40,69039,88031,8,1,1
43,20,17112,12555,7,2,1
43,23,96115,100363,7,19,1
43,23,107107,114453,6,15,5
43,32,49242,51546,10,3,2
44,33,66855,55055,9,11,2
49,22,16827,29385,23,1,1
49,35,4961,132,50,3,2
50,31,273894,128260,7,2,1
57,32,2904,15946,299,1,1
58,33,56513,30504,19,1,1
58,64,29516,33518,9,3,2
59,14,17693,4598,20,4,2
59,17,15307,16516,21,3,2
61,17,91504,66966,11,2,1
62,15,10432,27336,10,2,1
62,17,98548,107728,10,1,1
66,18,41350,30008,7,8,4
68,23,80599,94912,8,3,2
73,10,196608,276984,5,1,1
80,17,34142,15198,13,3,1
82,23,26343,64236,4,2,1
90,1,3831,5204,20,1,1
90,48,196038,176449,5,1,1
91,1,15863,8569,685,2,2
92,0,3390,2928,20,11,2
92,1,27576,17479,120,8,1
92,54,7949,32426,11,3,1
101,49,49328,83248,4,8,3
101,50,65212,79069,4,1,1
101,51,21892,37718,5,14,4
103,15,68723,68140,6,15,3
103,17,71225,66271,5,3,2
104,17,75815,149678,5,1,1
104,50,93197,90285,3,1,1
104,51,46311,641,4,3,1
104,52,44279,43351,5,2,1
105,31,11005,8119,10,1,1
106,16,98446,117401,4,1,1
107,79,3539,906,182,3,1
112,91,59080,61404,3,3,1
114,42,70648,56316,5,5,3
114,43,74627,86763,6,5,2
114,50,11142,17670,8,3,1
114,51,42193,72166,5,3,1
114,52,43838,42708,7,1,1
115,9,36145,31659,249,3,1
115,41,24059,12253,5,1,1
115,43,23591,46972,10,1,1
115,46,9951,7105,6,1,1
115,49,33630,25441,5,9,1
116,9,109423,58277,4,1,1
116,30,20171,34038,22,1,1
116,41,24071,47661,7,1,1
116,42,22972,54029,7,1,1
116,43,20867,46255,7,3,1
117,45,256656,314874,3,3,1
117,46,90150,94035,4,1,1
118,1,34152,22134,12,5,5
118,2,19738,23175,6,16,4
118,2,116458,64309,4,6,3
118,5,16015,7265,752,5,4
118,44,71817,66810,20,19,5
119,42,46164,64420,5,5,2
119,42,42057,42436,4,1,1
119,44,63421,63147,4,2,2
119,87,58701,69046,4,2,2
120,68,19268,18597,3,9,2
120,77,30085,40292,23,1,1
121,5,8398,10387,7,1,1
121,74,39241,26193,407,1,1
121,86,95612,101788,4,1,1
122,42,27463,22666,11,1,1
125,26,28530,35637,3,3,2
126,25,42004,11557,5,3,3
126,26,439904,462153,4,5,1
126,60,76045,83652,4,6,1
127,25,44772,48496,17,17,6
127,27,259337,326668,39,5,2
127,58,6604,8722,155,12,7
127,60,43616,49548,3,2,1
