x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,87,40034,41928,3,1,1
8,94,48761,50317,3,1,1
8,99,191557,256941,3,1,1
8,100,192419,223402,3,1,1
8,103,68053,39140,3,1,1
8,106,31477,63902,11,2,2
8,118,6046,146,11,1,1
8,126,15875,31833,27,3,2
9,4,52925.833333333336,368321,35,37,8
9,5,137729.7142857143,1016501,41,141,19
9,6,55508,65425,5,9,4
9,26,99778,223673,16,8,3
9,27,58047.07692307692,781075,131,43,28
9,43,65614.33333333333,228535,8,20,3
9,44,68435,217905,6,4,3
9,46,47154.5,99100,4,4,2
9,52,36694,51678,3,5,1
9,60,16517,4398,5,1,1
9,61,51321,39404,7,14,4
9,64,131569.2,555762,27,7,5
9,69,92315,95005,5,1,1
9,73,52111,53141,4,3,1
9,76,54774.5,330854,35,18,10
9,77,126832.66666666667,804835,29,10,8
9,78,151403.66666666666,370295,13,20,6
9,104,74752,30032,4,1,1
9,105,66070,51897,12,2,1
9,118,5730.5,7122,23,42,2
9,119,7088.5,18932,20,10,3
9,122,6763,5642,9,1,1
9,127,8488,1451,23,5,2
10,1,70172,81320,7,1,1
10,4,77987.5,365285,23,9,4
10,5,55758.2,302636,25,30,8
10,6,87391.125,1093759,45,18,11
10,12,41449,22151,7,2,1
10,20,28444.5,77990,11,3,2
10,26,21855,32867,9,1,1
10,27,58612.545454545456,719553,74,113,33
10,28,43362.5,153835,16,10,5
10,43,69667,67771,2,1,1
10,45,94057,122201,11,21,1
10,52,72933.33333333333,206068,8,10,3
10,57,66451,79750,4,1,1
10,63,57828.333333333336,141597,16,16,8
10,66,89987,152767,8,5,1
10,67,137648,184148,4,1,1
10,75,46713,46612,5,5,2
10,76,20575.5,52653,33,2,2
10,77,38774.5,101769,94,2,2
10,83,24828,44736,17,3,3
10,84,28875,7057,4,1,1
10,93,95534.5,261119,6,4,2
10,99,19183,20516,3,3,1
10,103,93574.5,335243,28,5,4
10,118,52159.25,163281,64,87,4
10,119,12659,6525,16,2,2
10,121,6520,4005,8,1,1
11,4,48064,54412,5,7,1
11,5,64955,75976,5,2,1
11,7,104932,189471,11,20,2
11,12,34664,41120,6,2,1
11,16,37472,55545,7,1,1
11,27,47295.857142857145,310784,49,61,28
11,41,32025.5,147025,6,5,4
11,45,18174,6059,6,3,1
11,46,32639,53295,2,4,1
11,56,96221.5,195674,11,2,2
11,57,99990,111838,4,2,1
11,61,96146.5,568423,16,4,4
11,63,324580,382046,4,2,1
11,64,162089.5,312043,11,11,4
11,65,178684,183850,5,4,3
11,75,35936,26600,5,5,1
11,100,64038,99537,6,1,1
11,102,51132,54284,3,4,1
11,117,4162,1531,8,1,1
11,119,6193,4740,8,1,1
12,4,47508,41733,6,1,1
12,17,37893,47688,5,1,1
12,21,49935,69221,11,2,1
12,26,36453,45824,8,2,1
12,27,64833,35397,7,1,1
12,30,50561,110651,13,8,3
12,31,44340.2,169385,344,8,5
12,46,143525,625480,10,20,7
12,49,112205,246868,7,10,3
12,51,173352,166182,2,7,1
12,52,21612,26548,57,1,1
12,56,177790,178868,5,2,2
12,57,31514.5,51466,9,2,2
12,61,45174.5,39219,10,2,2
12,62,40056.6,238227,41,105,12
12,63,94877.33333333333,954597,40,48,25
12,64,104262.375,792986,40,33,15
12,65,133443,146065,5,3,1
12,73,42150,40447,4,1,1
12,74,35242,19433,8,3,2
12,117,8911,873,15,1,1
13,2,36340,35404,6,1,1
13,8,29927,21174,6,1,1
13,10,59759,37509,6,1,1
13,23,70425,116703,6,2,1
13,31,23639,21673,5,2,1
13,46,44688,49467,3,1,1
13,59,45620,34881,4,1,1
13,61,102985.16666666667,966769,27,46,12
13,62,84236.18181818182,952625,57,76,28
13,63,139534.33333333334,491607,12,13,6
13,64,74107,77676,3,4,2
13,65,115668,312032,4,2,1
13,67,93338,87037,6,2,1
13,69,95632.5,224850,8,5,2
13,79,68434.5,224387,8,9,3
14,0,41497,37278,5,1,1
14,10,73183,72978,7,1,1
14,11,39438,53469,5,1,1
14,12,51341,84400,19,20,3
14,25,36830.5,87528,12,3,2
14,26,49693,74765,11,46,3
14,27,65511.5,103144,14,5,2
14,28,52737.4,278376,44,19,6
14,29,92002,92753,6,2,1
14,31,25007,39861,5,1,1
14,38,63799,230995,8,4,4
14,39,110714.8,640674,16,21,6
14,55,31784,157494,8,4,2
14,56,74745.5,37457,49,4,2
14,59,62740,142070,9,25,6
14,60,56721,84874,74,41,2
14,61,128291.57142857143,1776437,86,92,27
14,62,102722.75,367591,18,9,6
14,67,154109,182337,4,3,1
14,69,66521,143085,10,5,2
14,70,50991,30061,9,1,1
14,72,81500,92721,6,1,1
14,79,41153.5,86171,9,3,2
14,94,193219,247854,4,1,1
15,8,26111.5,43757,13,6,3
15,10,37944,39753,8,1,1
15,18,5025,3402,642,4,2
15,22,41755.5,115952,11,3,2
15,27,56396,76616,6,1,1
15,39,52624.5,212875,4,5,2
15,46,128226,291431,5,2,2
15,47,57502,210370,9,16,3
15,56,41232,47640,5,1,1
15,57,205388.5,429457,11,2,2
15,58,200952,449036,9,2,2
15,59,195948,435226,8,2,2
15,61,83954,76555,81,2,2
15,62,30681.5,78948,9,3,2
15,73,125526.5,371929,9,12,2
16,7,71452,85254,6,1,1
16,9,32298,41592,5,2,1
16,10,22772,28860,5,1,1
16,15,17809,18313,11,13,1
16,19,25217,26192,12,1,1
16,26,90705,11826,76,2,1
16,27,24385,44396,81,3,3
16,39,227189,17860,68,1,1
16,43,53764,60833,3,1,1
16,46,65785,53211,3,1,1
16,49,34444,88086,6,3,2
16,58,88219,122698,5,6,2
16,59,132663.4,661411,22,23,5
16,73,98012,98704,4,1,1
16,80,45225,173623,19,22,3
16,106,3250,599,100,1,1
17,0,189331,225569,7,12,1
17,1,61055.5,128790,8,6,4
17,9,7023,10043,17,2,1
17,14,243212,260327,13,6,2
17,15,2353,4961,26,1,1
17,18,51207,57419,12,1,1
17,43,90182,92428,2,1,1
17,52,50152,61689,6,4,1
17,53,21519.5,46211,6,8,2
17,54,68096.5,156651,11,3,2
17,63,14370.5,48407,78,4,2
17,71,30163,45575,6,3,2
17,74,60194,227858,19,15,4
18,0,43657,300615,36,42,8
18,1,142708.5,259796,9,4,2
18,17,327957,336218,12,2,1
18,18,81784.25,164714,109,10,4
18,19,32912,27786,23,5,2
18,22,263737,728379,36,44,3
18,51,40011,38700,3,2,1
18,52,204839,20237,10,1,1
18,55,75323.75,142409,81,12,5
18,56,25890.5,52839,9,2,2
18,69,52581,52516,5,1,1
18,70,53191,53013,4,1,1
18,72,165534,298744,9,2,2
18,74,173391,100445,5,1,1
18,103,89077,94175,3,1,1
19,1,55902,58390,10,55,8
19,2,26408,19498,5,1,1
19,17,301194,551421,27,11,2
19,18,135911.5,840412,81,14,9
19,21,248597,191184,12,1,1
19,22,173493.75,623956,48,23,8
19,43,38778,49463,2,2,1
19,50,73089,52989,26,3,3
19,61,73248,146403,7,6,2
19,62,39654,17423,10,1,1
19,65,22654,32155,6,1,1
19,68,384796,343165,6,2,1
19,69,41907.5,96924,10,4,2
20,1,59103,124024,10,12,2
20,2,39101,103745,9,4,2
20,3,60482.5,535222,49,31,11
20,4,72021,88731,6,1,1
20,11,57054,59149,12,9,4
20,12,50928,46959,37,2,2
20,17,32017,79999,26,3,2
20,19,171375,159073,12,4,2
20,23,79283,72192,11,1,1
20,35,30190,4363,73,2,1
20,36,90809,9947,69,2,1
20,52,47533,49383,5,5,1
20,61,38951,81558,9,9,3
20,62,5198,73241,8,1,1
20,68,19337.333333333332,74036,13,6,3
20,69,75416,252751,26,22,7
20,74,60186,135251,90,8,5
21,3,42112,51655,5,1,1
21,4,49582.5,133148,12,5,3
21,7,116834,402000,21,3,3
21,19,129971,720112,59,8,6
21,24,94074,82188,13,1,1
21,31,26615,7222,59,1,1
21,35,31610,15517,140,6,3
21,48,118532.5,128510,5,2,2
21,51,84032,93938,6,1,1
21,52,32197,18121,6,1,1
21,62,21681,28175,4,2,1
21,65,213644,287313,4,5,2
21,68,33985.5,53533,12,2,2
21,94,30060,40054,7,3,1
21,103,100579,115674,2,2,2
22,4,38966,50054,3,1,1
22,9,42854,52615,6,1,1
22,18,85647,107440,7,3,1
22,19,79927,93623,7,1,1
22,47,62573,28579,5,1,1
22,48,62450.666666666664,52414,180,7,6
22,52,92462,93805,5,1,1
22,63,80341,82688,4,5,1
22,112,65306,58201,3,16,1
23,9,170363.5,579656,14,85,5
23,12,39434.5,51646,17,2,2
23,13,63000,54602,7,3,2
23,17,36910.5,87141,25,27,15
23,36,6446,1503,46,7,2
23,37,85211,92589,6,2,1
23,46,38889,45634,2,2,1
23,62,42623.5,207382,25,6,4
23,106,18165,22246,3,1,1
23,112,127197.5,289345,5,3,2
23,113,117402,3868,3,1,1
23,127,7431,8521,51,2,1
24,1,35179,36031,2,2,1
24,11,92589,96246,7,1,1
24,17,64261.5,298988,31,9,7
24,20,5774,5684,36,2,1
24,25,20650,13189,90,1,1
24,31,93315,96002,6,1,1
24,36,25609,4122,100,9,3
24,37,40149,38768,6,1,1
24,48,7260,5185,29,1,1
25,15,75118,257442,37,7,5
25,16,88716.4,782924,77,26,11
25,17,85882.75,971551,127,45,20
25,19,166495.25,539762,89,12,9
25,20,5035.6,22336,149,28,11
25,25,3656,999,632,7,1
25,44,95709,14879,94,6,2
25,45,63250,64120,6,1,1
25,48,51153,37702,5,1,1
25,60,140517,454498,41,5,4
25,61,39677.5,118192,9,7,2
25,79,94031,91951,3,1,1
25,80,56202.5,115959,5,5,2
25,85,64675,46547,2,4,2
25,105,27645.333333333332,62306,17,3,3
25,106,43689.4,616612,64,32,20
25,107,49491.6,321834,40,22,9
26,1,83046,74435,5,2,1
26,16,69666,355485,40,48,9
26,18,9371.5,7937,40,8,3
26,19,523544.3333333333,1126491,36,3,3
26,20,39375,28875,124,26,4
26,31,43093,46726,6,1,1
26,46,23911,30070,6,1,1
26,59,168641,441973,12,5,4
26,60,37797.833333333336,268258,85,13,7
26,62,47496,143117,11,3,3
26,91,66225,38492,2,12,1
26,95,44876.5,88278,4,3,3
26,106,32593.833333333332,248969,48,13,8
26,107,54605.6,284184,41,8,6
27,16,578136,506386,12,1,1
27,17,70431.5,146620,14,13,4
27,18,18256.333333333332,82122,35,6,4
27,19,150895.8,576239,89,10,6
27,24,85148,12939,63,1,1
27,35,35968,30743,4,1,1
27,55,34611,25873,4,1,1
27,60,162084,316198,6,1,1
27,62,404930,431400,4,1,1
27,64,92641,33256,15,1,1
27,109,78857.25,333358,9,15,4
27,126,43347,41268,5,1,1
28,0,38625,40055,4,3,1
28,17,53188,46834,6,24,1
28,18,102770.85714285714,693293,49,80,13
28,19,74064.25,233996,9,28,5
28,20,59300,47419,3,3,2
28,39,38811,36851,7,1,1
28,42,46403,53322,5,1,1
28,47,18264,25377,6,2,1
28,88,21143,27014,2,6,4
28,89,69180,71211,6,1,1
28,90,63608.42857142857,442952,64,69,9
28,103,30486,58157,2,2,1
29,19,36655.666666666664,120099,15,8,5
29,40,32348,42060,10,1,1
29,77,24333,23499,2,10,1
29,88,55223,62249,2,1,1
29,89,140283.5,561285,12,9,7
29,90,45595.5,398906,28,35,13
29,91,39182.833333333336,278861,28,41,14
29,92,21883.5,11840,88,2,2
29,93,35419,51064,2,2,2
29,127,61045,81055,5,1,1
30,19,45103.5,69474,12,22,5
30,20,74978,47939,3,1,1
30,33,4612,2204,11,3,1
30,51,23630,36243,5,1,1
30,77,89231,70782,2,2,2
30,86,23914,4741,2,1,1
30,88,66539,64172,2,2,1
30,89,54694.916666666664,757771,49,79,26
30,90,71255.35294117648,1523080,103,296,101
30,91,92520.125,756578,66,28,9
30,92,40400.333333333336,180507,16,25,6
30,99,151503.33333333334,588746,8,7,4
30,112,116060,302848,6,5,2
30,127,63328,49453,5,1,1
31,0,37163,38076,3,2,1
31,6,76417,65158,3,1,1
31,14,64659,8091,76,2,2
31,15,44678.5,13601,153,6,2
31,18,66914,61914,3,1,1
31,19,90995.33333333333,275840,7,4,4
31,20,141495,9100,69,5,1
31,30,4567,1256,23,1,1
31,48,91531,88346,5,1,1
31,49,20983,40484,5,3,1
31,84,22953,11165,1,5,2
31,86,41597,37371,3,1,1
31,88,41394,26144,6,3,1
31,89,46608.2,502456,58,32,13
31,90,64195.25,700583,101,95,34
31,91,41138,93136,8,6,2
31,124,34273,36805,6,1,1
32,6,40131,40515,2,1,1
32,17,89620,94633,2,1,1
32,18,48992.5,168178,42,11,6
32,19,71578,212908,9,12,5
32,24,60698,136064,11,6,2
32,29,31755.5,45072,13,11,2
32,30,46152.5,103656,35,10,2
32,31,51315,30639,7,2,1
32,47,55137,44337,6,1,1
32,48,60321,134090,11,2,2
32,49,25712,37414,11,12,2
32,82,7405,2005,23,5,2
32,89,63603.8,287014,16,12,5
32,90,78656.71428571429,671308,24,20,9
32,92,44831,72072,1,1,1
32,108,15335,16766,11,3,1
32,109,55360,101375,10,6,2
32,124,32240,20866,5,1,1
33,0,50916,21685,3,1,1
33,5,59598,62001,6,2,2
33,6,26376,67608,6,3,2
33,7,50436.166666666664,275380,23,16,8
33,8,31295,132550,14,6,4
33,12,42995.5,92959,10,12,3
33,28,66419,75610,3,5,3
33,29,42963.6,201660,18,20,8
33,30,70459.25,266503,15,6,4
33,35,6300,5437,12,1,1
33,40,16386,29137,6,1,1
33,41,30975.5,72652,12,5,2
33,42,29662,48054,6,1,1
33,43,15649,14109,7,1,1
33,47,41600,79358,12,3,3
33,48,82109.09090909091,895928,73,74,21
33,49,76048.83333333333,448300,36,22,8
33,67,19299,13269,66,1,1
33,71,31654,33770,8,1,1
33,82,40463,15176,72,4,1
33,88,120375,12297,71,1,1
33,90,46478,51965,1,5,2
33,91,46920.25,219423,48,19,4
33,92,196286,257922,2,1,1
34,0,28319.666666666668,83867,71,7,3
34,5,48265,211065,8,5,3
34,6,98286,22206,4,3,1
34,7,86833,80316,4,2,1
34,8,84012,157532,5,7,2
34,10,57715.5,59357,44,6,5
34,11,43078.27272727273,546377,51,26,15
34,12,45803.27272727273,324257,176,35,20
34,13,63606,250680,25,25,9
34,14,57837,104566,17,2,2
34,15,46878.8,264779,16,15,11
34,17,150434,26546,34,2,2
34,18,70602,209912,20,11,7
34,23,7742,3102,8,1,1
34,28,44627.666666666664,127368,41,9,6
34,29,64768.07692307692,827914,70,62,27
34,30,49652.625,465910,35,42,13
34,33,36897,32038,12,4,3
34,62,81805.5,118202,59,4,3
34,82,38115,30916,2,3,1
34,93,65403,140798,5,11,2
34,94,35470,59742,2,1,1
34,111,23996.333333333332,76792,8,4,4
35,0,55988.46153846154,650617,144,83,34
35,1,71700,439926,24,26,12
35,2,33719,65034,4,2,2
35,4,43951.5,79142,7,2,2
35,5,38612.333333333336,283169,19,47,10
35,6,41360.5,108541,84,2,2
35,13,65003.5,135252,11,6,3
35,14,40051.71428571428,328964,28,30,12
35,15,51643,409349,26,26,13
35,17,69553.84615384616,974404,52,49,22
35,18,77972,79654,3,4,3
35,28,80571.5,235332,63,57,11
35,29,65315.2,284025,36,15,10
35,30,63293,91579,6,3,1
35,33,9432,1136,6,1,1
35,61,2808,599,84,1,1
35,62,37897,37136,15,1,1
35,76,35511,214002,14,13,3
35,87,147989,210116,2,12,1
35,108,71718,91993,4,1,1
35,109,20611,19370,3,1,1
35,111,174302,126421,3,3,1
36,0,60734.41176470588,1133323,66,144,42
36,1,59262.63636363636,711935,73,69,32
36,3,52418,38561,4,15,7
36,4,58483.25,242514,11,10,4
36,5,54576.333333333336,209392,9,4,3
36,6,12657,24068,4,1,1
36,13,38525,22961,71,1,1
36,15,63057.8,321396,15,22,9
36,16,60687.5,125902,5,3,2
36,17,52250.1875,809141,113,52,29
36,24,30925,29486,7,1,1
36,27,44936,149086,26,12,4
36,29,54090,57637,3,1,1
36,59,13767,8628,15,1,1
36,77,18388.666666666668,71944,10,3,3
36,78,125554.75,607329,14,12,6
36,82,80703,47419,3,1,1
36,88,82090,69502,2,3,1
36,108,47491,48058,3,2,1
36,109,56705.75,202424,13,8,4
36,127,41008,24329,5,9,1
37,0,55028,103590,7,4,3
37,1,43061.77777777778,387994,49,41,18
37,4,41693,41505,4,2,1
37,6,86598.5,371833,12,16,6
37,14,69159,555529,47,335,106
37,15,80451.83333333333,403986,38,74,33
37,16,54035.3125,980357,65,111,46
37,17,61051.57142857143,472510,38,51,25
37,23,193194,6402,70,1,1
37,24,70312.5,250567,24,6,5
37,26,1816,1579,7,1,1
37,29,2420.5,39807,12,3,3
37,34,45868,61908,7,1,1
37,36,44212.5,104137,5,4,2
37,37,37012,52119,30,3,1
37,39,44917,54704,10,4,2
37,62,28259.5,58644,28,2,2
37,63,45422.5,92353,28,3,3
37,81,189283,256985,3,1,1
37,104,25722,12837,3,1,1
37,112,36007,35667,3,3,1
37,122,33436,35535,8,1,1
38,0,91610,85528,4,4,4
38,2,58560,133776,8,10,4
38,3,50616.5,118208,10,7,3
38,4,94452,94533,3,1,1
38,6,68273,53054,3,3,1
38,7,38428,22888,2,1,1
38,8,190655,118901,4,1,1
38,11,94064,94737,2,1,1
38,13,42489.5,527178,443,23,17
38,14,51171,682606,29,200,77
38,15,70010.5625,1347341,85,295,101
38,16,53344.25,829361,78,283,94
38,18,10110,2129,69,1,1
38,23,30196,120810,13,4,3
38,24,80003.33333333333,116744,96,10,3
38,26,238928,7300,78,1,1
38,27,68425,92890,7,2,1
38,37,122869,168902,9,3,3
38,39,10901,11450,7,1,1
38,47,10234,19482,10,1,1
38,48,45644,61018,6,1,1
38,62,22368,19919,13,1,1
38,76,26168.5,99831,9,2,2
38,77,35004,53253,5,2,1
38,85,214721,203473,3,1,1
38,88,48615,48945,6,1,1
38,111,20621.5,45370,7,2,2
38,112,53627.5,181044,6,13,2
39,1,34633,57630,3,1,1
39,2,12044,11925,5,28,2
39,3,44418.5,96322,9,14,3
39,7,77223,29713,2,1,1
39,8,169373,101875,3,4,1
39,9,62963,60015,3,1,1
39,11,74141.375,644062,29,41,13
39,12,81009.5,52153,51,65,4
39,13,56961,686054,39,143,57
39,14,59347.27777777778,1180534,79,328,130
39,15,64875.055555555555,1182261,81,367,163
39,16,62013.5,950872,59,610,253
39,20,15188.5,26318,5,4,2
39,22,73466,72483,7,1,1
39,23,30102,10548,2,1,1
39,27,48315.75,112905,30,6,4
39,28,72861.5,149456,7,7,2
39,29,19948,19116,8,1,1
39,38,1082,26645,7,1,1
39,39,69337,71614,6,1,1
39,40,14169,4292,6,1,1
39,41,34129.333333333336,116646,17,8,4
39,43,100162,101269,6,1,1
39,44,49325,32785,5,1,1
39,48,41219,48724,5,4,2
39,49,41033.5,76658,14,12,3
39,50,64726,273452,26,10,5
39,51,30165.5,60440,11,4,2
39,75,55776,60867,4,1,1
39,76,93080,94097,5,2,1
39,77,117651,160166,6,10,1
39,87,108638.33333333333,388182,9,7,5
39,88,54892.666666666664,522974,32,31,15
39,89,43533,105432,6,7,3
39,117,28259,37899,3,1,1
40,1,43054,65352,4,8,2
40,2,61216,37762,3,3,2
40,7,71847.5,163814,4,5,3
40,11,56580,116292,4,5,5
40,12,26467,93453,7,11,6
40,13,42793.9,496641,60,123,39
40,14,57175.75,1011753,90,261,98
40,15,64533.42105263158,1268278,91,913,329
40,16,82852.77777777778,771838,37,990,223
40,22,99995,99433,2,1,1
40,26,33838,28598,3,2,1
40,27,42813,45654,5,6,2
40,29,45924,101344,14,2,2
40,30,11093,22192,20,2,2
40,33,34607,35740,3,5,1
40,35,52424,112300,8,2,2
40,37,42865.5,165525,23,26,5
40,38,56358.25,275625,27,11,4
40,41,105486.5,198446,11,7,3
40,51,66905,81720,4,2,1
40,71,1192,47438,3,1,1
40,74,45540,47525,10,2,2
40,85,93839,360277,18,10,3
40,86,66151.25,271781,19,12,5
40,123,30369,114083,16,2,2
41,1,30866,48324,3,1,1
41,2,47723,111275,5,5,2
41,11,3733.5,29650,12,3,3
41,13,8315,5983,112,4,1
41,14,57498.86666666667,901089,65,265,94
41,15,79547,1272691,77,819,247
41,16,63832,243102,14,305,93
41,21,51355.25,212628,22,5,5
41,27,126541.5,5527,161,3,2
41,61,9372,3581,16,2,1
