x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
25,127,71210.8,406659,12,7,6
26,33,144923,126290,33,3,2
26,69,91379,35062,21,4,1
26,76,295227,262873,5,2,2
26,86,216917,515992,10,3,2
26,120,40644,47404,4,11,3
26,121,38806.833333333336,328248,34,53,12
26,122,101367,379275,20,28,8
26,124,41428,11248,8,2,1
26,125,93729,94139,2,5,1
26,126,61597.5,461098,75,104,25
26,127,53611.166666666664,386417,54,7,6
27,11,9887,19059,148,6,5
27,44,147429,660045,51,3,3
27,69,80472,38267,22,1,1
27,70,56705,30434,24,1,1
27,74,170511.47368421053,3671127,113,100,50
27,75,282936,3163040,45,83,24
27,76,292870.375,2009887,37,23,12
27,77,238216,132364,5,3,1
27,79,50426,47975,55,2,1
27,86,33301,10298,6,1,1
27,87,211951.2,1374523,23,12,7
27,88,259660.44444444444,2445464,43,68,25
27,93,49679,38524,25,1,1
27,96,2320,4386,30,1,1
27,116,49770,49509,7,1,1
27,120,61766,71498,7,3,2
27,121,40650.6,285097,38,13,9
27,122,55693.555555555555,515270,51,157,26
27,126,50398.6,282928,50,44,20
27,127,47829.4,303134,44,59,34
28,66,1346.5,1647,79,3,2
28,67,32234,10408,25,1,1
28,74,71920.33333333333,406238,42,18,9
28,75,287460.8,1266261,21,21,10
28,76,250140,458515,8,34,5
28,87,220854.75,1846821,68,76,26
28,88,213953.57142857142,1683028,28,44,21
28,120,41993,49333,9,2,1
28,122,39317.5,81205,16,5,2
28,124,34117.75,191052,58,19,7
28,125,26824,19130,45,3,2
28,126,28457,43950,12,14,3
28,127,40904,237568,29,28,7
29,2,18517,58351,18,4,1
29,26,25539,30104,14,2,1
29,75,307836,395024,4,1,1
29,80,37682,37898,248,2,2
29,84,8747,501,25,1,1
29,87,412080.5,798336,15,2,2
29,89,223762.5,987751,20,37,11
29,117,34611.5,84604,14,61,5
29,123,52924.142857142855,355731,51,100,10
29,124,1995,1563,54,1,1
29,126,51657,55415,4,1,1
29,127,33705,147304,39,30,5
30,8,12154.2,39464,199,11,5
30,19,14069,1129,41,4,1
30,27,14877,1689,29,2,1
30,47,6374,1708,35,2,1
30,61,296667,389360,4,1,1
30,75,20077.5,14127,780,15,2
30,112,8667.5,6915,138,2,2
30,122,26416.25,142563,19,21,4
30,123,5851,2007,68,2,1
30,126,60299.25,218904,51,26,9
30,127,41985.166666666664,248817,90,33,17
31,8,9842,994,42,4,2
31,43,95811.33333333333,377118,57,11,5
31,44,85504,115984,19,44,1
31,85,8938.5,23797,77,4,2
31,109,111256,122178,11,1,1
31,122,76876,231232,10,3,3
31,126,30566,61364,11,2,2
31,127,27459,29662,6,1,1
32,10,33273.166666666664,280372,207,37,11
32,11,42397,187004,41,5,4
32,60,6681,2997,38,10,1
32,77,2963,642,179,11,1
32,108,80703,270053,43,16,3
32,122,50390,50118,7,4,3
32,123,3664,979,95,1,1
32,125,20750,22859,7,5,1
33,10,9367,1636,35,1,1
33,13,38751,90727,35,16,3
33,43,75264,91958,18,2,1
33,77,3338,837,43,3,1
33,78,8756,1910,25,1,1
33,108,63993.166666666664,450337,96,50,12
33,123,2455,6358,61,1,1
33,127,32509,26341,11,19,1
34,4,21855,28054,60,3,2
34,13,41903,54841,19,7,1
34,45,18915,3125,683,1,1
34,56,13922,725,81,1,1
34,68,18369,19186,22,5,1
34,79,18696,8718,43,1,1
34,83,30379,5395,318,2,1
35,11,12496,870,45,1,1
35,12,4372,1320,87,3,2
35,76,16252,6368,20,23,1
35,109,93455,187482,35,14,3
35,123,3264,127,49,1,1
35,126,35665,47888,6,1,1
35,127,31253,33043,6,3,1
36,41,34126,26048,19,2,1
36,42,5501,5151,44,1,1
36,55,44440,49995,4,12,4
36,80,16145,23369,125,2,1
36,118,10794,10210,7,2,1
36,119,66716,93809,8,3,1
36,124,3136,3474,37,1,1
37,18,13632,1625,60,1,1
37,35,15978,6397,47,1,1
37,55,13069,6258,28,7,3
37,84,23008,14199,27,30,2
37,90,343,425,729,1,1
37,92,13384,8189,27,4,4
37,93,2676,6181,5,1,1
37,118,9991,28717,8,1,1
37,123,11898,24528,89,2,2
38,39,212996,213174,4,1,1
38,69,9043,7293,50,4,2
38,80,9818,8784,19,1,1
38,119,54268,88963,10,1,1
38,120,63348.2,131187,29,8,5
38,122,39405.5,288152,89,52,26
38,123,7097,5719,56,1,1
38,125,48194,49694,7,7,1
39,49,21095,9463,35,4,3
39,51,12706,19183,30,1,1
39,70,19676,4462,162,10,3
39,120,29561,40964,14,4,2
39,121,44016,86177,10,3,2
39,122,42845.42857142857,333644,90,83,23
39,123,50900,110943,15,4,2
39,124,185009.66666666666,404178,19,4,4
39,125,47328,94084,8,1,1
40,31,2303,114,43,7,1
40,55,44506,23907,24,1,1
40,56,18527,2842,26,1,1
40,57,38935,7579,24,5,1
40,63,19744,4724,776,15,2
40,81,84674.5,156580,13,3,3
40,82,288277.5,770061,11,5,2
40,120,40056,66970,112,3,2
40,122,69454,136668,10,9,2
40,124,48036.5,494106,32,14,8
40,125,26614,75256,26,18,7
41,14,3391,6069,25,1,1
41,39,21716,37394,16,3,3
41,55,13527,3705,26,1,1
41,62,28573,5647,29,1,1
41,65,8456,9123,34,2,1
41,74,9549,2538,25,8,1
41,77,89887.66666666667,308620,44,7,5
41,78,269010,531283,8,6,3
41,80,307115,222136,5,2,1
41,81,215079.57142857142,3167635,59,91,37
41,82,244215.75,999638,16,32,10
41,112,62229.2,328570,70,49,11
41,113,42859,39305,20,3,1
41,123,37972,47599,4,9,2
41,124,49851.5,434305,80,14,12
41,125,34238.6,156951,43,15,7
41,126,21802,65095,32,18,4
42,44,17996,14319,21,10,2
42,45,20955.777777777777,196629,213,29,13
42,46,5119,506,43,1,1
42,66,16042,30491,30,2,1
42,70,5000,7750,91,1,1
42,77,237015.11111111112,2142780,40,99,29
42,78,211980.08333333334,2745333,71,86,26
42,79,110830.5,965669,57,64,31
42,80,228060.6,4767521,83,314,102
42,81,262175.75,2265693,42,84,22
42,112,50048.555555555555,539257,160,74,22
42,123,102027,64355,10,6,4
42,124,70184.5,124747,12,13,6
43,12,226156,257645,4,1,1
43,45,51665,226074,95,14,6
43,79,62129.333333333336,187123,20,32,13
43,80,213940.2,2418014,43,98,31
43,81,152304.57142857142,1212035,31,61,16
43,123,35029,42217,11,9,3
43,124,23091,12341,12,3,1
44,9,6326,603,28,1,1
44,54,66787,17280,29,1,1
44,67,18314,9253,21,1,1
44,69,31861,38995,10,60,1
44,81,265332.85714285716,1794031,34,23,12
44,82,239762,229791,6,5,2
44,98,93876,93458,3,1,1
44,123,13406.5,44239,33,9,7
44,124,733,266,173,1,1
45,67,8799,9367,26,1,1
45,68,23868,9011,23,2,1
45,117,51485.88888888889,470546,139,44,15
45,118,71260.88888888889,725853,112,24,14
45,119,31541,62031,30,5,4
45,120,17698,104852,12,1,1
45,123,39673.833333333336,224386,52,90,23
45,125,61703.666666666664,198992,22,18,12
46,0,35507,33339,8,5,2
46,1,54477,128380,9,2,2
46,42,49900.5,149034,13,3,2
46,54,47279,91335,13,2,1
46,66,4224,4713,26,5,2
46,67,16475,1849,48,1,1
46,68,20052,35345,23,1,1
46,86,13944,394,35,2,1
46,116,27290.8,160787,40,44,8
46,117,31446.625,598960,168,78,33
46,118,74411.55555555556,552503,104,55,18
46,119,52184.153846153844,671836,213,130,57
46,120,49627,42420,17,28,2
47,2,10522,10747,16,1,1
47,20,21841,12828,1095,2,2
47,51,49561,45311,28,8,1
47,52,312538.25,1311405,18,31,7
47,53,40978,127207,9,3,3
47,64,7084,16512,47,1,1
47,85,91642,91864,3,1,1
47,116,16542,24360,6,11,1
47,119,56169.2,320752,41,26,17
47,120,33167,76876,19,45,22
47,121,91540,96088,5,1,1
48,38,60065,17174,20,1,1
48,46,41400,27113,22,11,2
48,51,853.5,203,124,2,2
48,52,112029.6,1092908,134,119,35
48,53,159897.5,346561,49,7,3
48,62,4436,1171,70,15,1
48,74,22718,15790,66,19,2
48,84,21090,9725,21,3,1
48,96,111881,47360,4,2,1
48,116,8375,9398,39,1,1
48,118,50839,90240,7,1,1
48,119,67264.22222222222,693207,73,19,16
48,120,53941.8,995175,173,169,86
48,121,40613.4,211651,43,17,13
48,122,74495.5,545319,106,26,20
48,123,140456.5,416674,19,20,3
49,41,52347.25,185682,15,21,8
49,42,61691,73187,2,2,2
49,48,23036,31478,5,1,1
49,52,127812.6,640862,32,39,10
49,64,22386,22145,7,1,1
49,90,44219,13526,20,4,1
49,105,477911,413539,5,1,1
49,117,31943,72138,20,5,4
49,119,66867.83333333333,492852,72,11,8
49,120,66969.07692307692,928246,157,110,33
49,121,23959,25278,12,3,1
49,122,43501.57142857143,435870,62,61,22
49,123,31698,20470,6,5,3
49,124,29111.5,53769,14,14,7
50,42,83276.5,85829,44,5,2
50,47,20139.5,18804,10,3,2
50,51,132933.75,455486,18,18,8
50,52,150078.22222222222,1490172,41,36,15
50,53,172704,196889,5,1,1
50,102,85126,28007,44,5,2
50,115,8649,18591,81,2,1
50,116,58647,62313,6,57,7
50,122,23041.833333333332,126303,491,12,6
50,123,40172.666666666664,122231,17,3,3
50,124,30688.2,153738,33,39,16
50,125,73896.5,519567,62,36,12
50,126,53588.28571428572,418045,52,64,13
50,127,52126.5,101454,14,4,4
51,51,99230.71428571429,624390,772,130,24
51,52,92530.71428571429,615925,394,103,30
51,53,19176,11707,17,1,1
51,67,27707.5,80697,16,2,2
51,76,19717,8421,35,10,2
51,77,17757,6061,45,5,2
51,78,68193.33333333333,214860,20,108,4
51,79,83393,144856,16,6,2
51,82,23006,29763,56,2,2
51,86,22359,14837,5,1,1
51,121,36740,154318,25,24,7
51,122,46626,42587,4,17,1
51,123,18701,21392,5,1,1
51,124,60562,98272,273,2,2
51,125,22637,24150,5,1,1
51,126,24088.7,513243,167,191,53
51,127,21994,114024,46,10,7
52,50,80833,35220,23,4,1
52,51,165774.5,1118733,55,17,12
52,52,321871.5,620076,8,6,2
52,53,11736,279,29,6,2
52,80,59277.5,24227,60,7,2
52,81,13448,49365,8,2,1
52,82,88501.5,69445,53,2,2
52,93,12075,2198,34,1,1
52,100,5838,2048,31,1,1
52,112,52169.333333333336,162122,19,59,5
52,113,36642.5,81703,12,2,2
52,114,34879.5,138476,43,6,5
52,115,9867,14093,26,1,1
52,116,18302,33632,34,1,1
52,121,34583,10697,8,1,1
52,122,31155,40977,6,8,2
52,125,39297.2,177416,26,24,10
52,126,14620,40029,32,6,5
52,127,58966,52862,7,1,1
53,45,26565,20379,19,1,1
53,48,144099,630012,39,53,15
53,49,1262,2012,98,1,1
53,50,265101.25,851894,17,9,7
53,51,211227.2,1119088,21,34,7
53,52,23003,7535,16,2,2
53,53,20963,22756,21,1,1
53,66,33378,30229,5,2,2
53,67,22476,45033,16,4,2
53,78,15134,3634,23,1,1
53,82,3727,1206,33,2,1
53,93,7781,15181,61,1,1
53,99,22051,18297,44,2,1
53,103,17968,2588,26,21,1
53,107,23247.5,19059,53,3,2
53,111,75254,93818,5,2,1
53,112,40705.5,103284,10,7,6
53,114,42257,108469,26,13,7
53,121,24746,1768,5,1,1
53,122,36806.5,88924,11,2,2
54,32,16094,3719,625,3,1
54,44,16374.75,43844,201,6,4
54,49,225737,1274970,19,30,11
54,50,169399.11111111112,1475923,57,79,22
54,51,81113.55555555556,816465,54,57,20
54,52,195441,571520,15,6,4
54,53,95114,198546,23,7,4
54,54,38783,141998,33,3,3
54,58,19622,35141,26,6,2
54,65,16064,10037,20,1,1
54,77,23588,30918,32,2,1
54,81,61250,76421,7,1,1
54,82,42138,33021,9,3,1
54,83,11441,3910,27,5,1
54,93,10338.5,14912,87,11,2
54,97,46784,92465,17,29,5
54,108,29399,20225,196,6,1
54,115,29259.5,74541,9,8,5
54,122,38960.666666666664,123484,17,13,5
55,11,4772.5,2912,139,2,2
55,28,23629,22379,6,1,1
55,46,188909,210108,3,1,1
55,48,101212,70353,3,4,2
55,49,186938.125,1242224,38,15,11
55,50,33860.5,70659,6,4,4
55,51,124952.5,293612,7,8,6
55,52,52057,202599,11,5,4
55,53,198512,198402,3,11,4
55,54,148297.66666666666,927263,43,22,8
55,55,40066,29735,7,1,1
55,65,28869,5462,27,1,1
55,66,15209.333333333334,15130,85,11,3
55,67,9344,9594,8,1,1
55,87,5063,2106,719,1,1
55,91,57481,60309,68,16,2
55,93,4772,521,76,2,1
55,97,51832.75,242379,36,31,9
55,104,62785.666666666664,184749,13,10,5
55,105,66505.875,615181,190,69,37
55,109,13061,4416,421,5,1
55,110,10104,45193,127,4,3
55,111,20833,2199,102,1,1
56,3,22135,1136,618,2,1
56,10,15853,16727,7,1,1
56,11,7170,1092,69,1,1
56,33,32504,8827,26,1,1
56,39,19470,20079,5,1,1
56,47,179217,616989,12,7,4
56,48,175980.5,1277898,38,48,19
56,49,156480.46666666667,2172434,71,111,34
56,50,169514,1726343,86,46,18
56,51,234064.16666666666,1486791,25,14,9
56,52,313585,606624,9,2,2
56,53,7028.5,10546,143,18,2
56,63,10683,766,32,1,1
56,66,12557,6129,29,3,1
56,67,11187,4952,28,1,1
56,82,61006,93222,6,3,1
56,85,8446,9323,2,2,2
56,89,12673,429,23,5,2
56,91,79092,24962,22,1,1
56,105,13773.5,52022,10,3,2
56,112,13300,6959,44,22,1
56,113,24983,48357,22,3,2
56,119,2882,382,100,2,1
57,39,36648.5,153846,11,5,3
57,40,73830.5,603747,27,62,22
57,45,19843,3876,21,9,1
57,46,26438.666666666668,56549,72,12,6
57,47,110198,436643,22,40,12
57,48,134242.875,1160316,45,24,16
57,49,74421.78260869565,1833048,140,601,153
57,50,137130.66666666666,1478414,69,79,22
57,51,92532,219596,6,2,1
57,55,54684,10299,18,4,2
57,60,82058.25,248447,26,55,11
57,61,62557,221078,18,8,4
57,62,39345.5,151086,45,9,5
57,63,25877.714285714286,222593,63,30,14
57,64,48430,45466,6,1,1
57,76,60900,64753,3,1,1
57,81,27873,16347,19,2,2
57,83,72074,32879,22,1,1
57,90,119852,156602,2,1,1
57,110,24285,19343,137,6,3
58,4,15280,31247,7,21,2
58,39,110841,112575,5,13,4
58,40,121981.25,506691,26,33,7
58,41,57901,199873,16,41,11
58,42,94249,271825,13,7,5
58,43,79192.66666666667,289287,19,8,6
58,44,47582.5,91119,12,2,2
58,45,78056.5,483340,35,179,19
58,46,194482.5,379200,8,45,4
58,47,309446.5,537966,9,9,4
58,48,185603.25,737080,18,34,14
58,49,65673.71428571429,506929,54,90,25
58,50,37042.666666666664,94637,22,23,6
58,56,18794,27573,4,1,1
58,60,60949.28571428572,432016,44,89,13
58,61,19981,114497,38,13,6
58,62,33794,298900,39,19,10
58,63,35620.63157894737,837155,203,145,61
58,64,42772.333333333336,136593,15,5,5
58,69,34102,25319,5,1,1
58,76,14233.666666666666,37908,54,9,5
58,81,75509.4,351221,30,9,6
58,82,12287,12125,24,1,1
58,83,8618,19376,41,3,1
58,88,330873,98356,5,2,1
58,89,100917,117828,2,45,5
58,90,74395.6,872963,35,33,15
58,92,266835.8,1385687,36,19,15
58,93,77307,364371,31,6,6
58,99,48686,93783,138,1,1
58,108,27540,7579,26,1,1
58,109,41587,448038,127,77,22
58,114,19496,25885,6,2,1
58,127,39650.5,89520,12,3,3
59,8,63585,218929,18,19,6
59,9,55595.5,134475,14,2,2
59,32,28444,10162,84,49,1
59,37,88189,152843,4,3,2
59,38,104534,193599,4,1,1
59,41,60108.6,278248,31,8,6
59,42,88094.15384615384,1044286,62,48,19
59,43,122807,2051733,111,308,66
59,44,246305.66666666666,735595,14,12,9
59,45,157226.4,1628984,44,91,26
59,46,118039.8,619806,42,62,19
59,47,180272,224678,3,2,2
59,49,96465.33333333333,244449,17,7,4
59,50,162718,730438,17,26,9
59,51,29206,29984,5,1,1
59,61,47947,49670,8,1,1
59,62,41230,175402,26,49,6
59,63,30815,94426,41,3,3
59,68,63937.5,210249,20,10,5
59,69,47196.5,52055,10,3,2
59,74,59365,91852,15,1,1
59,75,6869,348,28,1,1
59,80,44535,110450,32,7,4
59,82,34505.5,89365,7,10,3
59,83,81593,87415,3,1,1
59,84,100766.5,193186,9,11,2
59,89,108875,108577,2,4,2
59,90,78123.33333333333,340524,107,43,12
59,91,56419,178802,10,5,5
59,98,21022,41474,9,1,1
59,101,32824,42604,5,2,1
59,102,89068,60696,4,1,1
59,105,53430.5,97423,13,2,2
59,107,59858,64665,13,5,3
59,108,23270,52747,27,3,3
59,109,78157.2,419464,37,33,14
59,110,86417,89385,14,83,15
60,35,16995,14451,139,19,3
60,36,2304,11479,42,1,1
60,43,67594.25,289550,31,21,6
60,44,163545.25,2052889,79,88,33
60,45,149988.83333333334,880922,30,37,16
60,46,33615,12954,7,1,1
60,51,33672,13874,5,1,1
60,58,76633,139635,12,3,2
60,59,15586,21967,5,1,1
60,61,46360.5,98977,24,17,4
60,62,49346,93017,11,4,3
60,63,57772,62551,6,25,3
60,72,18420,23978,24,1,1
60,79,42117,50876,57,4,3
60,80,73327,128547,20,5,4
60,81,70031,85731,2,1,1
60,83,34973,123576,9,10,4
60,84,67018.8,290003,43,20,6
60,85,34222,91469,25,2,2
60,100,99250,103040,10,1,1
60,102,7591,8609,6,1,1
60,103,12608,4448,471,42,2
60,104,59040.333333333336,172987,14,5,3
60,107,69687,818268,77,288,78
60,108,49354.875,495125,56,67,29
61,11,66939,73380,8,3,2
61,37,30215,34257,55,7,4
61,44,137278.2857142857,1086542,40,38,18
61,45,98802.16666666667,1155894,100,136,39
61,46,176680,273506,27,40,11
61,51,85370.125,895624,30,61,18
61,52,33814.333333333336,91830,18,25,7
61,54,7607,5683,21,1,1
61,61,36883.666666666664,108560,31,13,4
61,62,5152,8631,11,1,1
61,77,61135,121172,9,2,2
61,78,17883,21720,7,8,2
61,79,31865.5,101089,19,9,2
61,83,48552.666666666664,252538,36,98,8
61,84,35399.6,192800,32,31,6
61,85,90059,65003,2,1,1
61,88,26358,11549,21,2,1
61,90,33743,185598,28,6,4
61,91,27056.6,158040,47,37,11
61,92,105255,42845,6,1,1
61,93,101283,113771,7,1,1
61,99,38569.5,66341,15,7,2
61,106,50661,172713,49,18,7
61,107,79749.8125,1559739,102,343,145
61,108,50003.882352941175,944429,114,183,63
61,109,39753,128028,31,10,4
61,111,29675.5,52702,18,4,3
61,112,40488,41884,4,1,1
61,113,46004,20498,21,1,1
61,117,21703,9587,24,1,1
61,119,43695,23897,21,1,1
61,120,458,4300,63,3,1
61,122,49681,45175,28,1,1
62,17,11598,2391,613,1,1
62,32,62769,295613,21,36,7
62,37,23224,32600,5,1,1
62,42,63863.666666666664,195895,14,10,6
62,44,75646.83333333333,441945,69,16,9
62,45,128997.81818181818,1296257,84,76,27
62,46,85523,155907,42,14,4
62,51,103821,649776,300,56,7
62,52,128076,851885,44,19,7
62,53,51778.5,337188,37,150,34
62,59,50740.857142857145,348347,70,38,12
62,60,10089,17100,29,1,1
62,62,31005.333333333332,104345,19,3,3
62,66,246544,310114,3,1,1
62,76,16520,45423,33,3,2
62,78,44668.71428571428,326162,75,36,8
62,80,11684.5,1768,136,19,3
62,82,25252,31908,498,3,2
62,83,65408,43216,5,6,2
62,84,32536,103093,18,4,3
62,91,15632,36505,12,14,2
62,92,54602,106888,14,80,5
62,93,33492.818181818184,315040,93,97,24
62,106,76427.83333333333,391598,71,21,12
62,107,103827.2,1692862,124,281,112
62,108,78781.28571428571,599212,39,67,27
62,109,47924.333333333336,151953,15,22,6
62,110,29571,10070,6,3,1
62,111,56575,81792,5,1,1
62,113,16166,11879,22,1,1
62,116,40551,24921,20,12,1
62,118,31797,81688,11,7,6
63,14,11311,11635,14,1,1
63,15,13552.4,58424,180,18,7
63,17,20025.5,57149,29,6,3
63,18,7459,10649,117,21,4
63,31,10035,21032,31,3,2
63,38,21341,39268,4,1,1
63,39,48407.833333333336,346274,65,48,12
63,44,44419,4937,24,19,2
63,45,91348.5,105796,25,58,6
63,49,52949,121101,7,16,4
63,50,45490.25,253016,15,12,4
63,52,24420.25,94311,19,8,4
63,53,66894.66666666667,202556,17,13,6
63,59,18904,26890,14,2,2
63,60,30303.5,81953,10,15,9
63,61,39501,193922,27,11,9
