x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
105,75,618910,582706,3,1,1
105,78,26058,23101,11,2,2
106,35,3172,798,91,3,1
106,75,21119,23112,9,2,1
107,63,37093,53251,12,5,1
107,91,32001,53967,13,1,1
107,121,50053,72209,20,2,1
107,123,13337,4687,19,2,1
107,124,11077,4896,20,7,1
108,5,36927,28410,16,4,1
108,6,34424,9158,76,1,1
108,8,30530,42445,122,2,2
108,69,27569,30585,22,1,1
108,74,12920,1957,52,1,1
108,90,47740,33595,13,2,1
108,91,57917,365519,90,57,14
108,92,47416.666666666664,156869,376,6,4
108,109,1051,8378,26,1,1
109,14,18244,1493,18,1,1
109,24,198769,220013,27,1,1
109,61,59100,74179,14,1,1
109,65,26036,24102,27,1,1
109,69,27463,38626,13,12,1
109,113,13107,771,33,1,1
110,20,1644,5928,37,1,1
110,23,79529,205218,46,11,4
110,66,29740,25131,10,1,1
110,67,37582,3592,91,1,1
110,68,10686.333333333334,20846,71,5,3
110,69,5032,1960,42,4,1
111,22,17873,26846,16,2,2
111,23,43714.333333333336,306336,99,13,11
111,24,17817.5,42523,49,2,2
111,25,124087.5,179764,46,2,2
111,61,25743,5524,12,2,1
111,80,11643,11857,6,2,1
111,89,91695,93314,12,1,1
112,8,23872,2884,68,1,1
112,22,20508,25082,22,9,1
112,63,94325,90391,13,1,1
112,64,28459.5,64223,33,8,2
112,93,31873,42224,6,1,1
113,7,155645.5,94060,146,6,4
113,8,75233.2,300547,147,13,7
113,9,71955,110252,294,4,4
113,47,28707,14510,23,4,1
113,48,21435,17809,22,2,1
113,51,8176,3143,16,1,1
113,63,82899,87091,13,1,1
113,68,45722,47988,7,1,1
113,122,357,5830,208,3,1
114,8,33244,32476,15,2,1
114,9,38249,29445,52,5,2
114,47,30381,17493,24,1,1
114,48,34670,42714,26,29,6
114,49,28157,44840,9,1,1
114,50,23323,46768,8,1,1
114,62,12533,12932,20,2,1
114,63,40888.333333333336,174406,55,8,4
114,69,45426,47591,6,1,1
114,72,28560,34796,6,10,1
114,73,36865.8,155703,75,71,8
114,74,42997.2,237049,36,12,6
114,75,37165.75,376153,84,30,9
114,76,42199.25,183789,26,14,6
114,77,46217,189691,53,8,5
114,122,11926,36876,185,28,2
115,8,116654,26387,82,2,1
115,9,20576,7437,91,1,1
115,48,24569,23559,8,3,1
115,49,42821,122058,45,12,4
115,70,39219.6,202531,37,44,16
115,71,36691.833333333336,207450,80,45,12
115,72,46530.5,301803,42,27,9
115,73,58149,62546,14,3,2
115,75,17074,16647,8,5,2
115,81,51957,41285,10,1,1
115,100,33849,34309,4,1,1
115,125,7103,9882,27,2,1
116,47,1752,2205,90,1,1
116,49,22615.5,40998,32,3,2
116,50,52572.07142857143,814741,153,296,80
116,51,45909.666666666664,120255,44,19,5
116,63,47925.5,106574,9,42,14
116,64,63629.333333333336,173267,19,15,9
116,67,36425,32408,27,20,4
116,68,62556.666666666664,143734,67,13,8
116,69,34976,107307,21,3,3
116,70,26260,70929,14,2,2
116,71,18951.5,37576,13,5,3
116,72,32196.11111111111,314302,82,69,17
116,91,11113,8360,16,2,1
116,93,45405,52294,6,18,1
116,94,65694.83333333333,428208,50,109,34
116,95,85435.375,668331,35,235,51
116,96,36052,34249,17,9,2
116,103,40085,74747,9,2,1
116,104,45940,14352,16,1,1
117,32,15311.333333333334,12380,198,13,3
117,50,54144.4,270523,48,32,14
117,51,40956.2,211279,46,85,7
117,64,56328.833333333336,665671,153,71,26
117,65,47290.666666666664,471180,85,46,16
117,66,79035.5,161727,144,20,6
117,67,52556.22222222222,432779,61,84,22
117,68,40131.25,170165,27,16,4
117,70,78871,70407,7,1,1
117,72,14299,47545,10,2,2
117,93,60637,63397,13,1,1
117,94,58090.166666666664,409977,37,37,18
117,95,53692.5,1029690,80,370,92
117,96,21919,19458,6,1,1
117,97,15682,10330,10,1,1
117,99,32216,33032,10,2,1
118,21,68031,36186,18,2,1
118,49,14004,22822,18,1,1
118,51,46809,50991,9,5,2
118,52,48664,141609,15,5,2
118,53,44506,44817,7,1,1
118,54,44270,51304,9,2,1
118,56,25805.5,48527,35,44,5
118,60,21656,80065,55,36,33
118,64,56682,564996,66,23,11
118,65,60305.2,330252,28,54,13
118,66,37782.25,178644,178,12,6
118,67,72311,334754,34,12,5
118,68,16258,30975,18,2,2
118,71,30091,29830,18,1,1
118,77,28204.5,83172,29,2,2
118,78,30762,98161,25,26,4
118,95,45364.666666666664,157175,23,46,13
118,96,15520,40672,7,2,1
119,25,72669,15714,87,1,1
119,26,156038,11809,84,1,1
119,27,2481,1881,46,2,1
119,52,6398,7155,112,2,1
119,54,37089,38316,9,44,1
119,64,4702,5500,11,1,1
119,65,63898.555555555555,645191,124,102,20
119,66,71580.15789473684,1266968,205,542,141
119,67,48452.5,564725,154,143,41
119,68,64068,88491,6,1,1
119,73,27201,26843,8,3,2
119,75,40155,26031,6,5,1
119,79,27691,23254,21,2,2
119,94,40709,53414,12,1,1
119,95,44163,54363,14,2,1
120,13,2899,8775,95,2,1
120,51,43582,81431,16,2,2
120,52,25911.85714285714,172395,142,19,10
120,61,28692,39434,12,1,1
120,62,40725,123219,28,19,7
120,64,132949,3763,77,1,1
120,65,73208.57142857143,1143330,144,99,34
120,66,64121.333333333336,977288,126,312,78
120,67,46193,178023,31,21,9
120,68,38703,44524,5,2,1
120,70,39452,44827,5,1,1
120,73,30392,31235,8,28,1
120,76,35300.666666666664,137939,21,6,4
120,117,69144,6417,83,2,1
121,39,22179,13252,11,1,1
121,52,116650,361161,31,9,5
121,62,63654.454545454544,892288,109,121,40
121,63,103838.75,132535,165,26,10
121,65,46068.833333333336,567005,218,77,33
121,66,51177.5,688654,97,251,83
121,67,56016.26666666667,917958,157,462,151
121,68,54232,488197,59,81,15
121,69,53644.846153846156,802185,151,378,92
121,70,34844.71428571428,304420,54,71,25
121,71,46262.25,647415,84,108,49
121,72,30829,188929,112,21,10
121,73,83609.4,421419,35,113,23
121,75,13384,12804,7,1,1
121,79,51131.5,77365,24,6,4
121,80,33575,68307,106,9,3
121,88,33621.5,57015,29,5,2
121,99,48317,67840,9,1,1
122,32,1390,2228,16,1,1
122,39,22634,21810,20,1,1
122,62,46523.5,103589,21,16,4
122,64,9131,31931,6,3,1
122,65,33202,80678,6,1,1
122,66,67370,681798,92,212,77
122,67,77178.66666666667,1421205,123,697,235
122,68,52415,279032,103,33,26
122,69,84586.13333333333,1197118,328,874,213
122,70,79624,1029665,92,290,91
122,71,87801,1675493,123,791,221
122,72,59022.5,788103,75,548,81
122,73,50185.21428571428,839499,104,166,51
122,74,59218.818181818184,684355,68,118,41
122,75,58159.28571428572,885795,57,187,52
122,76,50440,551199,65,387,59
122,77,76690.25,397902,12,18,6
122,78,47032.666666666664,90121,28,13,5
122,79,51392,152410,74,6,5
122,80,47720.5,83250,20,7,2
122,83,83392,93956,6,1,1
122,95,6758.5,7446,114,5,3
122,100,6863,7652,14,1,1
123,37,33644.5,84288,37,7,3
123,38,5783,9032,75,1,1
123,43,32182.5,74717,25,2,2
123,66,56363.75,200610,114,9,4
123,67,73017.5,619449,66,100,44
123,68,82319.76923076923,1176964,97,140,47
123,69,76495.77777777778,639425,138,278,72
123,70,78561.3125,1320454,135,539,134
123,71,68557.33333333333,800627,139,380,106
123,72,59980.125,525265,72,82,17
123,73,51230.71428571428,408736,55,43,24
123,74,72652.875,1210941,125,518,183
123,75,50364.5,562438,116,49,26
123,76,59444,214034,5,18,4
123,77,26957.333333333332,91483,19,25,5
123,78,59397.125,575911,58,156,55
123,79,60015.25,525455,58,168,38
123,80,37080,182377,23,13,6
123,83,36286.11111111111,357168,68,109,30
123,84,28740.5,148485,25,25,8
123,98,9405,9828,27,2,1
123,102,50291.5,108451,26,3,2
123,104,36409,32549,14,1,1
124,1,25420.5,180948,277,68,4
124,30,3468,1443,19,3,1
124,61,16510,26911,17,5,1
124,63,42319.5,99052,16,2,2
124,65,50483,42136,5,1,1
124,66,65906.5,122325,15,4,3
124,67,85901.25,804405,81,142,36
124,68,54227.71428571428,702008,212,83,35
124,69,39501.333333333336,392708,154,55,20
124,71,10777,6993,8,15,2
124,72,25283.333333333332,80113,20,6,4
124,73,15428,27987,30,26,3
124,74,84127.5,335099,22,62,25
124,77,23729,40021,26,5,2
124,80,27971,81662,26,5,4
124,81,38930.25,173597,46,9,5
124,82,5166,5297,12,1,1
124,83,70219.66666666667,216765,22,46,13
124,84,77536.66666666667,689807,71,119,46
124,101,92901.66666666667,312708,48,3,3
125,3,131,618,610,1,1
125,60,430,364,844,1,1
125,64,18760,19659,6,1,1
125,66,8546,8261,6,1,1
125,67,30649,199990,55,25,11
125,68,53653.11111111111,525473,72,55,19
125,69,56751,166462,26,4,4
125,73,50252.5,212382,34,6,4
125,81,45372,69053,6,1,1
125,84,129509.28571428571,870482,65,193,48
126,60,16895,5382,134,7,2
126,66,43662.666666666664,231756,31,15,5
126,67,35000.6,229936,58,34,13
126,68,30760,65592,11,8,2
126,69,24432,128660,26,137,5
126,71,32685,37046,11,1,1
126,72,47721.333333333336,155966,18,22,6
126,73,46606,168695,79,11,4
126,76,5562,2919,34,4,1
126,79,2847,3483,20,2,2
126,81,74173,79800,6,3,1
126,82,34432,28633,11,12,3
126,86,122948,107119,15,11,3
126,102,43414,48676,14,1,1
127,2,87660,28583,269,3,3
127,30,23148,29534,25,1,1
127,63,67598,316064,35,15,7
127,64,45133,101730,18,6,2
127,66,60165,85733,15,1,1
127,68,14321,22560,74,4,2
127,72,61719,52281,6,3,1
127,75,41856.333333333336,129964,18,4,4
127,77,50758,89624,7,1,1
127,84,52560,15095,85,1,1
127,85,21725,4419,94,1,1
127,86,15125,16468,49,16,4
127,94,87056,10342,88,1,1
