x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
116,25,81903.25,1634091,345,210,108
116,26,58184.15,1205655,220,324,136
116,27,81579.83333333333,1301039,186,430,166
116,28,30569.285714285714,297546,103,32,18
116,29,62457.42857142857,542390,100,17,9
116,31,14647,8252,105,2,1
116,91,70785.5,297534,23,8,6
116,92,84811.125,499789,99,83,15
116,94,94214,70311,5,1,1
117,20,44744.4,232133,117,43,12
117,21,42207.166666666664,424238,111,41,8
117,22,15896,50763,73,11,3
117,23,78620.5,681211,119,153,53
117,24,61763,848903,498,198,69
117,25,56459.23809523809,1286102,224,340,136
117,26,68209.9,1394625,364,454,187
117,27,54255.333333333336,533854,153,161,53
117,28,65204.46153846154,935386,157,144,45
117,29,83358.5,480716,78,32,14
117,30,38427.4,233466,108,28,10
117,31,30665,47658,36,2,2
117,32,7866,886,84,1,1
117,66,90464,7460,7,1,1
117,68,4275,373,18,1,1
117,110,45793,36603,4,1,1
117,126,156680,453793,7,6,4
118,17,2730,7485,88,1,1
118,23,38994.666666666664,157014,68,14,9
118,24,71478.5,966393,195,77,37
118,25,94739.91666666667,1378638,230,41,21
118,26,66334.5,1045763,235,93,49
118,27,69851.42105263157,1364499,253,262,66
118,28,87115.25,1239008,223,267,76
118,29,72977.2,1629484,198,533,174
118,30,78119.66666666667,585257,133,30,15
118,31,11175.5,32354,45,4,2
118,65,48869,24146,6,6,3
118,66,51716,129592,12,12,7
118,79,4993,529,48,1,1
118,82,269815.5,526370,11,78,5
118,83,404184,383540,12,2,2
118,93,82435,93721,5,1,1
118,111,62925,109799,4,1,1
119,24,23367,23133,31,2,1
119,25,29361,279013,89,10,7
119,26,39643.5,112141,27,19,7
119,27,73539.36363636363,963688,217,29,21
119,28,98720.85714285714,741242,107,32,10
119,29,72310.22222222222,716432,133,39,21
119,30,43400.166666666664,283746,84,48,10
119,32,48363,67407,30,1,1
119,57,14908,1008,42,1,1
119,79,161036.66666666666,513808,42,12,4
119,80,340923,132018,6,1,1
119,109,2516,17883,4,5,1
120,25,43506,52069,13,3,1
120,28,9693,12327,18,1,1
120,29,54924,71281,13,6,1
120,30,34050.5,89238,31,3,3
120,31,75135.66666666667,269329,47,36,5
120,32,54982.666666666664,207509,45,24,6
120,37,4682,2645,108,6,1
120,50,1040,251,27,1,1
120,71,3516,272,17,3,1
120,77,9277,568,27,2,1
120,79,8564,335,21,1,1
120,80,129847,1216175,104,45,15
120,81,114645.5,247614,11,8,2
120,106,130008,218812,15,4,4
120,108,88124.5,292338,16,19,9
120,109,122323,833492,40,42,18
120,125,30794.333333333332,101578,16,7,3
121,22,58747,130427,30,11,4
121,23,45247,47303,13,1,1
121,24,98476.25,457382,85,25,5
121,25,51289,99212,45,4,2
121,37,5224,3194,202,18,4
121,109,120817.5,161356,34,3,2
121,110,144177.75,544136,17,11,5
121,111,78,300,7,1,1
122,21,37251,93788,824,10,3
122,22,27126,62869,43,17,4
122,23,63426,56873,15,1,1
122,41,39927,40488,29,3,1
122,107,9321,19319,3,1,1
122,113,49464,127253,5,8,2
123,21,44088,42282,21,1,1
123,26,5293,10498,65,1,1
123,42,23062,22440,43,1,1
123,47,10543.5,9343,1386,5,2
123,115,43303,52081,3,1,1
123,122,614611,569008,4,1,1
123,123,499071,402343,5,3,1
123,127,20665,30471,8,2,2
124,43,11891,425,58,1,1
124,60,242852.5,319455,30,4,2
124,64,114961,327020,17,7,4
124,66,390472.5,593373,17,6,3
124,71,4240,399,18,1,1
124,82,4948,755,91,5,3
124,111,83740,37329,6,1,1
124,117,139176,140784,6,6,2
124,120,630616,362883,6,11,2
125,105,502767,403602,4,2,2
125,119,630218,560578,6,1,1
126,16,36381,55908,24,10,1
126,19,118619,134619,22,1,1
126,20,35601,73747,29,4,2
126,33,22507,20109,18,2,1
126,51,48269,273541,74,14,9
126,54,46402,45552,24,5,1
126,105,200277,258945,4,1,1
126,106,349074,307212,4,1,1
126,107,147702,141359,4,5,3
126,108,54659,118440,8,2,2
127,7,26001.5,62822,40,25,3
127,48,7277,8109,27,1,1
127,49,15065,2334,27,1,1
127,50,39804.5,343710,136,21,15
127,51,55864.916666666664,794874,289,118,53
127,52,30355.666666666668,93556,26,16,8
127,53,26093.666666666668,93671,87,14,5
127,107,49466,39624,13,7,2
127,108,340218.5,716931,9,6,3
127,121,36645,55441,5,1,1
