x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,28,7319.5,7368,56,10,2
4,29,15649.5,47080,465,52,10
4,30,8969.285714285714,11124,463,53,8
4,31,16332.375,51173,208,42,17
4,32,17842.15,62813,443,140,32
4,33,15386.363636363636,32800,387,49,17
4,34,16179.888888888889,197564,1123,1685,131
4,35,14182.9,53008,1525,162,69
4,36,17988.2,77315,645,119,35
4,37,15108.818181818182,94894,648,376,98
4,38,11488.575,80998,1296,655,92
4,39,6839.821428571428,44304,3044,199,42
4,40,12676.92857142857,28579,1193,152,23
4,41,10237.621621621622,62425,1434,657,148
4,42,12455.857142857143,66188,1347,186,55
4,43,21143,4656,53,6,3
4,45,519,4285,7,1,1
4,123,12664.4,31078,808,18,11
4,124,12597,5537,23,6,2
4,126,15080,21261,86,4,3
4,127,77866,26120,43,1,1
5,11,26942.8,20922,335,188,6
5,12,10883.666666666666,11613,73,83,4
5,25,9427.5,32122,41,42,5
5,27,23663.636363636364,256828,990,109,29
5,28,11188.125,57830,324,29,11
5,29,10136,17112,263,28,8
5,30,6837.545454545455,15972,387,87,21
5,31,9324.25,11646,451,32,8
5,32,13696,25121,850,56,23
5,33,17917.076923076922,113638,1100,417,137
5,34,10317.243243243243,51203,2035,289,69
5,35,16736.09677419355,101671,545,118,49
5,36,10319.578947368422,38194,1180,145,33
5,37,14694.954545454546,50101,1163,208,37
5,38,11241.57142857143,48480,1673,112,48
5,39,6601.166666666667,44819,2757,530,63
5,40,10352,26713,512,108,25
5,41,9558.54054054054,91512,1533,155,54
5,42,10629.75,22122,2390,68,21
5,45,5318.5,2987,141,17,3
5,122,13165.7,70407,264,59,24
5,123,35171.92537313433,862694,1445,682,276
6,11,7159.666666666667,2426,134,30,4
6,24,12803,5175,46,2,1
6,26,1803,313,37,2,1
6,27,2856,3036,36,1,1
6,28,10265.2,21559,128,50,5
6,29,11767.666666666666,2726,370,27,8
6,30,17054.542857142857,179118,1432,536,125
6,31,8617.416666666666,27680,610,63,19
6,32,12988.741935483871,67111,1219,256,74
6,33,11378.29411764706,65790,1156,297,66
6,34,11375.698412698413,133200,2769,1660,357
6,35,13274.513513513513,80942,975,270,69
6,36,13191.951219512195,103196,1685,540,152
6,37,11195.142857142857,50236,797,239,51
6,38,12133.809523809523,122433,2889,326,111
6,39,14933.894736842105,47030,438,138,30
6,40,10965.423076923076,83549,838,285,51
6,41,10587.833333333334,56945,1412,156,37
6,42,13282.318181818182,56447,865,336,27
6,43,7754.666666666667,6016,738,30,7
6,46,13882.111111111111,67711,672,219,45
6,122,21393.88888888889,73306,194,17,13
6,123,20452.8125,138202,462,33,18
6,125,52882,47693,42,2,1
7,11,18585.428571428572,42573,257,20,8
7,25,10684,5103,27,1,1
7,26,9184,14261,28,2,1
7,27,3991.5714285714284,14121,335,89,11
7,28,8682.2,31694,1032,101,15
7,29,7812.384615384615,14747,443,69,18
7,30,11816.692307692309,38024,1083,65,19
7,31,17925.565217391304,198424,1278,416,51
7,32,13082.166666666666,66234,996,212,67
7,33,14193.75,103175,1008,385,80
7,34,9439.415094339623,98578,2369,698,169
7,35,10099.542857142857,54804,1496,430,83
7,36,10722.380952380952,34750,551,155,41
7,37,12243.65625,56418,1333,332,81
7,38,11713.38596491228,172539,2417,691,158
7,39,18839.09836065574,374822,1296,2917,832
7,40,12504,33837,1013,217,35
7,41,11987.25925925926,60252,1169,236,87
7,42,6228.428571428572,15253,1469,95,21
7,43,7849.333333333333,6173,115,39,3
7,44,3482,15642,339,16,5
7,46,12926.2,61975,646,420,93
7,47,18932.6,25237,229,30,13
7,122,17926.666666666668,20760,196,3,3
7,126,5721,3319,37,5,1
8,10,15015,15367,71,23,3
8,11,15904.47619047619,41772,671,201,32
8,12,21650,21093,220,44,10
8,18,40777,12979,8,1,1
8,23,14374.5625,83961,659,73,26
8,24,9996,37691,148,78,7
8,25,8326,4567,9,2,2
8,26,6871.75,3087,420,5,4
8,27,11567.795918367347,131274,3875,393,90
8,28,12913.041666666666,54744,1562,98,38
8,29,14730.238095238095,49629,1880,140,33
8,30,31473.8,498957,1519,490,110
8,31,24446.8,395800,1062,686,198
8,32,19120.866666666665,240213,934,475,111
8,33,12625.965517241379,77031,714,308,68
8,34,10605.95744680851,86013,1567,984,224
8,35,12005.521739130434,46914,759,441,59
8,36,11687.333333333334,55409,1018,273,72
8,37,12628.71186440678,157302,3031,899,225
8,38,12652.038461538461,93752,2552,304,50
8,39,11857.636363636364,45070,622,116,39
8,40,14754.461538461539,55451,1477,151,41
8,41,12817,74172,777,153,36
8,42,17204.75,30756,133,137,18
8,43,13737,18207,134,46,13
8,44,9383.4,33916,901,203,28
8,45,8793.333333333334,23914,1116,392,52
8,46,12810.454545454546,26997,440,153,33
8,47,10889.125,20920,285,33,15
9,3,23761,9558,33,2,1
9,7,5234.8,2726,395,38,9
9,8,12665,3373,38,3,2
9,10,17179.071428571428,57718,424,130,24
9,11,13596.6875,37353,692,152,48
9,12,13958.166666666666,53592,487,74,29
9,13,1490,405,51,1,1
9,23,12090.166666666666,42233,454,21,7
9,24,20647.14285714286,115350,219,14,8
9,26,14566.57142857143,35195,528,73,16
9,27,19626.85,625141,1772,435,115
9,28,14648.549019607843,377222,2377,616,120
9,29,13736.02380952381,150663,2122,921,261
9,30,14324.880952380952,120607,2140,471,122
9,31,13891.131578947368,76980,2467,328,120
9,32,13578.096153846154,143406,2223,797,183
9,33,12567.6,59494,1242,478,105
9,34,14386.058252427185,326183,4237,11309,2603
9,35,16847.777777777777,322049,2032,1913,487
9,36,13287.129032258064,135638,1941,396,119
9,37,11740.787878787878,68566,1135,286,76
9,38,8891.75,36504,1915,182,61
9,39,8105.205128205128,80413,2275,616,86
9,40,6405.586206896552,38744,2952,174,47
9,41,10001.73076923077,38270,865,163,56
9,42,10493,45400,485,180,44
9,43,17931.076923076922,117235,704,204,74
9,44,11181.666666666666,24406,331,78,25
9,45,16274.714285714286,16754,90,44,8
9,46,4347,685,19,1,1
9,47,4233,4309,22,17,2
9,121,11202,608,20,1,1
9,122,4905,1246,105,3,1
10,8,9535,18205,509,176,27
10,9,16437.6,11396,203,13,6
10,10,13496.375,39672,379,140,24
10,11,13234,122660,3207,401,93
10,12,9595.875,47792,1644,333,70
10,13,4863.619047619048,14610,1100,283,33
10,20,25892.105263157893,241736,817,110,47
10,21,21072.723076923077,844199,1779,1265,335
10,22,58186.88,524409,504,1035,181
10,23,139305,56226,24,8,6
10,24,16963,26181,19,2,1
10,25,19319,2444,47,2,2
10,26,12535.5,16670,617,94,24
10,27,13694.461538461539,205817,3669,985,216
10,28,11196.272727272728,73712,2130,428,107
10,29,12232.521126760563,150715,3556,999,213
10,30,12548.965517241379,123403,2570,890,244
10,31,17509.024096385543,291861,2748,3334,946
10,32,13473.566666666668,64898,1033,315,103
10,33,12711.390243902439,90321,1635,512,153
10,34,11763.323529411764,104646,1246,816,130
10,35,13429.483870967742,64932,1177,748,124
10,36,8726.829787234043,64038,1909,680,164
10,37,13002.85,162827,3508,2800,671
10,38,13591.297872340425,137248,1957,2710,594
10,39,12346.52380952381,58439,788,581,82
10,40,9818.761904761905,27436,1865,193,43
10,41,12667.741935483871,131505,1483,436,118
10,42,11128.444444444445,15485,866,55,22
10,43,11354.4,36594,515,416,38
10,44,10384.875,35078,693,104,23
10,45,20171.333333333332,10622,69,13,3
10,104,24035.5,18554,64,2,2
11,1,8979,16410,29,1,1
11,8,7890.9375,34201,1017,191,34
11,9,8206.68,38045,2385,360,63
11,10,8067.608695652174,39331,1619,197,47
11,11,7994.241379310345,38146,2230,238,53
11,12,9165.354838709678,47339,1730,555,95
11,13,11969,23357,221,30,15
11,14,9326.6,9789,327,121,22
11,15,4447,997,62,7,1
11,17,5743,1211,21,1,1
11,20,44966.11538461538,1477353,1055,1120,353
11,21,31589.38345864662,1804524,2890,9305,2443
11,22,48500.94927536232,3722071,2872,10616,2971
11,23,48602.60344827586,2456099,2242,11767,3099
11,24,5199.666666666667,14164,127,8,3
11,25,13071.333333333334,28631,545,127,33
11,26,10876.53125,96708,1392,762,113
11,27,12291.244897959185,112635,4969,507,112
11,28,11343.338461538462,104725,3995,458,116
11,29,11855.269841269841,147679,3788,851,222
11,30,14424.298245614034,116257,2170,508,137
11,31,16048.32558139535,102435,1414,688,134
11,32,13184.756097560976,90565,1707,1093,228
11,33,10284.283582089553,120770,3154,1072,221
11,34,12780.842105263158,163665,2754,1150,227
11,35,35450.57894736842,567355,1403,533,132
11,36,20155.9375,295885,1704,547,128
11,37,12357.25,65365,1197,905,229
11,38,11392.920634920634,215101,3390,4370,991
11,39,16406.64285714286,88273,861,523,129
11,40,15660.961538461539,87164,1076,263,64
11,41,9253.761904761905,38581,1331,327,77
11,42,16208.846153846154,67678,888,514,77
11,43,6403.588235294118,17056,1220,113,27
11,44,15209,12829,190,22,7
11,45,8869,13707,103,12,8
11,101,41725.625,325211,147,343,84
11,102,46564.270833333336,1480452,1210,1747,377
11,103,21213,67871,140,17,9
11,104,34159.44680851064,935536,1257,555,227
11,121,8621,296,78,1,1
11,122,11575,3798,19,27,1
11,123,9560,3857,48,1,1
12,0,4275.428571428572,9206,969,36,17
12,1,10824,27329,682,166,30
12,2,10642.2,27911,290,37,13
12,4,5281.25,25065,243,18,6
12,8,15288.1,39790,483,54,16
12,9,9268,15751,2324,109,26
12,10,14835.57142857143,94792,650,168,54
12,11,17062.169014084506,234419,2649,4137,1100
12,12,11190,46976,1877,416,77
12,13,13230.46875,78903,2331,683,128
12,14,7817.142857142857,22422,848,135,35
12,15,6995.888888888889,9810,244,87,16
12,21,53018.61111111111,2041403,2052,1645,480
12,22,58482.84285714286,5229293,1886,7147,1997
12,23,45962.58181818182,2793921,2296,4131,1320
12,24,18432.64285714286,315149,1932,141,84
12,25,16774.188679245282,168614,1168,936,258
12,26,15085.660714285714,218816,2186,731,162
12,27,12086.709677419354,110031,4129,518,128
12,28,13757.446153846155,155865,2772,569,164
12,29,13945.589285714286,102315,3590,549,148
12,30,16251.706666666667,243754,2532,2402,687
12,31,14448.306451612903,179829,2935,1376,387
12,32,14857.6875,62419,981,192,73
12,33,30198.875,557417,1498,305,113
12,34,30207.133333333335,739226,1275,1125,241
12,35,19322.659090909092,375621,1680,592,148
12,36,12486.039215686274,140061,2027,529,154
12,37,16658.55319148936,121480,1420,522,133
12,38,12024.035087719298,118493,2759,1150,333
12,39,18862.64150943396,170657,1935,757,177
12,40,15839.941176470587,96164,1078,393,127
12,41,12820.136363636364,51075,1111,288,54
12,42,17660.615384615383,140803,1180,1298,290
12,43,13933.78947368421,35027,900,106,38
12,44,12602.8,16332,470,199,23
12,45,22229.625,27223,238,79,18
12,46,10492,21631,98,4,3
12,100,69053.57894736843,709618,315,1231,546
12,101,57046.375,3550765,2439,4291,1345
12,102,45722.836363636365,1791776,1091,2442,586
12,103,21796.433333333334,456465,647,212,59
12,104,22354.955555555556,361273,1695,449,131
12,105,28984,628961,987,405,105
12,106,9681.5,50529,293,24,12
12,121,14056.75,46250,585,116,13
12,122,20828.315789473683,115459,696,108,56
12,123,5002.666666666667,11571,130,12,3
13,0,13077.76,71628,1691,198,49
13,1,10869.142857142857,32070,1796,150,45
13,2,11772.277777777777,33792,645,117,34
13,3,16182,28759,366,62,22
13,4,11352.642857142857,63480,271,62,24
13,5,12372.555555555555,90196,1631,171,41
13,6,10276.23076923077,27921,398,84,25
13,7,20491.75,12687,46,14,6
13,8,7163.4,7187,580,93,13
13,9,10828.7,15201,287,97,17
13,10,7476.666666666667,6541,134,20,5
13,11,10435.1875,25610,417,133,26
13,12,13458.583333333334,75262,1129,180,58
13,13,11540.07142857143,27328,379,89,30
13,14,16113,155424,729,152,31
13,15,2225.5454545454545,4984,1019,35,12
13,20,88961.66666666667,341929,12,3,3
13,21,51801.08450704225,2522984,2786,2453,648
13,22,63305.01063829787,2856309,1526,12819,3683
13,23,29312.415094339623,1460754,3434,4405,1171
13,24,15079.916666666666,119450,1788,628,120
13,25,16627.06557377049,209209,1722,987,281
13,26,15598.066666666668,242014,2653,1519,422
13,27,18201.567567567567,156396,778,474,144
13,28,14446.788461538461,123434,1971,880,225
13,29,14717.491228070176,145472,1578,694,174
13,30,14962.530120481928,320387,2612,1706,506
13,31,12349.375,116296,2153,883,238
13,32,13937.89393939394,318894,2273,882,218
13,33,16416.454545454544,230412,1812,399,125
13,34,13662.684210526315,224787,2666,2100,548
13,35,12566.346153846154,51922,798,288,99
13,36,13386.035714285714,57320,1567,243,72
13,37,16551.488372093023,136373,2330,498,157
13,38,13831,90672,948,422,134
13,39,17162.906976744187,299022,2728,10999,2634
13,40,16054.8625,272872,2325,7271,1735
13,41,12484.837209302326,175117,1709,567,117
13,42,14087.67857142857,76095,826,228,71
13,43,11269.933333333332,25315,550,86,30
13,44,14154,23832,412,50,15
13,45,12292.866666666667,24798,627,195,34
13,46,11324.045454545454,166406,1867,59,34
13,100,73523.09638554217,3046796,1191,4540,1987
13,101,81374.54782608696,4512729,1664,3558,956
13,102,24101.70731707317,707158,922,446,104
13,103,26709.555555555555,409975,1293,114,43
13,104,19005.428571428572,131996,410,101,28
13,105,20366,35102,42,6,3
13,106,6845,1277,33,5,1
13,107,15996.333333333334,49805,382,44,21
13,121,21940,25849,96,33,4
13,122,21486.909090909092,265092,1030,403,128
13,123,19824,48353,74,4,3
13,125,17193,4820,667,1,1
13,126,478,27735,132,2,1
14,0,11112.266666666666,30843,726,235,38
14,1,15565.305555555555,115728,2183,648,187
14,2,7468.875,83448,587,123,18
14,3,26913.772727272728,157094,696,188,33
14,4,17188.28125,116080,776,420,122
14,5,24305.823529411766,179381,494,128,38
14,6,21481.764705882353,177617,446,101,26
14,7,17302.923076923078,37563,410,85,18
14,8,13246.608695652174,64870,839,181,56
14,9,11638.666666666666,38174,450,161,47
14,10,15450.5,14571,575,26,10
14,11,7490.5,7048,61,5,3
14,12,7872.5,13003,281,54,20
14,13,12383.111111111111,27168,254,158,23
14,14,9368.388888888889,23811,982,293,26
14,15,9957.25,12571,214,55,10
14,22,17803.634146341465,361211,3573,5224,1129
14,23,18141.880952380954,727495,5065,44095,9894
14,24,20606.133333333335,928105,4245,26677,7623
14,25,17409.19090909091,424185,3736,6352,1411
14,26,15266.202898550724,221683,2954,1828,409
14,27,12959.333333333334,115562,1863,1085,252
14,28,16733.60975609756,117885,1069,588,132
14,29,15039.74,208511,1270,581,100
14,30,12360.701754385966,135042,2305,600,145
14,31,13329.724137931034,148466,2810,1732,347
14,32,13436.847826086956,104259,1512,668,115
14,33,11645.971428571429,59566,1398,397,123
14,34,16892.6511627907,240248,1396,609,130
14,35,10949.4,56800,1751,289,98
14,36,10049.025,65230,3653,413,111
14,37,15189,108526,1539,481,113
14,38,12204.875,50143,800,290,52
14,39,13676.275,103379,1396,586,138
14,40,14743.811320754718,134807,2692,632,178
14,41,13886.666666666666,63935,746,212,74
14,42,24227.035087719298,526934,2283,836,261
14,43,34835.48,517594,601,148,54
14,44,23010.14814814815,274750,1653,389,50
14,45,12810.95652173913,43486,899,310,67
14,46,16818.41379310345,90848,903,405,112
14,100,20220.772727272728,380884,1279,827,221
14,101,39706.57894736842,323295,1168,149,31
14,102,24463.5,180435,286,129,24
14,103,21897.727272727272,127677,245,80,18
14,107,30560,10469,28,1,1
14,108,12713.75,27021,873,9,9
14,123,16244.55,164022,817,160,46
15,4,5526,966,11,2,1
15,5,48250.375,242839,102,34,12
15,6,17543.12,83922,912,422,79
15,7,10880.69696969697,121153,2651,180,69
15,8,15772.1,41956,1066,160,44
15,9,13650.57142857143,97379,692,160,55
15,10,10123.6,17539,1681,28,11
15,11,13341.5,8584,84,27,5
15,12,8107,4246,55,2,1
15,13,18246.25,17515,71,9,7
15,14,13928.8,6373,177,28,11
15,19,2396,1900,112,5,3
15,20,22353.333333333332,8360,54,82,6
15,21,12427.65,74939,2097,718,137
15,22,13651.886075949367,211303,3095,3017,690
15,23,20072.28947368421,839560,4292,25138,6113
15,24,20279.197530864196,1081849,4541,22137,6365
15,25,19706.223529411764,894212,4827,31120,7736
15,26,17366.8,373316,2727,6229,1325
15,27,12737,194455,3272,1145,288
15,28,36518.97368421053,1800309,2124,2276,543
15,29,22690.510638297874,524084,1938,722,166
15,30,15836.344827586207,178207,1617,737,157
15,31,17548.977777777778,237637,1407,772,244
15,32,14412.91111111111,176697,2119,566,148
15,33,14962.760869565218,106027,1337,319,96
15,34,13267.017543859649,164808,3284,396,141
15,35,11307.555555555555,96219,2608,1165,311
15,36,10530,64353,3180,271,58
15,37,16320.162790697674,150797,2011,1534,293
15,38,11898.864864864865,65831,2752,348,96
15,39,20024.52,127588,833,407,76
15,40,13819.642857142857,63026,761,421,107
15,41,16465.25,140910,2856,600,147
15,42,17973.225,202626,1490,569,133
15,43,28349.64,430503,490,181,54
15,44,9363.29411764706,31300,453,70,21
15,45,17891,138224,699,79,25
15,46,20599.323529411766,252439,995,783,207
15,47,21672.636363636364,101101,887,697,214
15,100,41190.8,727650,2210,730,270
15,101,19207.777777777777,94619,253,95,13
15,102,47175,78143,136,37,7
15,103,17571.333333333332,25299,65,6,3
15,105,16960,5146,25,2,2
15,106,9023,1416,40,7,1
15,123,10321.125,34415,606,57,11
15,124,6252,3461,12,2,1
16,6,20399,5253,18,12,1
16,7,8085,2944,222,21,5
16,8,20526.91176470588,453062,1355,2292,592
16,9,20619.805555555555,257703,843,906,258
16,10,11695.368421052632,37962,974,223,69
16,11,15687.5,40047,256,53,21
16,12,13754.307692307691,23233,1382,65,22
16,13,14008.727272727272,27956,1752,88,22
16,14,11676.85,36056,973,172,42
16,15,13212.153846153846,37928,726,97,20
16,16,13913.416666666666,35998,327,53,18
16,17,18437.42105263158,88745,509,408,95
16,18,14006.91304347826,57362,779,173,48
16,19,15165.195652173914,361154,1479,561,119
16,20,14595.086206896553,277925,2399,1273,285
16,21,15957.694736842106,435690,4646,3265,720
16,22,15100.44,278160,2397,6395,1517
16,23,22871.879032258064,1021434,3756,27397,6034
16,24,25815.837037037036,1473811,3006,26134,6682
16,25,23165.276729559748,1361405,4022,41606,10734
16,26,19566.299363057326,791078,3960,19338,4404
16,27,17321.67105263158,390857,1871,2861,698
16,28,17807.5,86132,766,237,59
16,29,15198.177777777777,181261,2478,777,171
16,30,11321.170212765957,93146,2440,1115,150
16,31,17137.548387096773,89605,1182,317,82
16,32,13235.895833333334,126527,3276,421,98
16,33,17137.54128440367,392478,3188,5976,1740
16,34,11456.807692307691,93815,3432,463,124
16,35,12160.977272727272,98908,1630,351,97
16,36,10850.066666666668,40366,1054,144,51
16,37,13622.5,69967,1266,456,81
16,38,21941.454545454544,106308,630,203,57
16,39,16049.771428571428,102489,1192,148,61
16,40,14760.515151515152,77137,1538,175,67
16,41,20274.380952380954,222408,1177,1311,267
16,42,17043.97142857143,123695,867,806,203
16,43,19157.514285714286,281681,1104,444,124
16,44,14878.71052631579,105220,1202,246,88
16,45,21654.444444444445,433292,1025,685,175
16,46,20153.4358974359,264297,1169,483,158
16,47,21322.51923076923,442867,1709,2121,628
16,100,25591.38888888889,151586,977,171,67
16,101,8204,1032,69,3,2
16,102,12963,1445,33,1,1
16,103,14817.833333333334,17564,234,24,10
16,104,11296,159,308,1,1
16,107,9000.0625,51628,219,285,49
16,108,7664.333333333333,12240,58,13,8
16,124,11584.25,29004,611,44,16
16,126,5829,1004,80,1,1
17,8,22383.842105263157,147660,345,299,114
17,9,24295.4375,46941,278,49,25
17,10,19430.6,24494,93,48,17
17,11,16992.157894736843,67453,386,144,47
17,12,20502.2,49158,324,71,25
17,13,13430.536585365853,114982,1087,686,141
17,14,14244.26923076923,82725,1211,267,56
17,15,12189.814814814816,65569,1123,174,53
17,16,13416.153846153846,28510,742,165,26
17,17,14209.6,105603,2073,720,183
17,18,13063.783783783783,145396,2208,687,110
17,19,33210.6,227265,276,154,36
17,20,19657.266666666666,61648,559,120,50
17,21,20951.47663551402,635582,3184,7465,1769
17,22,132907.57142857142,348022,96,82,29
17,23,39324.42857142857,720863,699,1386,518
17,24,37809.29323308271,2543663,2365,19087,4981
17,25,37053.10344827586,1948939,1860,7114,2298
17,26,21299.824324324323,744241,2133,3129,964
17,27,23351.297709923663,910505,4420,8253,1865
17,28,24603.483516483517,881346,2444,5380,1351
17,29,16209.153846153846,42917,537,44,16
17,30,12529.081081081082,90357,1552,573,77
17,31,11987.54054054054,92187,1795,667,94
17,32,14095.404761904761,79323,1705,403,98
17,33,15392.876712328767,193613,2553,2052,467
17,34,10508.4,77994,2099,468,101
17,35,12461.595238095239,88860,1820,1320,208
17,36,11538.914285714285,75010,2883,363,89
17,37,15290.672413793103,172185,1942,999,254
17,38,11288.038461538461,64606,1188,219,51
17,39,14979.944444444445,42391,537,181,47
17,40,12389.91304347826,63823,604,223,64
17,41,19352.333333333332,114287,945,145,36
17,42,15995.485714285714,86343,979,309,78
17,43,17632.7,50715,245,117,42
17,44,13025.625,58192,578,161,39
17,45,19160.594594594593,157648,963,279,83
17,46,18446.333333333332,172107,1204,539,93
17,47,15941.151162790698,290315,3463,2332,607
17,48,20235.666666666668,270625,1795,996,217
17,49,12705,11076,82,125,36
17,100,23732.791666666668,154788,902,394,120
17,101,22517.125,75617,240,100,21
17,102,13521.666666666666,26438,216,16,7
17,103,28881.166666666668,53934,151,130,25
17,104,20072.666666666668,44458,239,15,12
17,105,28159.071428571428,84877,363,59,36
17,106,13588.5,23191,92,6,6
17,107,15643,17562,134,24,9
17,124,41522.5,11898,44,3,3
17,125,7572.666666666667,8402,106,4,3
17,126,36910,26629,66,1,1
18,8,5032,22882,40,1,1
18,10,950,3577,16,1,1
18,13,13262.666666666666,16693,120,133,15
18,16,33723,4429,14,1,1
18,21,2819.5,3222,425,22,4
18,22,43504.8,189890,452,146,23
18,23,96587.84615384616,789365,158,207,73
18,24,45229.72794117647,3062564,2065,14165,3875
18,25,41534.8515625,2357037,2848,18672,4951
18,26,17455,41312,38,2,2
18,27,33499.41791044776,1330496,2656,2232,415
18,28,28566.30612244898,683754,2182,987,210
18,30,13494.6875,40573,1102,242,43
18,31,15254.260869565218,261751,2912,2174,422
18,32,9217.325,87773,5072,426,86
18,33,12037.813559322034,112428,3631,587,142
18,34,11701.489795918367,77743,2948,472,91
18,35,10449.652173913044,62870,1964,661,101
18,36,14704.48,116933,1483,1040,239
18,37,13338.857142857143,51776,974,104,39
18,38,10474.26923076923,51527,2860,298,43
18,39,8264.184210526315,50472,2741,397,84
18,40,17975.571428571428,51253,656,160,24
18,41,16623.285714285714,37479,583,82,18
18,42,18681.64285714286,72306,423,62,23
18,43,19329.333333333332,108532,884,312,94
18,44,9128.190476190477,60840,1035,64,36
18,45,7210,5716,186,5,5
18,46,12163.125,15160,480,38,17
18,47,13868.771428571428,94545,1332,861,188
18,48,28012.3,146261,527,107,33
18,49,12242,488,21,1,1
18,100,39077.72222222222,363287,625,152,47
18,101,50091.09090909091,221868,1022,56,21
18,102,27323,112874,259,120,19
18,103,21849.1875,183027,1752,124,53
18,104,40694.666666666664,731907,893,172,71
18,105,15396,39565,257,64,27
18,106,13989.3,19281,420,63,26
18,107,22394.333333333332,11244,77,5,4
18,109,9243.357142857143,84845,459,193,48
18,110,19411.5,128201,59,61,28
18,111,8018,3157,7,2,1
18,124,8269,10109,72,4,2
18,125,14080.9,59346,507,90,14
18,126,5707,7093,115,8,2
19,22,12295,6669,24,3,1
19,24,64159.85227272727,3494089,1264,4981,1478
19,25,78659.49019607843,2339958,717,2776,871
19,26,37598.333333333336,500875,676,482,150
19,27,24859.08823529412,564477,1672,4369,1087
19,28,8472,1785,18,4,1
19,29,7236.666666666667,11153,180,11,4
19,30,12220.42857142857,70505,221,27,8
19,31,14992.578947368422,69552,790,146,40
19,32,9658.135135135135,73533,1465,346,76
19,33,14048.95,172047,2362,850,243
19,34,10092.650793650793,127268,3085,949,180
19,35,10169.404761904761,67031,1840,355,78
19,36,12195,98039,1374,258,91
19,37,11628.961538461539,44525,1231,94,31
19,38,11045.23076923077,19016,2177,84,22
19,39,10364.066666666668,21227,933,102,31
19,41,11787,11682,260,13,8
19,42,10541.818181818182,23343,351,113,14
19,43,17186.923076923078,123315,1064,563,122
19,44,16322.111111111111,103628,667,372,66
19,47,10502,720,48,1,1
19,100,18620,17410,10,21,8
19,101,88711.39436619719,2594598,801,1234,390
19,102,99677.75,1247985,187,108,45
19,103,17325.722222222223,94737,814,68,30
