x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
11,98,11331.5,15797,43,2,2
12,5,6500.25,2296,239,8,4
12,48,26341.333333333332,63841,195,15,4
12,50,9081,795,66,1,1
12,54,3765,339,91,1,1
12,55,5704,791,89,4,1
12,59,105420.8,1831287,379,33,15
12,60,197775,281761,47,1,1
12,62,1956,488,390,3,2
12,95,8907,634,81,5,2
13,53,6221,632,72,1,1
13,55,16729,12600,72,3,1
13,63,4065,403,80,2,1
13,64,3650,2632,137,2,2
14,1,11144,3401,645,1,1
14,38,3252,242,319,3,2
14,52,2710.75,4415,757,13,4
14,64,41611.555555555555,447567,409,29,14
14,65,6272,559,80,1,1
15,8,4370,475,46,1,1
15,36,68660.33333333333,713983,584,37,12
15,66,13685.5,47819,121,4,2
15,74,8013,809,70,2,1
16,16,22045,36471,21,1,1
16,44,7752,565,57,6,1
16,61,1890,527,88,1,1
16,68,3281,1301,243,3,3
16,75,3869.5,857,174,3,2
16,77,7458,1432,145,2,2
17,44,4298.5,1318,282,3,2
18,8,5787.333333333333,26660,198,12,7
18,21,4635.5,984,27,3,2
19,11,4860,391,39,3,2
19,21,73546,312605,89,33,8
19,70,1944,455,96,1,1
20,25,5457.8,3579,404,6,5
20,26,4008,447,93,1,1
20,59,4988,690,77,1,1
20,60,6296,715,78,2,1
20,93,6936,630,52,1,1
21,6,64228,158840,12,8,3
22,5,26618,9222,5,1,1
22,45,6802,362,60,1,1
23,2,5138,488,8,1,1
23,4,5278,505,8,1,1
23,6,2739,415,40,1,1
23,43,6074,632,52,1,1
23,44,2603,1120,204,3,2
23,45,579,369,70,1,1
24,1,7114,8829,115,4,2
24,3,38457.12903225807,1423121,1523,85,42
24,5,16186,16450,25,4,1
24,6,5244,209,16,1,1
24,7,26621,4053,64,1,1
24,17,29884.14285714286,218542,141,14,9
24,18,51663.4,326526,57,16,6
25,2,528,4471,832,1,1
25,3,61075.666666666664,227611,14,4,3
25,4,5046,520,24,1,1
25,6,5920.5,1336,33,3,2
25,7,18860,11430,150,2,2
25,17,3879,240,56,7,2
25,72,3829,451,55,1,1
25,82,4128,802,106,5,1
26,4,62892.4,344590,22,23,9
26,9,40356.8,207663,104,8,5
26,60,14233,4828,651,1,1
26,80,5152,761,75,2,1
27,4,89326.5,199609,16,2,2
27,6,39268,40880,3,1,1
27,14,27991.5,57102,9,2,2
27,45,3814,277,66,1,1
27,72,5009.25,2338,336,6,5
27,73,3750,359,63,1,1
27,79,1084,182,76,1,1
27,80,3562,220,168,1,1
28,1,5551,607,16,1,1
28,7,49439.09090909091,568238,118,51,21
28,8,105467,110380,3,1,1
28,13,136724,281880,6,2,2
28,14,79481,1883006,162,155,47
28,15,57740,179418,13,5,3
28,16,23329,23425,32,2,1
28,21,3988,424,71,5,2
28,45,1497,373,104,1,1
29,6,34335,58827,6,7,3
29,7,104525.33333333333,1389737,66,40,14
29,8,29227.8,161231,299,7,5
29,9,44063.3,495842,209,67,14
29,11,94918.16666666667,415002,21,18,10
29,12,69012.73684210527,1501140,219,68,25
29,13,39656,278680,400,20,7
29,14,113136.66666666667,718304,30,15,11
29,16,64928,126241,3,5,2
29,20,5242,991,26,2,2
30,9,32457.85714285714,256738,399,109,13
30,10,44248.333333333336,247885,240,16,13
30,11,73721.6875,1239039,103,179,53
30,12,110584.22352941177,9859209,817,1160,427
30,13,103557.944,12851229,2213,2405,873
30,14,97856.15,2020566,115,207,80
30,15,19669,19024,23,1,1
30,18,85782,92170,4,2,1
30,47,21108,32245,37,2,1
31,10,23632,29672,155,18,2
31,11,91552.375,1733857,1870,123,36
31,12,98613.14583333333,9810254,1028,2024,720
31,13,108651.64888888889,25167712,1561,5631,2225
31,14,91036.19736842105,6394955,663,424,166
31,15,58212.28571428572,682234,160,93,20
31,20,4381,461,102,2,1
32,2,2900,440,274,1,1
32,6,33097.666666666664,86310,42,9,4
32,11,111070.5,1629971,77,94,45
32,12,84970.84057971014,5996938,485,702,274
32,13,80630.5,1567640,239,104,30
32,14,71502.8,3525449,1064,367,97
32,15,50286.22222222222,432097,152,20,10
32,27,82196,106423,4,9,1
33,7,82713.33333333333,174101,17,16,5
33,11,94349.375,1565957,127,91,26
33,12,62541.11111111111,511225,409,101,15
33,13,52856,47828,3,6,2
33,14,36297.333333333336,226604,165,10,8
33,15,3434.5,3967,74,2,2
33,16,59459.17391304348,1531165,122,120,51
33,17,76072.12903225806,5676899,576,320,109
33,18,52813.5,116806,19,2,2
33,25,17209,46566,4,1,1
33,51,5486,5275,19,2,2
34,6,9002,15929,718,1,1
34,7,2777,3177,83,1,1
34,9,12486.5,28087,14,26,7
34,10,46924.5,90355,40,4,2
34,12,7230.333333333333,58202,533,18,6
34,13,43918.642857142855,569460,1644,31,19
34,14,67657.93243243243,5371522,361,749,324
34,16,91687.33333333333,314687,39,6,3
34,17,54045,174550,20,27,9
34,18,70399,43291,3,2,2
34,19,921,1619,17,2,2
34,20,91805,93066,2,2,1
35,9,71216.5,185525,8,3,2
35,14,18189,2337,439,5,1
35,15,5834,836,106,3,2
35,16,34069.5,63370,22,7,4
36,8,9216,9040,4,1,1
36,13,52359.88888888889,466984,92,17,11
36,40,23448.5,66905,20,3,2
37,2,2560,381,40,1,1
37,7,15567.4,144129,114,29,12
37,9,90207,67765,4,1,1
37,10,3719,26105,86,8,1
37,14,56974,129091,14,4,2
37,20,2859,433,13,2,1
37,21,28200.214285714286,418273,886,150,23
37,22,4862.833333333333,2515,151,6,6
38,4,107004,115813,4,2,1
38,9,30335,41614,20,2,2
38,12,45241.5,41589,11,2,2
38,13,3133,427,49,3,1
38,15,35747.5,68834,43,4,3
38,29,5012,449,43,1,1
39,12,5947,784,54,1,1
39,13,70275.33333333333,207408,14,7,4
39,21,192613,186830,3,2,1
40,4,74480,29477,46,1,1
40,39,27250,96786,15,2,2
40,42,4729,3800,17,1,1
41,12,24403.5,36349,29,14,4
41,13,13192.333333333334,36548,30,4,3
41,34,31981.916666666668,488223,121,42,14
41,35,36139.142857142855,280571,85,61,10
41,36,58972.333333333336,201652,19,4,3
42,0,42187.454545454544,474487,111,40,20
42,13,4217,2726,6,1,1
42,17,5250.5,820,27,2,2
42,33,38918,40794,8,1,1
43,0,4990,496,15,1,1
43,2,4218.666666666667,1213,725,4,3
43,17,21942.81818181818,524440,260,62,32
43,33,6350.5,14484,44,4,2
43,52,8224,12130,37,7,1
43,53,11774.666666666666,27729,55,16,3
44,13,11964.5,29911,36,21,2
45,7,7481.666666666667,25749,54,4,4
45,18,1841,469,19,2,1
45,31,22690,86836,14,4,3
45,57,6556.5,19554,223,20,6
46,2,9123.875,42170,1107,13,9
46,14,4080,283,162,1,1
46,18,11107,51806,91,8,6
46,27,46148.6,297411,28,31,17
46,57,2752,5862,42,1,1
47,16,3937,453,27,1,1
47,25,43447.9,1010701,1073,125,54
47,26,50615.5,110475,40,4,2
47,27,75689,93143,5,1,1
48,25,27531,38825,6,1,1
48,53,13328,891,33,2,1
49,19,5217,721,202,1,1
50,14,4373,400,19,1,1
50,19,25515,26395,24,1,1
50,20,327,538,43,1,1
51,10,3874.3333333333335,2830,415,50,7
51,18,5656,616,15,1,1
51,19,39362.625,374185,195,16,9
51,21,32028,39436,23,1,1
51,50,15813.5,62504,23,2,2
52,18,5549,1253,38,2,2
52,33,21162.375,346794,253,48,30
52,44,4502.5,14147,17,4,3
52,48,13609.833333333334,53203,155,50,10
53,15,17398,54131,21,2,2
53,17,5802,1167,29,2,2
53,19,6015,577,17,1,1
53,20,59655.5,146600,13,6,4
53,33,34384.333333333336,136391,20,4,3
53,44,2438,4092,11,3,2
53,45,27071,49049,6,1,1
54,14,182,285,365,1,1
54,16,3926,552,40,3,1
54,17,5627,616,17,1,1
54,19,4745,746,17,2,1
54,21,6356,466,18,1,1
54,47,14278,24391,18,17,2
55,3,3365,581,46,1,1
55,11,41962,45847,35,1,1
55,12,18193.666666666668,67055,116,11,4
55,13,3523,448,34,5,2
55,14,5229,726,16,1,1
55,15,55320,182529,31,4,3
55,19,22480,75713,61,17,4
55,20,43663.59574468085,2310488,168,193,94
55,21,42167.46428571428,1346544,153,298,101
55,22,3606,494,15,2,1
55,23,26270.666666666668,93804,45,6,3
55,43,1790,2050,5,1,1
55,44,17113.2,178102,595,29,12
55,46,55737,56982,7,3,1
56,1,6258,616,23,1,1
56,20,29165.23076923077,467080,92,39,23
56,21,51510.31578947369,1111656,96,185,69
56,37,5154,4776,20,1,1
56,41,10980,1501,108,2,2
57,17,173061,190136,55,4,2
57,20,1012,580,17,1,1
57,21,3815.6666666666665,1729,116,3,3
57,23,70940.66666666667,244154,22,11,3
58,0,6297,632,16,1,1
58,2,37708.73333333333,618877,323,39,18
58,14,8681.75,27918,568,16,9
58,20,10670,20962,69,9,2
58,42,7338,1184,68,5,3
58,44,28962.85714285714,231607,46,9,7
59,4,2999,1084,52,3,2
59,7,21826,70059,40,16,3
59,13,11624,6483,73,3,1
59,20,76552.44827586207,4466804,549,393,107
59,39,14801,819,35,1,1
59,42,26396,4331,78,1,1
60,3,15970,30759,28,3,1
60,6,2569,282,17,1,1
60,7,15452.25,42078,52,19,4
60,22,14893,13847,34,49,1
60,39,43937,42285,6,5,1
60,40,50211,45836,4,2,2
60,41,27988,372950,88,26,15
60,42,49718.2,1891722,436,137,74
61,4,3559,2138,6,2,2
61,9,6398,457,46,1,1
61,21,91096,94237,4,2,1
61,32,8754,34586,57,8,3
62,2,52126.5,143730,30,3,2
62,3,30725.333333333332,123687,16,3,3
62,15,6077,538,31,1,1
62,20,72785,72602,4,3,3
62,30,7472.666666666667,1885,212,4,3
62,36,6721,7270,12,2,1
63,2,78503,91529,22,2,2
63,3,73801.1914893617,4342202,386,166,69
63,7,2931,17263,1636,1,1
63,14,61421.8,758020,52,49,12
63,15,52545.625,468189,27,12,9
63,16,5920,502,17,1,1
63,21,58236,78440,6,2,1
63,28,37153,53783,4,1,1
64,1,5525,41764,25,1,1
64,3,13566,30677,26,1,1
64,4,23978,27796,27,2,1
64,14,59207.2,329645,17,9,5
64,15,51493.045454545456,1207223,167,113,40
64,21,1540,399,27,8,1
64,22,181647.5,407683,16,2,2
64,32,8198.5,7495,46,2,2
64,34,6631,6957,72,1,1
65,5,17706,27414,28,2,1
65,14,38823,44375,2,1,1
65,17,3930.75,1951,370,7,4
65,22,76582.1,799979,99,46,12
65,23,3304.75,1648,187,4,4
65,28,4277,873,86,1,1
66,1,65049,200604,247,6,4
66,9,59519,88600,2,4,2
66,10,11621,19024,3,4,1
66,13,3890,4769,31,7,1
66,16,49977,18336,7,1,1
66,31,9432,11689,14,13,1
67,8,40838,79183,6,2,2
67,10,89630.66666666667,966293,51,17,12
67,19,83849,94357,8,3,2
67,20,6170,756,16,1,1
67,31,8243,2336,60,4,2
68,5,5523,333,22,4,1
68,10,62888.47826086957,1753863,149,74,33
68,11,70930.5,188316,8,2,2
68,19,203190,225367,5,2,2
68,20,67468.85714285714,534961,61,12,7
68,28,2852,3576,13,1,1
68,29,1208,1304,7,1,1
68,30,112524.5,139580,58,5,4
69,1,5194,415,46,3,1
69,6,93780,187369,4,2,2
69,7,86731.66666666667,350537,6,24,6
69,8,6873,81,77,1,1
69,9,21173.4,116033,23,7,6
69,17,1679,593,28,1,1
69,19,6348,679,15,1,1
69,29,66753.82352941176,1046485,273,95,31
69,30,95973.69230769231,1505124,170,50,28
70,4,112840.72222222222,2560884,126,118,26
70,5,96743,645168,11,27,8
70,6,108510.22222222222,2912554,81,127,59
70,7,97631.94444444444,5612592,237,255,99
70,8,100199,1741524,58,65,31
71,1,24851,6273,3,1,1
71,3,69545.28571428571,474625,51,12,7
71,4,108809.77777777778,5043843,228,167,75
71,5,92974.05072463768,12656179,583,1290,512
71,6,96535.29268292683,25170013,917,5156,2179
71,7,115902.44137931034,17225124,1377,1806,824
71,8,88105.60563380281,6750739,328,435,132
71,9,185307,225366,5,2,1
71,15,35881,133961,10,3,2
71,21,19915,19348,7,2,1
71,22,40371,49196,8,2,1
71,25,54997,26146,16,2,1
72,0,40210.5,181550,87,16,4
72,1,72975.5,1169468,92,39,20
72,2,52153.6,275155,32,12,7
72,3,37671.71428571428,263240,22,17,7
72,4,46429.90909090909,495793,39,17,12
72,5,81875.12765957447,4071252,502,451,126
72,6,100072.06185567011,10356282,410,1271,533
72,7,116549.22826086957,11267340,373,2040,723
72,8,89625.74074074074,2620586,133,83,36
72,15,5037,406,20,1,1
72,20,29499,41119,6,2,1
72,23,166461,359741,28,2,2
72,25,45000,45421,6,1,1
73,0,37557.833333333336,623026,256,19,15
73,1,77415.07142857143,3259627,451,212,88
73,2,17329.75,46891,244,7,5
73,4,11235,29064,70,1,1
73,5,91268.525,4087929,190,221,62
73,6,88061.82352941176,6397527,300,303,110
73,7,75503.34782608696,1919431,109,90,33
73,8,74342,80136,21,5,2
73,9,94957.6,1384422,117,42,17
73,12,6351,712,17,1,1
73,18,10476,40639,5,1,1
73,21,48728,48859,6,1,1
73,24,68457.23076923077,932970,124,57,16
74,5,80029.5,178010,14,15,6
74,6,40560,47512,4,1,1
74,7,5315.5,683,69,2,2
74,9,190111,249081,15,2,2
74,10,10465.5,24523,83,10,7
74,11,20037,48991,25,10,7
74,12,78065.93333333333,1184336,102,40,21
74,13,66655.03846153847,2004288,155,244,132
74,16,4934,622,13,3,1
74,19,32766,59154,8,1,1
74,21,168433.27272727274,2114988,182,29,14
74,23,5183,6854,13,4,1
75,3,4867,703,17,2,1
75,5,188537.5,342237,5,3,2
75,8,55840,55386,8,8,2
75,10,3683.5,1249,40,9,3
75,11,93367.5,1287879,87,41,26
75,12,54750.045454545456,1442438,161,85,55
75,13,97032.28813559322,5669601,415,738,284
75,14,210226,468361,10,4,3
75,15,27300.5,96870,56,5,4
75,19,29754.5,60296,22,3,3
76,0,4541,1472,47,4,2
76,7,52704,131865,22,37,9
76,8,172346.25,777314,23,9,5
77,6,72478,90108,6,2,1
77,10,61165.8,354768,26,31,16
77,14,92138.83333333333,599586,45,49,10
78,3,85200,208498,21,3,3
78,4,83957.81818181818,1008957,43,36,14
78,5,78898.66666666667,253941,14,9,5
78,7,14330,12062,22,2,2
78,8,20165.8,106381,98,9,5
78,9,109271.57575757576,3320461,596,253,80
78,10,106514.45714285714,3844025,516,329,140
79,2,6328,800,17,1,1
79,3,58560.09375,2239319,155,267,90
79,4,49698.013333333336,4496304,422,514,210
79,8,151224.8,784788,80,9,8
79,9,134620.38888888888,2397601,1491,103,37
79,10,79201.875,578195,102,15,13
80,1,74418,86839,6,5,2
80,3,47801.2,246583,41,45,6
80,5,5805,718,16,1,1
80,9,159641,347081,35,2,2
80,10,45387.5,64535,571,7,3
80,11,8143,15952,10,2,1
81,0,18310,17854,47,7,2
81,10,156006,293488,8,2,1
82,2,26926,34069,5,1,1
82,3,4679,567,16,2,1
82,4,4927.666666666667,1219,51,6,3
82,9,74365,70093,7,5,1
82,11,124734.5,267468,19,4,2
82,12,175248,166131,9,2,2
83,3,25855.428571428572,237176,115,23,11
83,4,42233,236741,81,24,11
83,6,5137,635,14,1,1
83,7,3595,9045,104,3,2
83,9,187249.5,409052,21,5,4
84,0,81980,51733,4,4,1
84,2,44457,92121,18,6,5
84,3,105859.52380952382,2542788,173,238,73
84,4,99701,1527471,120,77,24
84,5,32049,32767,5,1,1
85,1,79981.56818181818,3903753,289,609,203
85,2,60306.857142857145,1039865,87,40,24
85,4,82562.5,1421048,277,24,16
86,0,6763,553,34,1,1
86,1,75887.97872340426,8119013,631,987,444
86,2,98988.33333333333,1497750,113,42,20
86,3,29984.2,270346,173,15,13
86,5,69436.125,1205555,92,74,23
87,0,161882.4,825699,56,10,6
87,1,187489.6,1143400,58,16,6
87,2,149282.5,325804,34,2,2
87,4,71489.33333333333,186908,33,5,3
87,5,6590.5,1105,41,8,3
88,1,29351.333333333332,84777,34,4,3
88,2,42842.333333333336,114562,51,3,3
88,3,6104.333333333333,1732,74,5,3
88,4,12647,443,28,1,1
89,0,21186,59609,10,1,1
89,1,108471,599987,48,5,5
