x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
45,104,43018,54787,7
45,106,57873,67050,7
45,113,27554,40792,7
46,0,70739,69060,5
46,2,58815,51201,6
46,5,57952,59197,5
46,6,125057,189441,5
46,7,103698,122282,11
46,8,95872,104180,6
46,11,36397,36311,6
46,15,177242,166987,6
46,17,106376,99402,7
46,18,100747,152411,5
46,19,65809,59182,5
46,22,77236,74837,7
46,25,46121,61188,6
46,103,70399,66606,5
46,104,40387,45770,6
46,106,56478,54997,6
47,0,101925,88976,5
47,1,106147,118771,7
47,2,98236,104604,4
47,7,61465,65434,5
47,8,5284,9800,5
47,9,43563,40678,5
47,15,74051,66824,5
47,18,19235,32920,7
47,20,52036,56996,5
47,102,59403,60282,8
47,103,40417,50195,5
47,105,33977,36217,13
47,108,38851,41041,8
48,1,161042,156679,5
48,3,71826,61139,7
48,19,90108,93929,5
48,20,45032,45761,6
48,25,65377,63934,5
48,104,56207,54390,9
48,105,50926,42574,10
48,106,32688,27810,9
48,108,68104,75542,5
49,0,4856,37481,64
49,1,35161,42331,6
49,2,54519,55480,6
49,3,91992,79044,5
49,22,23857,73130,8
49,23,91370,93855,4
49,104,50005,58395,10
49,106,59735,56422,8
49,111,77789,80943,5
49,113,39453,42518,4
50,2,61231,64583,6
50,3,38722,38044,4
50,22,23174,47461,15
50,111,15162,16147,6
51,1,94422,84879,6
51,2,38358,42393,5
51,22,8984,10809,26
51,110,5709,867,35
51,111,6596,642,39
52,5,114405,101009,8
52,8,67429,71069,8
52,15,91285,94512,5
53,3,91461,92734,6
53,8,68460,74849,6
53,22,32288,26976,7
53,28,69045,68736,6
53,98,56676,58974,6
54,7,65135,112321,7
54,8,19173,34975,5
54,11,34690,43880,6
54,103,138,147,30
54,106,42747,28825,18
54,111,17704,9785,6
54,116,66674,53688,10
55,9,68291,52107,6
55,90,5120,516,26
56,23,21925,38362,7
56,31,1670,63359,6
56,88,41962,60968,7
57,25,65874,66847,5
57,28,34070,43277,10
57,30,25726,14583,6
57,87,53923,54892,7
57,90,55430,50380,29
58,24,53547,46764,5
59,24,101725,124545,6
59,25,41210,53184,5
59,88,19650,27639,10
61,17,1705,294,829
61,24,331898,375177,5
61,28,59002,18836,8
62,26,31450,17209,7
62,90,45963,37583,5
63,42,3719,2760,16
63,88,81826,90508,6
65,47,51174,57188,7
65,56,4127,726,30
66,19,36812,9315,15
66,53,4989,600,30
68,97,11851,25948,6
72,86,7880,3848,20
73,87,22327,23764,5
74,86,35703,37005,6
74,96,60064,28133,7
75,94,54850,55590,5
77,11,91706,93861,5
77,36,2196,793,31
78,11,67787,68312,6
79,50,4836,815,24
80,9,83224,91831,5
81,11,90908,94424,5
81,37,36326,26604,24
81,51,4795,802,23
82,34,2717,573,50
92,3,64656,66724,6
93,2,61163,89276,5
94,0,17120,2548,7
94,1,93637,93204,7
94,2,40230,50644,7
95,1,59664,61881,8
96,0,89636,78706,6
96,1,46329,50274,6
96,2,39940,26638,6
97,0,49176,48348,9
97,2,42145,42712,11
97,5,304,16173,9
98,0,22145,40341,5
98,1,37207,15255,5
104,1,4209,7848,6
112,2,3261,3252,18
112,3,4459,4480,28
112,5,81607,109711,4
