x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
39,122,248936,12546,26
39,124,171791,13187,31
39,126,183557,152348,22
40,116,25405,12956,33
40,117,23014,6921,29
40,118,142042,8747,27
40,120,268862,13352,27
40,122,62398,13273,26
40,123,82905,9852,35
40,124,236337,11895,29
40,125,195280,278585,23
40,126,361511,14548,31
41,116,27475,13515,32
41,118,23201,6621,33
41,120,192524,15749,26
41,123,237156,17072,26
41,125,288553,12918,28
42,118,24019,2762,102
42,119,98372,6474,372
42,120,242746,12988,24
42,122,321174,22795,27
42,123,279426,12518,27
42,124,288082,13816,26
42,125,270362,15477,26
42,126,133398,11757,58
43,112,571665,23414,27
43,117,329846,12054,31
43,119,264779,17070,24
43,122,84429,10151,29
43,124,166941,15978,24
43,126,77519,10358,27
44,111,24556,14028,36
44,112,104141,21471,32
44,117,232888,50850,46
44,118,253236,283046,32
44,120,206825,12374,26
44,122,59995,10283,25
44,123,289058,18689,25
44,124,26384,2916,39
44,125,132662,12817,25
45,109,38864,10198,27
45,113,73365,22752,24
45,118,262157,12303,25
45,120,25629,5251,53
45,123,219950,13207,28
45,125,83495,4799,27
46,110,59464,9164,27
46,111,329165,13422,26
46,112,305311,19281,29
46,114,177049,15150,25
46,116,317191,11991,25
46,119,181934,20791,27
46,120,62484,6976,18
46,122,296241,63528,23
46,123,323606,15726,24
46,124,26177,20407,31
46,125,283362,12339,25
47,110,707207,20275,31
47,112,112916,11028,26
47,114,314685,19591,27
47,117,329877,11581,24
47,122,194826,17065,37
47,124,181396,15693,25
47,126,198943,12391,27
48,105,11574,10869,43
48,111,111193,4146,364
48,112,120167,12117,28
48,114,162245,11072,28
48,116,244330,11919,100
48,117,16465,6556,205
48,120,146735,10873,30
48,122,220548,12995,27
48,123,265835,15863,28
48,124,140778,12835,34
48,125,70731,14867,24
48,126,249906,11645,28
49,116,160088,9778,24
49,120,288151,15053,27
49,125,320445,12925,31
50,113,119786,11735,28
50,114,218292,19962,26
50,117,120322,12387,28
50,118,366099,18691,26
50,120,127778,177769,20
50,122,165759,9789,30
50,123,71842,9827,101
50,124,124692,11514,37
50,125,232256,100281,29
50,126,144054,12317,26
51,117,81983,10273,20
51,119,29703,5942,41
51,122,128489,10881,31
51,124,187922,18735,24
51,126,198322,12259,25
52,116,214773,12156,27
52,118,353052,337538,19
52,119,95739,24422,32
52,120,36051,4904,33
52,122,286678,17988,25
52,123,70134,20262,23
52,124,286825,109797,22
52,125,107495,7994,26
52,126,302289,11735,22
53,120,263434,95520,37
53,123,287378,14763,28
53,125,177181,96250,39
54,120,194781,205194,15
54,122,280762,13098,50
54,123,135501,15878,34
54,124,262572,196525,20
54,125,216426,69897,49
54,126,206879,82632,15
55,119,241883,176813,19
55,124,238592,50877,83
55,126,265786,124483,19
56,118,164188,12456,33
56,120,229212,161598,30
56,122,107480,20521,27
56,123,646498,20558,23
56,124,332408,10189,29
56,125,145846,63166,28
56,126,288469,29271,24
57,120,448518,14707,25
57,123,193835,13040,23
57,125,367437,199002,20
58,112,6406,590,36
58,117,250914,17516,26
58,122,300876,19591,26
58,123,341431,15017,28
58,124,16302,337,94
58,125,11389,1437,30
58,126,207685,205278,21
59,112,9964,1025,32
59,122,164606,10462,22
59,124,72032,19632,27
59,126,404477,16254,26
60,122,262891,14793,24
60,126,165700,15358,25
61,123,62248,9783,29
61,125,197482,12621,26
62,110,5764,537,37
62,111,25794,4783,24
62,125,184463,16139,27
63,126,144593,58476,37
64,107,237043,11401,28
64,112,331670,12921,26
65,126,394570,82995,20
66,106,31363,9781,30
66,116,77474,13948,25
68,106,39226,3899,14
68,117,321900,13093,21
68,119,205247,13180,28
68,122,43092,8933,63
70,119,4520,1747,17
70,120,111215,12629,27
71,122,296949,12209,26
71,126,99246,30248,26
72,122,20551,9205,26
74,122,331032,12949,29
75,42,80895,21719,74
76,42,51229,9537,61
77,118,37444,3133,22
78,119,113110,14022,44
79,114,103874,13271,41
79,119,306425,24555,28
79,125,120439,13023,40
80,54,29192,12118,54
80,113,10056,665,35
80,114,13775,1642,36
81,113,7285,652,43
81,116,16187,3387,45
82,48,208199,16286,40
82,122,49709,6410,33
83,114,10264,843,37
83,119,12130,538,30
83,123,43865,7626,45
84,43,6890,3973,31
84,48,78588,4633,33
84,113,46488,1261,35
84,120,18535,696,44
86,114,145931,14561,40
87,124,32326,2134,64
91,114,36294,4997,16
91,123,75404,9864,53
101,123,30085,8446,34
106,122,23100,7603,68
108,100,64423,13617,48
