x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
62,40,37300,7143,40
63,9,62410,15964,14
63,32,326383,10955,14
64,7,189938,23165,13
64,31,654948,32029,14
65,24,197560,11869,10
65,28,190536,14494,17
65,30,449997,41531,19
65,32,295160,36784,12
65,33,553079,31269,16
66,18,135063,11044,34
66,19,48631,8106,41
66,27,80546,79940,17
66,34,178940,23480,17
66,118,25543,12543,41
67,28,397733,23590,17
67,35,297,454,378
67,111,87388,11587,47
67,119,2721,227,258
68,17,56748,9698,39
68,19,95584,12153,38
68,31,25857,7554,31
68,44,68181,3532,37
68,117,117821,22687,38
69,23,90408,11244,38
69,60,16050,4991,620
69,124,111996,10845,31
71,53,173077,2435,28
71,58,119907,13546,42
72,39,67732,17362,35
72,68,4078,540,68
73,33,1067295,41903,19
73,65,55587,8855,41
73,125,27673,9655,68
74,62,4486,13067,31
74,64,10361,915,105
75,23,80019,8923,38
75,34,14128,1700,29
75,37,217493,11461,13
75,40,117313,8687,61
75,68,19731,631,41
76,25,75405,10851,28
76,37,79729,11293,24
76,40,118656,13301,30
76,126,20802,5698,32
77,32,112297,54789,15
77,36,170,135,211
77,39,111,1,187
78,0,89659,9293,43
78,30,776662,41254,14
78,42,534931,40239,12
78,62,49709,49830,9
79,23,415118,23597,17
79,33,38506,92600,14
79,34,328320,40338,40
79,57,21610,10333,27
79,84,5508,837,33
80,0,38397,15198,52
80,24,79142,12821,35
80,35,464881,11730,14
81,0,31072,1382,625
81,31,483020,24392,16
81,40,47528,28626,11
81,41,100401,8710,50
81,43,542380,40729,12
81,87,31600,1504,30
82,24,429806,39890,11
82,36,613585,40781,15
82,42,51088,9479,31
83,65,42897,10502,37
83,68,355473,203293,10
83,85,32668,1793,44
83,122,59796,8850,40
84,85,143950,11485,29
84,125,24482,4739,43
85,30,48794,5418,41
85,43,134787,10908,34
86,48,86143,7964,30
87,49,69474,12376,28
87,73,49671,35834,13
87,92,2757,470,54
87,118,23428,3993,621
87,127,78917,2060,55
88,48,531308,22910,16
88,72,227768,205621,10
88,90,6286,353,39
88,98,11684,770,31
88,120,44473,7380,36
88,125,10679,916,34
89,48,72052,11863,37
89,91,5014,403,500
90,36,34904,9254,23
90,72,14919,2348,32
90,126,874,302,95
91,37,682798,40615,13
91,92,33339,5325,33
92,49,72843,11489,34
92,94,56372,9999,37
92,95,49416,8855,40
92,101,13893,1307,32
93,93,126,97,235
93,94,64489,51082,21
93,95,51650,3539,60
94,36,12559,3574,18
94,39,338662,37089,14
94,50,134680,17119,33
94,69,45334,35264,8
94,95,1882,1936,160
95,39,404328,40977,15
95,41,242768,22433,20
95,75,53409,57789,10
95,93,9398,595,42
96,40,332366,25487,17
96,103,29700,1461,31
97,40,171692,6470,16
97,41,193287,5789,13
97,81,36555,2896,34
97,92,45558,52468,9
97,93,23008,1417,34
97,95,10187,583,197
98,41,38481,33143,10
98,95,94769,82497,21
98,100,49415,8172,45
98,104,2560,834,29
99,82,82697,10989,43
99,84,41962,8712,32
100,40,646125,23699,16
100,83,174197,9488,31
100,92,25471,6841,49
100,98,77789,9629,37
100,111,36801,7040,32
101,40,172100,9307,22
101,68,23261,4007,648
101,90,57642,85268,12
101,92,26663,25320,15
101,93,7540,1081,47
101,100,55407,8310,38
101,102,73532,20936,37
101,110,50901,14479,40
101,112,14731,2581,40
102,39,8846,798,29
102,53,37413,10981,27
102,109,8035,523,53
102,121,6510,480,40
103,40,470709,25064,17
103,41,78809,15185,23
103,42,111275,7577,36
103,49,24388,1998,26
103,98,41708,8185,39
103,99,64879,6056,166
103,115,55477,7180,35
103,121,33279,4785,50
104,42,193159,20920,13
104,120,106213,14196,39
104,122,2348,473,30
104,126,19488,1153,30
105,41,89419,9067,14
105,42,239227,5845,18
105,68,18493,14113,9
105,83,65671,56893,8
105,98,135871,10914,36
105,120,26313,3048,37
105,122,24393,3962,758
106,79,45591,49974,8
106,125,74384,12971,38
107,70,14589,16984,6
107,74,2383,18198,6
107,79,26405,26859,7
107,118,122263,7835,39
107,119,1418,287,33
107,122,100042,12077,39
108,42,7910,698,23
108,47,8772,8842,67
108,49,4057,695,28
108,81,49465,38083,10
108,82,19698,3320,17
109,45,13857,608,21
109,83,250320,296844,7
109,117,13905,858,33
110,45,50857,6681,39
110,76,39310,37956,6
111,44,32387,13590,13
111,74,5267,28412,7
112,42,110760,10497,36
112,60,106310,9605,39
112,75,100875,101934,8
112,84,24738,26488,11
112,115,16938,1272,32
113,42,92125,10019,42
113,45,59745,17781,18
113,61,90878,15702,36
113,76,39271,42133,5
113,78,50524,38943,7
113,95,7162,550,814
113,111,81406,6533,36
113,122,60886,11231,23
114,60,59127,8783,39
114,61,92346,6392,38
114,74,41120,47136,8
114,90,47694,51389,8
115,119,60113,7540,53
115,120,154018,14594,31
115,121,306450,10857,22
115,122,165971,17061,19
116,37,497,280,446
116,44,285785,39577,13
116,122,31264,11014,23
117,44,162553,11778,14
117,102,19874,7782,52
117,119,245062,9361,20
117,120,259391,16090,24
117,121,127761,11787,146
117,122,100660,6273,22
118,83,41109,50454,6
118,89,219012,190987,6
118,104,70170,7412,52
118,119,253405,15472,21
118,121,51751,25593,22
119,110,74041,7944,35
119,121,10754,13058,66
119,122,137384,9488,43
119,125,8573,5344,43
120,90,95375,51980,10
121,127,55818,4803,36
122,43,35417,5170,18
122,78,99386,106479,7
122,89,27388,25338,8
122,126,263721,16432,16
123,86,27961,26338,6
123,95,81384,34799,8
124,45,374332,20842,18
124,92,59253,7908,39
124,95,10447,6686,7
124,116,151159,6912,31
124,127,12928,776,24
125,42,72904,7497,76
125,82,46133,51181,9
125,109,86436,8484,45
125,124,45968,52304,7
125,125,52768,7086,76
125,126,42762,10155,31
126,126,1365,626,287
127,76,23426,4943,9
127,125,21961,6402,37
127,126,12678,637,26
