x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
39,120,67122,9999,47
40,1,194157,19378,27
40,72,4781,1700,37
40,74,121718,12402,41
40,76,119419,16989,28
40,77,65127,24943,27
40,78,349649,239997,24
40,81,12179,8646,41
40,86,119111,81811,25
40,120,8421,2817,651
40,122,91358,9907,42
40,123,70822,17488,37
41,0,325825,47089,25
41,3,14022,10136,59
41,4,104763,67060,105
41,51,574673,21789,25
41,73,259707,10339,22
41,76,234523,15585,27
41,78,330000,315630,20
41,83,99990,10535,45
42,0,209923,14006,25
42,1,268613,14957,27
42,6,496197,381560,20
42,8,54560,11501,27
42,52,108019,11923,27
42,66,53063,11835,57
42,74,244622,12212,26
42,76,28136,16706,34
42,80,7678,7913,26
42,81,73203,13310,28
42,83,234040,9444,28
42,124,26029,9384,44
42,125,150655,22283,40
43,1,187927,14714,24
43,2,221412,60547,24
43,3,191955,10342,27
43,4,168252,114727,19
43,6,231389,200912,20
43,7,212036,13063,24
43,8,367828,96810,25
43,9,279592,15897,25
43,10,77499,9485,27
43,52,168627,13369,29
43,58,9250,727,38
43,61,10550,8071,56
43,74,266568,13175,30
43,98,13880,3265,25
43,120,746,493,162
43,123,45341,9796,37
43,125,26039,2991,151
44,0,220362,12586,41
44,1,448809,20485,26
44,2,210645,18956,20
44,4,177485,101091,22
44,7,249092,59502,26
44,9,150221,13196,23
44,41,10297,2699,19
44,62,39719,12923,51
44,74,271487,13228,29
44,84,317295,13245,28
44,85,132416,9280,30
44,125,17025,5273,111
45,2,268847,11746,25
45,3,368030,18291,27
45,4,231899,13252,26
45,6,219098,88870,51
45,7,172714,9997,27
45,8,150594,112427,25
45,9,237768,75101,23
45,10,93187,62762,25
45,11,373307,17427,25
45,13,295488,237369,23
45,20,14319,4098,10
45,53,17506,771,29
45,62,69109,6855,44
45,66,7791,5211,18
46,0,316875,374998,26
46,1,225345,19354,24
46,3,147703,12682,27
46,6,248518,15737,35
46,8,286141,13992,27
46,10,77107,47225,90
46,13,384629,641600,22
46,29,21994,7053,169
46,30,7215,4424,15
46,32,36028,4442,26
46,54,19035,2958,23
46,61,33998,6948,16
46,84,301488,13088,27
46,85,94214,12362,32
47,1,28115,11583,24
47,2,117575,11406,35
47,3,313251,9484,28
47,4,166109,22374,34
47,6,227131,44663,28
47,7,5364,21301,111
47,9,255738,16233,26
47,10,288701,13647,26
47,11,258006,12826,28
47,14,16844,8367,13
47,17,7877,3547,52
47,28,44012,4441,139
47,38,22156,4126,14
47,53,166195,8648,34
47,58,134967,15723,36
47,59,38133,6613,18
47,86,120667,13042,28
48,0,76009,21843,33
48,1,28297,8631,21
48,2,123095,12844,32
48,4,193072,75895,39
48,7,141800,18008,25
48,9,171244,16605,28
48,11,332436,10308,45
48,83,37259,4818,17
48,89,499054,20178,30
49,0,143090,16692,42
49,2,148902,82608,42
49,3,235866,12646,38
49,4,277974,14334,26
49,6,295115,16142,27
49,7,276818,17225,25
49,9,46966,30960,26
49,10,172704,17288,27
49,11,66706,17155,29
49,14,256182,12013,29
49,19,84890,10275,56
49,20,18069,4641,13
49,51,26858,11335,73
49,55,69914,9717,41
49,58,13943,2259,17
49,61,236157,18023,29
49,65,127273,9141,36
49,72,91117,13388,39
49,83,15689,1368,26
49,85,54940,11414,31
50,0,300270,14060,30
50,1,84710,27363,23
50,3,138709,10634,29
50,6,150637,11221,25
50,8,241098,10236,28
50,13,456232,17777,28
50,22,93660,15446,36
50,29,32875,3589,21
50,33,40647,10201,38
50,36,180232,13666,40
50,61,192509,22291,29
50,73,131244,7139,59
50,86,673516,20244,27
51,2,223142,21822,25
51,3,226564,13722,25
51,4,79165,12002,26
51,6,127615,12646,39
51,7,214360,13765,27
51,8,158533,11022,28
51,9,258535,72657,26
51,10,36196,10606,29
51,11,326773,16906,26
51,13,139957,15592,27
51,14,306242,15325,28
51,17,226602,12527,27
51,28,38406,7936,14
51,33,150463,14357,39
51,65,43518,6899,31
51,72,804,2508,115
51,74,99355,18344,37
52,0,141675,12018,35
52,2,57086,32958,22
52,4,164100,13822,27
52,7,172376,12323,24
52,9,126852,12243,26
52,11,266231,15116,29
52,14,107915,12749,28
52,34,251970,10375,43
52,36,87899,12195,41
52,76,38874,3130,19
53,0,180893,15288,29
53,1,129040,12823,22
53,2,71808,16550,19
53,3,190064,15483,25
53,4,219359,13436,26
53,6,201547,16023,24
53,7,290522,15415,23
53,8,226764,14085,33
53,10,311034,13718,25
53,11,243197,16047,27
53,13,237390,14312,29
53,17,266349,13221,27
53,34,39854,5413,10
53,36,35478,11053,41
53,51,35049,1521,35
53,54,39054,14854,56
54,0,203707,17454,24
54,1,9745,9751,11
54,3,66917,10906,33
54,6,160642,14260,28
54,8,168711,8130,30
54,10,79994,19175,26
54,13,114282,8573,27
54,15,54622,11488,33
54,38,14316,5594,51
54,54,55523,9213,33
54,73,120339,12630,27
54,74,332723,11713,25
54,78,225366,18283,26
54,79,34936,1662,126
55,1,44270,28810,23
55,3,257786,13695,27
55,4,103436,25086,23
55,6,121962,11798,27
55,7,159025,12947,25
55,8,202848,15738,28
55,9,289044,15009,26
55,10,226786,14848,28
55,11,152764,20289,27
55,13,179774,11043,24
55,14,312471,19147,25
55,15,270653,51191,26
55,17,111767,13354,30
55,51,49799,15903,39
55,52,145288,17975,31
55,53,475138,547088,20
55,54,19840,1620,33
55,59,4239,3040,110
55,65,338064,18870,29
55,66,208568,13201,26
55,77,88845,25793,24
55,79,303353,12438,27
55,84,108229,16821,40
56,0,160356,10016,21
56,2,48646,13847,29
56,4,241932,186947,20
56,7,139260,36922,23
56,9,229774,13898,28
56,11,71869,8463,26
56,14,148344,12238,27
56,23,69258,13213,26
56,34,81397,8769,44
56,40,32697,3375,655
56,47,37323,3067,13
56,55,266333,14511,35
56,58,15881,4164,14
56,78,339838,211036,19
56,79,8322,11709,33
56,81,18262,926,37
56,85,101743,12833,38
56,87,15674,4244,13
57,1,192093,17790,22
57,3,51392,13830,32
57,4,47564,12211,27
57,6,50714,50282,19
57,7,118688,48672,29
57,8,233614,13984,28
57,9,499409,20942,24
57,10,584780,21539,26
57,11,290782,76106,28
57,13,231077,17288,28
57,14,317410,16232,30
57,15,139826,13242,27
57,19,10420,1266,37
57,34,7843,3610,24
57,54,35935,1795,34
57,55,14514,4147,12
57,57,298622,11329,28
57,65,28158,10737,48
57,78,239973,59276,25
58,1,99695,19699,23
58,3,89621,12759,30
58,6,58771,27372,36
58,8,239706,12956,29
58,10,224510,110758,23
58,13,223390,9818,33
58,15,178784,11934,26
58,25,146833,13068,24
58,40,45085,2401,648
58,46,14585,2920,15
58,52,80214,84444,5
58,87,15306,7338,11
58,92,71610,10781,32
59,2,19836,4923,19
59,4,47184,9948,159
59,6,216047,10673,29
59,7,198604,40260,28
59,8,62097,11695,27
59,9,124430,33522,28
59,10,97544,34949,25
59,11,179111,14776,28
59,13,324264,12769,24
59,14,161527,13945,26
59,16,34248,9690,29
59,17,234777,17702,34
59,28,52739,16678,39
59,55,10095,492,209
59,57,20121,7170,17
59,58,47646,9730,16
59,66,93226,23794,35
59,71,32677,6070,33
59,86,16546,4364,213
60,0,109448,14028,10
60,2,109474,3998,37
60,4,77490,19842,20
60,7,267832,15271,27
60,9,174819,33423,25
60,11,146593,10896,25
60,14,194144,12223,50
60,16,195143,11999,25
60,25,82029,11543,27
60,26,66053,23036,28
61,0,138181,10415,23
61,1,307559,16005,25
61,2,305352,13073,31
61,4,138815,40458,128
61,6,143609,17678,25
61,7,226030,20217,26
61,8,246531,71160,19
61,9,133516,2419,32
61,10,39879,7078,27
61,14,117849,13501,19
61,15,260496,115531,24
61,16,230310,14660,26
61,34,72664,10735,36
61,90,4706,1861,14
62,1,186475,14659,26
62,3,235903,15372,24
62,8,258392,15944,26
62,10,100387,31213,35
62,15,272120,82725,22
62,17,233948,20642,30
62,29,92893,13492,25
62,35,73934,4541,43
62,68,30249,4682,19
62,89,141994,10086,39
63,0,367770,199178,15
63,1,212506,71813,42
63,2,227510,13994,26
63,3,253764,22327,23
63,4,189875,77867,49
63,6,331720,12927,27
63,8,205600,12400,26
63,9,61128,10620,352
63,10,170415,13877,23
63,11,53191,15381,20
63,14,171831,31074,21
63,15,178291,28383,26
63,16,223142,13139,74
63,17,310708,17935,21
63,19,1972,11091,45
63,21,23197,9639,37
63,45,81633,8221,32
64,0,202856,95321,59
64,2,107603,21388,19
64,4,381296,77224,21
64,7,271523,182124,21
64,9,198323,31853,21
64,11,122724,10283,22
64,14,127865,14918,28
64,23,37396,9302,28
64,26,30932,8571,29
64,45,114938,14428,42
64,77,10662,3913,27
64,90,17448,16250,33
65,0,281794,133431,23
65,1,205260,55261,24
65,2,194082,14378,28
65,3,102121,22704,28
65,4,97581,12486,28
65,6,120655,9990,31
65,7,181768,83618,64
65,8,204997,13614,24
65,9,125520,11487,26
65,10,45489,5388,19
65,11,105826,23627,135
65,13,49785,15690,29
65,14,41452,7635,27
65,15,92692,14436,46
65,16,15227,4178,19
65,17,47831,11080,29
65,22,166282,11916,27
65,23,205132,11376,28
65,25,85128,8375,28
65,29,101913,6453,31
65,46,128500,14919,38
65,73,7525,5898,18
66,3,9306,9306,31
66,6,311275,11328,26
66,8,197631,90523,22
66,10,196225,15354,26
66,15,141801,44366,22
66,17,217214,26459,30
66,27,8718,5853,35
66,32,74859,24872,23
66,83,130075,12128,32
66,85,85421,10261,40
66,89,169735,170489,23
66,90,20316,8001,29
66,91,48117,10097,39
67,3,188511,14138,26
67,4,143042,11795,24
67,6,5084,805,24
67,7,28407,3142,32
67,8,28612,14193,34
67,9,219183,15644,25
67,10,123031,10732,26
67,11,174623,13252,24
67,13,79020,7023,33
67,14,220452,62293,25
67,15,302471,84680,35
67,16,371278,16861,24
67,17,211541,12058,28
67,19,85017,15164,25
67,33,156238,17064,25
67,84,49030,7256,52
67,89,327681,277881,22
67,91,224915,117867,33
68,4,283831,165890,20
68,7,106403,20653,21
68,9,130236,11737,28
68,11,219168,14082,38
68,14,119635,9305,30
68,16,266136,15632,28
68,28,124554,11175,27
68,32,302992,7039,24
68,90,180388,86643,23
69,1,82553,21367,36
69,4,135652,12580,26
69,6,199300,24749,28
69,7,271135,13804,27
69,8,165655,15732,23
69,9,422645,14975,33
69,10,223325,16033,29
69,11,149482,12775,23
69,13,147773,15123,25
69,14,209756,14188,24
69,15,199087,15448,28
69,16,306006,14892,26
69,17,201172,13277,26
69,19,271608,13367,26
69,20,386801,21680,23
69,21,5548,5265,59
69,25,285658,13270,28
69,34,70202,19778,21
69,41,92646,14587,42
69,46,105414,6422,41
70,1,29669,10977,41
70,6,258283,10153,40
70,8,224975,24184,27
70,10,40808,12401,26
70,13,367125,17456,26
70,15,298905,15147,25
70,17,430733,17024,26
70,20,162404,14603,32
70,22,4809,913,27
70,23,16656,5282,27
70,26,57914,9571,47
70,84,22881,7593,13
71,0,94450,6954,27
71,1,118672,13761,43
71,7,269473,13478,26
71,8,252696,13209,30
71,9,178502,10976,24
71,10,175996,13205,23
71,11,345674,17567,45
71,13,231904,40669,25
71,14,227769,6637,31
71,21,275152,13961,30
71,22,122068,15251,30
71,23,11713,498,33
71,33,15697,2259,8
71,77,38551,5124,18
71,86,22922,7878,13
71,91,320271,12297,23
72,9,134590,10329,23
72,11,169010,13415,23
72,14,274,2043,162
72,26,42778,11815,43
72,30,232787,12673,25
72,34,54911,13086,26
72,36,178154,12453,38
72,92,228000,74204,19
73,1,123472,9260,32
73,10,446791,18727,25
73,11,189165,148532,80
73,13,323630,27053,27
73,14,230006,11005,27
73,15,38857,5330,8
73,17,254547,12005,30
73,22,141866,13233,28
73,80,68612,5955,38
73,94,59341,6019,44
74,13,193148,12038,20
74,17,190894,16059,34
74,28,63001,7548,51
74,30,41665,6443,20
74,34,112062,4940,27
74,45,130982,11297,45
75,11,105660,10413,29
75,13,149269,16513,32
75,14,229503,264053,21
75,15,159081,108290,21
75,16,291062,11779,28
75,26,536032,24439,30
76,2,20251,460,37
76,22,259964,13413,30
77,1,40308,6018,19
77,3,25717,1319,35
77,13,96225,8739,33
77,34,21896,2684,22
78,8,200412,13581,36
78,32,317462,13245,25
78,33,155049,11920,32
78,45,8505,4698,13
79,2,38918,7756,45
79,3,25695,2481,352
79,7,55844,4933,35
79,8,76545,10820,81
79,9,109121,12819,85
79,10,21583,7662,12
79,15,80973,1622,31
79,26,9543,5279,82
79,33,393080,19948,25
79,38,141271,14069,28
80,36,61891,8297,26
80,42,122039,9256,25
81,8,35641,5137,25
81,10,8800,448,38
81,15,33368,4746,34
81,17,51434,11251,41
81,19,6576,751,35
81,22,296073,294599,19
81,34,156522,12596,28
81,36,12746,15552,26
82,13,28041,7960,13
82,15,158625,12147,26
82,23,48988,11994,31
83,6,26878,8008,8
83,7,60775,23798,32
83,38,268432,13016,25
83,48,77732,8356,38
84,4,65084,7591,32
84,7,36110,1827,38
84,34,132473,24797,25
84,38,20102,10685,27
84,41,191264,12957,29
85,4,101164,17783,39
85,14,339770,17374,26
85,36,317693,20554,26
85,39,158560,12421,27
86,15,226117,10361,26
86,36,256751,18339,34
86,41,135880,28736,34
86,49,10820,2895,45
86,89,121248,14095,47
87,1,239433,7507,40
87,33,232155,22514,28
87,38,199034,15821,34
87,42,123166,8828,42
88,28,314534,19567,28
88,29,98825,7141,22
88,30,410707,16350,30
88,32,93454,19455,21
88,38,98795,19815,37
88,41,4389,4937,17
89,4,44870,4200,40
89,34,10112,1075,22
89,41,331831,12838,21
90,1,56171,7560,17
90,15,345253,318160,18
90,30,270979,14932,27
90,32,43837,4216,19
90,35,109858,11363,31
90,41,140045,12278,24
90,42,252820,17242,31
90,66,202361,20428,24
91,0,55946,9292,20
91,4,121008,12613,39
91,14,191660,15449,28
91,66,65076,10462,32
92,7,238229,8711,42
92,32,89144,8946,22
92,33,303391,13013,30
92,41,14249,1128,21
92,67,79666,9245,92
93,8,82221,12691,19
93,16,185364,18518,23
93,51,1329,559,26
93,66,321471,12497,25
93,68,150484,10920,25
93,70,148933,9618,40
94,17,23841,4904,20
94,68,297579,15462,26
94,98,29822,7073,23
95,10,17392,2833,24
95,68,184272,15043,27
95,70,227890,13329,27
96,16,42894,4762,22
96,70,402404,15228,20
97,14,19149,2981,33
97,17,22763,9512,21
97,53,137388,11714,36
97,65,171619,14974,27
97,68,342435,17201,27
97,70,328080,12854,29
98,64,227851,12812,28
98,66,67605,13181,24
99,19,195733,8859,45
99,48,80272,10360,45
99,52,308553,11270,38
99,61,460887,19714,27
99,65,206282,10923,25
99,66,182949,11149,26
99,68,162317,13590,26
100,25,12531,2003,30
100,48,115992,9020,43
100,65,221643,12620,24
100,67,167152,7854,25
100,91,79623,12249,26
101,15,89656,12132,41
101,48,331037,12175,35
101,55,304941,12596,22
101,61,15450,2827,48
101,65,62418,14951,33
101,66,305004,12131,24
101,67,268226,13759,24
101,73,38593,3748,18
102,54,44829,6374,24
102,64,268727,12591,25
102,66,53710,11711,23
102,68,178535,17911,26
102,71,34619,4228,21
102,91,7520,710,139
102,100,21768,2551,224
103,51,207434,24692,38
103,55,13801,695,31
103,64,119436,8928,25
103,67,198621,12440,26
103,68,194603,12513,27
103,70,70017,22216,31
104,62,49538,12734,27
104,65,231095,17547,26
104,71,131788,11015,28
105,25,286405,10060,25
105,62,149340,14921,41
105,64,57766,8128,26
105,65,40657,4612,31
105,66,15031,4137,28
105,68,113802,12807,23
105,71,163570,12353,28
106,66,40134,5198,33
106,79,116313,13129,26
107,54,330663,12597,23
107,61,83850,12348,27
107,64,46843,8190,42
107,66,122097,17044,38
108,53,330442,16851,26
108,58,604883,477723,23
108,62,123506,17250,44
108,65,2508,488,45
108,70,326712,16696,26
108,71,113956,104124,19
108,72,10683,671,33
108,73,331076,12527,28
108,74,218448,11886,33
109,57,188739,134401,14
109,58,210857,162399,15
109,59,136571,113672,54
109,60,276220,171273,20
109,61,301735,105154,19
109,62,253321,66450,23
109,65,96968,11094,38
109,73,38548,2523,46
109,76,239992,14119,25
110,42,527951,22842,23
110,47,128517,18391,29
110,59,276446,186323,21
110,74,86291,15418,28
111,58,261075,34789,26
111,59,125916,13742,47
111,60,218537,9640,34
111,61,157097,10682,24
111,62,252676,165614,101
111,64,40019,2833,50
111,70,199005,12800,25
112,42,329276,11746,29
112,44,320117,12451,23
112,46,150620,18545,30
112,58,187131,12431,25
112,60,133703,10136,28
112,62,16709,2014,26
112,70,181573,11440,23
112,71,197585,13853,48
112,72,319232,13075,28
112,77,155033,12216,28
113,44,104765,19246,28
113,45,136497,7934,30
113,46,10207,3158,435
113,61,26097,50176,20
113,62,221667,17449,25
113,64,313356,14469,51
113,65,424867,265589,16
113,67,300357,12482,27
113,87,4321,5051,18
114,45,153572,12334,24
114,59,502352,17665,23
114,61,352519,17930,27
114,64,161196,12199,26
114,66,197552,14861,26
114,72,123852,10472,47
114,73,93696,19879,27
114,76,133,219,195
114,85,116735,13323,27
115,59,8825,10005,26
115,61,343532,15553,24
115,62,108266,12772,29
115,64,274066,13170,25
115,65,338985,246684,17
115,66,348025,141959,25
115,72,199919,15758,32
116,58,79684,12180,38
116,60,9995,9719,18
116,62,208400,12988,38
116,65,181331,11872,27
116,67,257191,174803,23
116,70,4992,1267,27
116,73,165343,19036,35
116,83,181793,12862,22
116,84,405897,13160,25
116,89,176893,2625,27
116,92,97737,7757,32
117,2,26199,702,122
117,14,30688,1548,43
117,15,660,9658,329
117,58,256085,14308,38
117,61,208466,18844,25
117,62,207719,11704,30
117,64,278541,13473,32
117,65,172689,14091,29
117,66,174885,12949,40
117,67,159175,15142,28
117,68,270273,20825,26
117,73,160742,12085,29
117,90,197508,21921,26
117,107,50492,5662,21
118,8,15136,764,35
118,61,120643,21904,22
118,64,106398,15019,30
118,66,186392,11855,30
118,68,145164,19194,26
118,71,84809,10294,38
118,81,570117,19552,27
118,87,135634,11495,25
118,90,4028,764,41
119,6,23271,5207,32
119,62,23127,18686,25
119,64,279294,14633,26
119,65,547514,20082,26
119,66,201699,11041,26
119,67,175044,15030,41
119,70,223903,11134,28
119,86,416531,19521,24
120,9,17573,7314,19
120,11,15686,4222,19
120,65,310357,16027,70
120,67,278585,13310,23
120,68,428719,17202,24
120,70,372472,16946,26
120,71,177401,15116,27
120,72,35967,12084,22
120,77,331818,12361,27
120,118,4682,390,49
121,64,80329,10859,27
121,65,292461,152589,18
121,66,194760,17393,27
121,67,104914,14470,28
121,68,51429,11780,91
121,71,285645,14796,24
121,76,224838,10499,29
121,83,330375,11803,25
122,66,300459,301156,21
122,70,171228,19148,29
122,71,270660,20399,27
122,72,316657,194686,20
122,73,181303,182721,19
122,79,195,146,277
122,80,256808,11865,24
122,81,11587,1017,25
122,103,36236,2604,18
122,107,5561,995,24
122,110,50800,14468,21
122,119,443033,21410,31
123,62,1022,948,28
123,64,239749,24449,26
123,66,3780,9679,17
123,67,375726,17878,25
123,70,213636,114308,38
123,72,251089,17440,26
123,110,179906,15124,39
123,118,442719,23164,26
123,120,284498,14286,33
123,127,9351,811,76
124,11,43372,5281,34
124,65,31898,21753,25
124,67,74809,45622,41
124,68,285833,18232,26
124,70,166252,15833,27
124,71,200235,9421,31
124,72,306881,12368,24
124,73,263322,174201,18
124,81,160536,11085,27
124,83,220287,17096,26
124,113,163753,17466,41
124,117,357053,19313,28
124,118,98251,17471,38
125,62,101933,18224,117
125,68,7040,7199,20
125,71,347020,22560,25
125,73,202354,13852,29
125,76,35849,1742,49
125,78,258185,187381,22
125,105,45727,5033,39
125,119,317202,13066,41
125,122,28439,21986,28
126,36,24463,8876,22
126,64,174610,22180,295
126,68,146001,18604,30
126,70,194170,33518,46
126,71,262600,13047,25
126,72,330314,10843,28
126,73,189806,13413,28
126,74,77312,10137,33
126,76,205077,15737,24
126,77,193552,13047,32
126,78,308328,26192,26
126,80,435518,17947,27
126,117,7864,2233,37
126,118,79374,10872,38
126,120,253254,19370,30
126,124,9213,863,34
126,126,350150,19459,30
127,70,76795,22187,30
127,74,305546,15945,33
127,77,176831,11187,22
127,111,6819,562,40
127,120,341622,14543,30
