x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,20,100246,6806,15
19,23,232572,24701,16
19,75,6674,589,40
19,126,393694,31807,13
20,9,562863,23664,17
20,15,326679,20246,15
20,16,249824,59759,14
20,17,342826,21706,11
20,18,454036,41093,17
20,19,260597,18033,16
20,20,334574,13204,11
20,23,400274,10410,20
20,79,121019,14920,47
20,102,166381,13460,13
20,103,367716,5508,15
20,104,528716,11460,14
20,107,97410,12944,43
20,121,10078,1029,41
20,123,227562,5920,14
20,125,328731,26770,15
20,126,309268,16674,23
20,127,74156,13918,18
21,1,732449,14667,13
21,3,136419,15517,39
21,5,447333,22131,16
21,8,16464,546,21
21,15,474509,127914,9
21,17,352728,25181,14
21,22,390783,13570,20
21,24,208790,13375,31
21,101,202661,5775,14
21,103,134091,17044,27
21,109,118969,18058,26
21,110,148174,26531,36
21,113,45101,11322,13
21,114,244268,30840,13
21,117,241135,14120,17
21,120,310585,5467,12
21,122,113103,40434,7
21,125,53765,11544,16
21,127,367679,29884,18
22,1,342937,29756,11
22,10,81,271,294
22,12,331696,164111,9
22,19,155319,11763,16
22,20,365363,27282,15
22,22,229612,30888,15
22,23,375174,39051,10
22,49,76241,6166,60
22,50,57177,5234,47
22,102,356462,31034,15
22,103,134228,10903,16
22,113,341056,295509,8
22,115,286878,18066,10
22,118,315432,16661,13
22,120,232058,10422,13
22,121,316490,8186,11
22,122,217930,18227,14
22,123,50044,11577,11
22,125,271604,27506,13
22,126,71938,10417,8
22,127,62837,6527,20
23,1,26840,11295,23
23,3,557461,33578,37
23,11,534,494,47
23,20,55588,11629,14
23,23,210580,20059,19
23,27,489555,40209,15
23,111,233550,163494,5
23,112,433682,362413,5
23,113,252188,144931,9
23,114,277805,66834,11
23,115,329662,158831,9
23,117,314745,51897,14
23,118,289012,150922,14
23,121,296049,15078,17
23,123,281408,19196,20
23,126,238862,11964,18
24,7,71291,7560,46
24,12,331478,73217,11
24,15,612192,24311,15
24,16,441653,19160,13
24,18,4560,799,40
24,20,399445,30988,15
24,22,341163,129179,12
24,23,258512,16009,12
24,24,141790,10146,13
24,103,18602,10396,55
24,107,10563,10014,4
24,112,302146,151590,10
24,114,196275,61173,11
24,117,315965,64149,10
24,119,244001,18130,14
24,120,281638,18028,17
24,121,218785,15939,21
24,122,198900,9085,18
24,123,259326,10920,15
24,126,311458,21444,15
24,127,463521,32450,14
25,1,10399,9582,31
25,15,330936,171773,13
25,17,265002,137222,7
25,22,446640,31935,14
25,27,369822,11243,16
25,110,219277,21306,25
25,112,214533,101412,12
25,113,243913,184579,10
25,114,298124,274296,8
25,115,430579,268392,10
25,117,290966,31789,12
25,119,480863,170133,10
25,120,369955,23277,13
25,122,294910,18836,22
25,125,354044,39287,16
25,127,312931,21186,14
26,16,330739,81140,11
26,17,277870,71949,12
26,18,320881,218496,28
26,19,344681,479603,5
26,20,358712,16914,15
26,22,422998,117914,10
26,42,74542,28474,18
26,73,22086,721,25
26,94,17844,1090,23
26,111,90714,92608,3
26,113,314969,117574,14
26,115,251006,193411,11
26,120,257991,14641,16
26,121,305670,24933,15
26,122,61862,86485,4
26,123,58521,5240,41
26,125,8061,2774,31
26,126,269453,16856,20
27,0,226226,19506,18
27,4,6618,308,28
27,9,9176,1036,26
27,11,50628,4469,33
27,16,80115,69338,6
27,18,440343,22272,13
27,20,242045,69134,12
27,23,477878,108504,9
27,42,66419,32918,16
27,73,49169,10366,8
27,87,16826,3140,222
27,90,34774,3062,37
27,94,581003,40703,12
27,112,4987,4900,38
27,113,292059,21421,17
27,115,329593,130861,11
27,117,308643,11566,10
27,118,169140,126443,4
27,119,406291,335688,4
27,120,134331,119022,4
27,121,239532,15198,14
27,123,196480,97174,11
28,0,350405,103894,12
28,4,598993,35586,14
28,11,104085,6676,22
28,16,492034,373508,5
28,17,292854,131524,9
28,18,283143,202873,8
28,19,158820,124404,8
28,20,201168,19202,14
28,22,229102,19699,15
28,26,251561,21460,16
28,28,366441,22384,12
28,48,6412,4065,17
28,66,26081,5101,8
28,70,51077,10936,6
28,77,7651,799,38
28,78,52676,11272,4
28,117,311823,64217,12
28,119,280410,22449,16
28,121,262536,156584,11
28,122,253844,10838,17
28,125,83145,35299,11
28,127,125621,17921,21
29,0,361008,107565,14
29,2,384288,144651,13
29,3,55963,11803,14
29,5,292102,29104,12
29,7,78322,4166,30
29,19,401788,17679,29
29,22,328477,80252,13
29,46,344505,493895,4
29,48,9323,6236,15
29,67,79672,19706,22
29,69,105974,13449,13
29,72,12679,1622,6
29,77,25477,1854,17
29,79,58623,42318,5
29,113,567792,23317,14
29,114,377269,107985,12
29,115,465641,91940,11
29,117,114920,57581,10
29,118,187736,93137,14
29,119,228527,230904,4
29,120,211277,22775,17
29,121,248924,34192,11
29,122,260940,19194,14
29,125,94104,92911,4
29,127,307208,22712,14
30,0,148734,23497,15
30,1,469395,28624,17
30,3,132355,21758,14
30,18,202821,20359,211
30,22,305659,103244,7
30,23,209523,51725,14
30,24,470918,22966,17
30,34,634135,21955,12
30,43,290982,30261,15
30,61,6763,1140,12
30,65,165623,51285,5
30,70,348681,11920,14
30,72,9757,677,38
30,74,375097,23081,19
30,75,200702,16309,18
30,77,216359,30953,10
30,78,137248,8150,14
30,79,142558,11970,15
30,80,139917,20238,13
30,81,327808,17644,13
30,82,100321,20378,4
30,89,43153,9603,11
30,113,92337,74064,19
30,118,232274,18971,19
30,122,339245,14796,11
30,123,242538,21327,17
30,127,24948,9125,12
31,1,195047,23202,15
31,5,296504,36186,14
31,16,74200,4562,37
31,23,369057,210532,4
31,25,89966,39927,16
31,35,6789,1780,22
31,39,142796,37939,15
31,41,5429,643,13
31,45,373171,116945,15
31,61,43774,10175,31
31,65,274140,11447,14
31,66,15796,697,42
31,67,21504,4470,9
31,70,20473,5409,12
31,71,25702,5664,26
31,73,125221,20642,75
31,75,274074,20921,13
31,78,21217,4192,15
31,80,113447,10260,15
31,114,150293,83609,10
31,115,72836,54571,16
31,117,169105,19696,14
31,118,121765,76714,10
31,119,214717,19570,16
31,121,530792,17836,16
31,122,223599,11575,13
32,0,292951,18815,12
32,2,293686,11591,16
32,4,278519,17566,16
32,9,24428,4198,34
32,11,151331,14322,20
32,14,264792,41129,13
32,15,1309,700,29
32,16,172237,10466,17
32,18,40137,41432,50
32,20,52290,51220,3
32,43,356531,15990,18
32,46,292093,32283,12
32,47,348888,11692,19
32,54,46532,47585,8
32,66,262554,19279,23
32,74,286822,37397,13
32,75,508137,41068,20
32,77,222038,10809,11
32,78,136372,20389,26
32,79,635736,40506,13
32,80,312423,22487,20
32,81,128661,20382,12
32,83,84586,23707,15
32,117,248479,123856,12
32,119,82840,29864,3
32,121,131648,14822,12
32,123,483677,30621,15
32,125,456843,23245,11
32,126,79193,10940,21
32,127,101352,10952,16
33,0,110335,6317,21
33,1,175748,20818,16
33,3,138842,5960,14
33,4,259476,5710,20
33,14,36983,12520,10
33,17,383451,651030,10
33,19,469692,163328,8
33,38,79211,1914,81
33,42,71814,23193,12
33,46,209493,16908,15
33,48,306341,17027,15
33,53,638685,17689,16
33,62,79947,18710,37
33,65,39997,5556,18
33,69,12115,755,37
33,70,11149,809,70
33,72,197950,27198,15
33,74,64261,6104,26
33,79,344325,39690,17
33,81,646397,27306,17
33,93,115391,16927,15
33,94,71231,28355,15
33,117,149857,11703,13
33,118,505006,489701,10
33,119,236731,135814,8
33,120,107783,24921,26
33,121,419830,19433,17
33,122,331447,41498,15
34,3,302318,23092,14
34,5,398707,23099,16
34,8,74422,11383,15
34,15,96254,4277,9
34,17,420604,23167,13
34,18,267300,169110,9
34,19,242986,151972,14
34,20,82184,17601,15
34,45,49586,46237,6
34,46,34636,39024,5
34,47,326861,102281,10
34,48,156948,86841,12
34,61,93508,19428,9
34,63,2446,516,23
34,67,47797,10269,8
34,70,23922,3855,29
34,71,48272,9881,8
34,73,12796,911,22
34,75,208618,13850,28
34,77,19128,865,49
34,80,86170,16139,51
34,85,110595,7487,31
34,109,19398,5882,13
34,118,54158,11799,14
34,120,269290,41029,12
34,123,65137,40380,13
34,125,252315,10814,17
34,126,471561,18143,18
34,127,62589,95730,5
35,1,225469,27585,23
35,2,714057,41864,14
35,4,500616,41392,14
35,7,78956,11761,5
35,9,51720,15284,14
35,14,135707,11994,18
35,16,169963,20024,16
35,18,221294,603410,3
35,20,398201,279718,7
35,47,60753,13349,17
35,49,373992,124538,4
35,62,52835,11335,3
35,64,32411,6170,9
35,67,22229,5003,9
35,69,26963,4436,17
35,70,41947,8700,30
35,73,48209,10460,8
35,75,227207,6795,22
35,85,128300,7434,34
35,89,4581,754,862
35,93,319937,17764,14
35,94,239898,14712,15
35,95,408194,5767,15
35,96,510558,14624,14
35,114,337566,66900,11
35,115,438295,186362,11
35,118,59839,17701,15
35,119,166691,142739,8
35,120,106432,25094,16
35,121,250984,9574,17
35,122,230099,20568,14
35,126,217074,23508,13
36,1,53678,17303,19
36,9,524687,29283,12
36,16,6068,1686,11
36,17,723746,40958,4
36,19,26059,12253,11
36,23,315839,119564,9
36,47,10600,964,22
36,48,39636,5742,14
36,49,241752,88658,14
36,54,270260,28564,12
36,55,66720,87642,10
36,59,48915,7910,46
36,64,52459,11607,4
36,71,96815,12245,41
36,74,116160,31511,5
36,75,48201,9796,9
36,77,30179,6827,10
36,83,11584,2663,11
36,88,78566,14027,79
36,90,19797,5975,27
36,93,15374,7831,28
36,95,486522,20194,13
36,97,251142,173879,5
36,114,65751,17590,10
36,117,384270,199851,9
36,119,237282,215209,4
36,121,204654,11703,16
36,123,95324,11727,18
36,125,165583,5122,29
36,127,82062,20879,15
37,4,11325,580,25
37,9,513494,40941,11
37,24,282239,8753,14
37,35,99961,18810,34
37,36,366555,25891,11
37,50,312024,34721,14
37,57,223043,19508,13
37,67,40593,8803,9
37,70,25457,4463,43
37,71,12146,2341,9
37,77,25340,5514,8
37,86,49600,10351,8
37,88,31238,6330,13
37,89,46292,8261,30
37,94,301523,16587,13
37,95,2948,543,29
37,97,134657,5507,27
37,112,31561,53547,3
37,113,210657,26078,43
37,114,8185,10024,63
37,115,555567,391749,5
37,117,223230,151968,8
37,118,514406,145504,11
37,119,8005,2863,32
37,120,196081,19752,14
37,121,599757,35006,15
37,122,112723,11800,13
37,127,292408,22683,14
38,1,210423,42265,19
38,10,153059,17268,13
38,17,307317,35741,16
38,19,298413,26486,16
38,43,622,917,63
38,50,20737,1891,18
38,51,670079,17255,9
38,58,73732,41043,13
38,61,57343,38403,10
38,63,105577,20274,22
38,67,130376,13188,43
38,74,75109,7617,34
38,75,25696,4475,30
38,79,6489,1080,18
38,86,21903,10193,8
38,87,31173,8619,12
38,89,21797,4507,20
38,94,174490,17154,14
38,103,72766,8466,31
38,109,708030,38925,13
38,110,515363,39602,14
38,111,684320,40851,14
38,112,765156,40561,13
38,113,568387,31367,14
38,115,65850,13003,12
38,118,362928,35760,11
38,120,103321,72144,13
38,122,420729,24057,15
38,125,620889,23607,11
39,1,323738,34539,13
39,3,140127,18991,21
39,10,468523,40749,13
39,20,389554,148067,12
39,30,4754,513,64
39,51,557188,275363,10
39,61,88613,17163,28
39,62,415636,41260,12
39,71,13000,1612,10
39,87,2571,523,28
39,88,2589,458,40
39,93,13843,4767,12
39,104,41459,17964,19
39,111,744470,40882,13
39,113,620105,23588,17
39,115,274958,24958,15
39,117,304222,11646,14
39,118,165942,12918,16
39,119,408227,21335,16
39,120,351846,188746,8
39,121,543431,20788,16
39,122,411757,238372,7
39,126,335705,22535,14
40,0,93246,14134,13
40,1,160792,25479,13
40,9,326774,41007,11
40,20,179543,23665,14
40,22,471174,135910,16
40,27,61686,10510,17
40,31,61853,14535,36
40,45,13143,1769,50
40,51,294589,268229,6
40,53,215088,115965,9
40,54,487318,23227,20
40,58,269846,23585,12
40,59,64285,10042,41
40,80,38846,7544,16
40,102,121706,11195,23
40,112,412114,41608,15
40,114,530856,29863,13
40,117,111464,37255,14
40,119,274863,150455,18
40,121,287870,56838,10
40,123,163374,118430,8
40,126,558952,29091,16
40,127,586800,40711,14
41,8,85039,11252,9
41,9,278450,5295,14
41,10,358340,26771,12
41,22,476692,133517,12
41,28,82886,11252,17
41,40,4981,301,47
41,53,210076,92459,7
41,67,11201,3192,35
41,70,12171,610,21
41,71,21149,744,32
41,88,13985,813,32
41,94,6451,6409,14
41,101,35892,5683,39
41,113,511738,31524,15
41,120,350319,118555,7
41,121,474878,495182,6
41,122,274768,202082,9
41,123,188043,20997,11
41,125,459952,32628,16
41,126,362958,305233,9
41,127,442669,23106,13
42,1,12816,5597,15
42,10,416509,24117,16
42,23,358429,5737,14
42,27,419130,11910,14
42,30,604859,28766,11
42,36,258688,23993,13
42,43,5117,446,60
42,51,378891,41558,13
42,54,341558,16315,21
42,72,21183,755,31
42,80,20185,2982,20
42,94,17541,5791,16
42,104,523118,31602,13
42,109,20250,5904,10
42,110,64469,5856,17
42,111,85201,5902,17
42,113,232102,39665,14
42,120,359325,89531,24
42,125,144386,10656,17
43,14,197809,18162,17
43,30,161943,5939,13
43,32,96359,5580,30
43,34,689384,23642,16
43,35,741684,41453,14
43,42,46529,12227,38
43,46,9020,1074,38
43,49,13143,5390,17
43,51,156135,18240,32
43,56,229229,14395,27
43,58,113087,8246,43
43,64,93191,50835,4
43,71,36215,3695,13
43,72,45694,11148,8
43,111,118165,17361,21
43,119,305507,392507,4
43,120,410752,235969,8
43,126,247203,21565,14
43,127,25659,10597,11
44,1,100396,6150,27
44,4,94382,11074,11
44,7,62072,5539,34
44,26,231639,11435,12
44,35,368737,25069,13
44,38,141436,9132,31
44,42,10081,1101,47
44,53,587530,17724,15
44,54,40791,3454,32
44,57,140917,12314,33
44,73,2577,464,28
44,82,201449,52664,4
44,83,93485,13220,40
44,110,236585,9298,139
44,111,37867,8697,26
44,119,184565,11403,13
44,121,359626,216138,4
45,2,176641,7946,14
45,9,41960,5318,24
45,12,5337,668,36
45,14,137919,10673,45
45,34,118392,28936,14
45,35,149959,8923,14
45,36,290254,18943,14
45,46,115882,7249,39
45,50,44253,5553,46
45,55,1755,1237,49
45,62,117212,10350,35
45,67,100052,20931,4
45,81,100589,20833,4
45,83,47696,24877,35
45,110,49830,5841,33
45,119,239122,11725,16
45,121,478396,125438,12
46,1,164238,20198,13
46,2,211432,14859,43
46,10,28475,33327,19
46,17,30433,6044,20
46,19,430933,11802,14
46,20,13209,695,27
46,36,269484,13949,17
46,50,31880,5356,41
46,56,15389,1712,9
46,67,49272,10949,11
46,88,17561,1021,27
46,96,5373,3062,14
46,109,21077,5668,25
46,111,21070,7748,37
46,120,441710,14012,13
46,122,798218,23082,15
46,125,613812,41166,14
47,1,163318,27680,13
47,3,1927,824,59
47,11,394355,10649,13
47,17,203349,41356,15
47,18,201570,11764,15
47,27,40945,5175,25
47,34,414582,25411,16
47,35,138995,11849,36
47,36,171881,12724,19
47,38,238263,41199,12
47,41,48027,4074,348
47,58,141872,6423,36
47,66,39623,9995,4
47,67,43296,10136,4
47,104,448758,11796,17
47,111,8959,7162,45
47,119,293242,14608,13
47,120,273191,13268,15
48,1,379712,21745,14
48,2,270976,36933,13
48,3,522650,11948,15
48,4,122341,9685,46
48,11,447639,17531,15
48,14,122787,17644,36
48,16,144147,41938,16
48,34,555748,11738,14
48,35,173814,40357,15
48,38,262843,22827,12
48,47,35895,7835,25
48,50,116551,9718,35
48,53,16722,5507,32
48,54,10181,5490,19
48,56,85758,4530,44
48,61,66108,7442,44
48,79,18883,740,27
48,80,18976,756,26
48,81,12867,816,38
48,88,25532,3129,13
48,89,16172,859,23
48,105,309462,21377,19
49,2,127832,13889,13
49,7,97506,11493,20
49,9,67567,5932,16
49,14,30871,1769,37
49,19,5338,564,51
49,31,65206,7920,45
49,35,535639,23140,14
49,36,191848,15191,15
49,38,358105,5717,13
49,39,95582,7852,32
49,59,130137,18580,40
49,69,85311,20605,4
49,79,19336,805,30
49,105,118192,41267,27
49,119,109199,23976,11
50,1,458536,11738,15
50,3,287011,6576,12
50,4,94741,39292,14
50,7,49026,27565,15
50,8,13811,1376,25
50,12,83832,5609,41
50,17,104590,9519,14
50,25,35397,13638,25
50,34,264565,13400,39
50,35,439552,33518,16
50,46,112090,7731,38
50,50,7109,540,45
50,51,10348,7529,34
50,56,229164,37974,18
50,80,20004,582,31
50,89,46709,9248,8
50,98,67818,10179,32
50,105,310926,25802,15
50,111,16782,8572,44
50,117,46032,10551,51
50,120,81154,15105,14
51,3,594647,41015,12
51,5,156740,26220,17
51,9,169677,28475,12
51,18,197575,7988,35
51,19,4898,357,23
51,20,476571,5565,11
51,34,49738,4197,62
51,36,14603,805,52
51,40,41342,9857,8
51,41,50289,11482,34
51,43,31714,8288,68
51,61,56495,4655,19
51,63,7572,5462,14
51,89,26752,4030,11
51,98,43143,6162,33
51,125,664902,39988,6
52,1,457918,11851,14
52,2,394082,11571,17
52,3,239024,11724,13
52,5,155948,13253,12
52,7,120772,9151,19
52,11,27530,3100,25
52,18,449939,35041,12
52,26,30836,10240,33
52,28,109253,14872,38
52,35,40574,2940,29
52,38,62439,3217,447
52,42,201989,13245,35
52,49,39067,9606,29
52,58,20734,1026,23
52,64,117348,23674,17
52,87,12514,933,23
52,88,5263,746,24
53,2,99534,4831,16
53,8,99879,5870,18
53,15,124914,38840,12
53,20,136119,11647,27
53,35,22053,3069,37
53,38,9078,990,45
53,43,170045,11339,35
53,47,11297,737,39
53,59,9679,2256,19
53,83,6127,809,44
53,88,4477,476,24
53,101,6342,9074,18
53,120,470946,11714,19
54,1,311735,26509,16
54,2,383586,25883,14
54,3,273472,15826,15
54,4,343877,23294,14
54,5,445998,25759,13
54,7,793692,23642,17
54,8,302174,40783,15
54,15,220843,38233,16
54,27,63482,5322,38
54,33,6087,676,57
54,41,52440,12263,42
54,43,61873,7090,38
54,48,10434,989,47
54,50,36568,2827,61
54,54,72829,10039,31
54,56,12908,1740,34
54,61,15642,1794,15
55,1,20847,15944,19
55,3,287535,17048,14
55,8,217789,13157,13
55,10,235940,19158,14
55,14,147961,16323,13
55,15,154809,32997,33
55,18,1981,567,189
55,20,111655,9031,34
55,23,57301,5930,44
55,38,212251,11779,53
55,45,12192,631,57
55,48,36996,11602,34
55,56,20404,2129,10
55,66,32704,6924,57
55,89,12865,858,35
55,98,2780,8019,35
55,99,61501,6237,44
55,125,111474,42639,43
56,0,5019,2991,40
56,1,450820,30421,15
56,3,26787,1697,26
56,5,706927,17839,11
56,7,33338,37784,19
56,9,387012,18706,12
56,11,288753,13823,12
56,14,427431,302009,4
56,24,11932,10579,63
56,33,78835,8936,27
56,40,35590,5311,57
56,42,52394,8869,45
56,55,44126,8109,45
56,56,233564,38780,14
56,58,44633,6189,43
56,87,55489,9561,44
56,88,56978,6627,57
56,89,16675,1426,30
56,99,231353,8371,33
56,104,186751,8278,36
57,0,201708,5021,14
57,2,202356,19645,13
57,7,226078,17598,21
57,9,316214,16020,13
57,10,37160,24307,13
57,11,212705,26605,13
57,12,142502,18257,15
57,14,239956,69868,15
57,16,10228,842,35
57,23,8757,474,30
57,38,10205,5882,82
57,42,10139,699,58
57,59,6920,657,17
57,96,62288,8162,37
57,99,47316,9810,42
58,4,511543,21576,13
58,5,107356,15931,19
58,10,312540,34501,20
58,12,176185,26942,11
58,22,36081,6847,36
58,24,80430,7388,35
58,28,11956,943,39
58,35,27932,14462,34
58,38,78443,9279,62
58,81,12536,1021,23
58,90,13428,863,25
58,107,79598,10612,40
58,110,68918,6369,40
59,3,25858,19210,14
59,8,198262,22606,14
59,10,224054,62032,16
59,11,217907,32294,15
59,12,202014,29230,14
59,14,362266,93025,11
59,23,45304,9547,44
59,25,143946,7515,32
59,39,11420,6021,52
59,46,5126,475,75
59,49,135875,12106,41
59,50,113001,8962,55
59,53,58131,6989,21
59,56,56505,53449,6
59,80,87348,19324,4
59,121,234663,39609,20
59,122,1974,122,69
59,123,47656,11731,12
60,0,218671,17523,15
60,1,322864,58729,11
60,2,364835,42183,13
60,5,302414,20888,19
60,7,188205,11887,14
60,8,276653,117114,12
60,9,251559,17988,373
60,10,27756,5456,21
60,14,230908,132723,16
60,23,27757,1359,28
60,26,74610,8790,34
60,31,83199,4662,62
60,35,24173,2314,380
60,55,18094,10841,14
60,56,6991,4681,9
60,57,22406,16509,20
60,58,31189,27786,6
60,86,4340,795,40
60,123,597809,41277,11
61,0,1035217,40928,14
61,7,426309,18782,38
61,12,442040,63606,13
61,14,157292,10245,16
61,20,20960,891,31
61,24,26217,1393,28
61,31,6665,2748,57
61,33,14231,777,52
61,45,17692,8314,37
61,47,26069,9404,47
61,51,233382,10313,28
61,55,5973,4400,14
61,57,94601,35313,8
61,79,20165,4326,14
61,86,5412,767,50
61,88,2432,527,33
61,90,13770,729,51
61,112,33256,11554,31
62,1,165844,78536,7
62,2,159232,27953,11
62,3,212042,40561,12
62,7,167996,17410,12
62,8,458258,20007,13
62,9,403640,22338,16
62,10,227898,20550,20
62,17,87069,9338,39
62,35,96905,10487,34
62,41,179611,7131,38
62,56,38450,6737,21
62,57,13183,3925,27
62,58,3917,8031,51
62,86,4445,639,30
62,88,2425,508,60
62,91,12676,913,36
63,5,813060,41138,14
63,8,502731,200092,9
63,10,266858,14528,14
63,11,15576,5352,17
63,12,231617,17465,13
63,14,406373,25072,15
63,15,411346,18514,15
63,16,272383,20965,14
63,23,29087,6452,22
63,42,73324,10107,33
63,43,11904,608,56
63,46,146429,15255,31
63,47,13831,4554,60
63,78,12917,854,25
64,1,224894,26373,20
64,2,176618,25516,9
64,4,256773,187986,6
64,8,127178,16931,14
64,10,273853,9109,11
64,11,511290,44940,16
64,14,200006,7773,15
64,16,466607,22306,14
64,18,3729,628,20
64,20,19288,2230,22
64,26,20634,793,29
64,27,32244,1985,23
64,35,2512,753,81
64,36,83395,14785,33
64,45,139033,7275,46
64,49,91727,8570,38
64,57,172252,22671,23
64,88,2661,562,72
64,93,1735,446,2579
64,106,259106,15653,24
65,0,80515,8353,29
65,2,71565,5431,12
65,4,354323,143171,12
65,7,339583,28526,15
65,9,387934,26824,11
65,12,208793,48303,19
65,14,300354,18999,18
65,15,137127,18733,19
65,16,311527,33642,11
65,18,344568,19960,26
65,22,30063,6144,16
65,38,33364,10953,34
65,40,3804,452,62
65,45,5088,521,63
65,46,10280,597,52
65,49,9713,935,114
65,50,14379,776,49
65,53,91762,5490,68
65,54,168400,6861,34
65,88,2492,466,45
66,8,227326,11605,13
66,10,380809,34518,13
66,11,315248,44505,15
66,12,352347,61731,12
66,15,72644,4475,37
66,17,434559,33265,9
66,22,18193,653,83
66,27,29950,1338,36
66,28,10933,883,56
66,30,68486,6801,34
66,50,15529,4028,74
66,72,34469,11511,42
67,5,436264,11727,13
67,8,65796,7718,190
67,12,439079,253211,9
67,14,366801,220323,6
67,15,284426,11201,13
67,16,184653,20426,14
67,18,301820,13303,16
67,20,633895,5718,16
67,23,46936,5594,20
67,32,34976,4267,27
67,34,6976,814,62
67,39,32445,2302,45
67,43,5172,430,72
67,47,50314,5144,48
68,8,53690,6062,18
68,12,39636,8409,22
68,14,125506,43233,15
68,16,224577,33511,12
68,18,449467,23320,15
68,23,43268,5241,33
68,35,20261,1678,36
68,41,13006,680,68
68,47,150750,12240,34
68,54,15969,4240,20
68,58,15738,687,31
68,111,67211,9571,40
69,0,194082,15185,12
69,14,273181,92666,14
69,16,368013,40676,15
69,17,69219,10072,7
69,18,113126,7825,24
69,26,39036,3068,27
69,35,21285,1679,38
69,53,5036,503,63
69,59,12136,654,13
69,117,101109,35588,18
70,2,7575,965,28
70,5,50608,6481,22
70,10,116215,61429,15
70,17,241046,14934,14
70,35,11732,4493,38
70,61,8802,666,15
70,62,37784,9301,37
70,110,64666,8797,40
