x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
119,74,68452,8341,61
120,9,326807,16230,16
120,12,292835,21003,15
120,14,251440,11088,15
120,16,59730,12511,16
120,18,1052,5397,18
120,23,23602,9211,27
120,27,17162,8492,28
120,32,237624,5597,14
120,33,539965,40938,19
120,68,237926,11807,19
121,9,481421,21256,18
121,14,382770,39537,14
121,15,291988,20584,18
121,16,406259,38086,17
121,17,163137,12578,15
121,19,15127,606,24
121,22,163689,19903,16
121,23,86211,11857,17
121,24,23546,5608,26
121,33,59626,11665,13
121,43,19204,1436,39
121,60,117165,13490,24
121,68,407024,11518,16
121,70,548962,17477,15
121,71,8010,667,39
122,0,1414,904,29
122,6,32267,25171,23
122,10,87943,11721,11
122,11,198308,13256,15
122,12,281003,16858,16
122,15,338523,23421,17
122,24,302472,36680,18
122,26,36509,6805,59
122,32,632780,41163,20
122,37,141973,7871,17
122,38,274674,40277,24
122,59,375069,14433,23
123,2,228627,6204,13
123,10,18690,4440,11
123,12,244225,17091,15
123,15,69298,8010,34
123,23,30837,9551,16
123,32,11485,40067,17
123,34,58054,2602,13
123,38,239942,5971,18
123,61,216790,10144,15
124,1,40118,14187,37
124,3,356950,5826,13
124,5,86714,39824,17
124,6,198050,40141,16
124,7,64622,68674,5
124,11,179912,16211,16
124,12,203162,5846,15
124,15,21747,17805,14
124,16,357369,20990,32
124,33,242009,21216,18
124,34,391085,40520,20
124,36,476545,22718,10
124,37,246852,15200,15
124,38,617753,23436,19
124,68,279919,23362,13
125,2,296402,13148,24
125,37,201119,19773,16
125,40,245029,13939,19
125,41,4756,2345,8
125,46,77226,11057,16
125,62,129267,10533,31
125,63,159196,9607,18
125,65,460198,23369,16
125,68,238449,23437,16
125,69,695231,23184,17
125,70,285803,41763,15
126,10,111954,4689,33
126,12,182508,39960,13
126,14,288495,40750,12
126,15,102471,6048,19
126,16,88681,11716,23
126,29,307819,39800,15
126,31,116560,19204,15
126,32,303574,40362,41
126,33,41034,16751,16
126,36,27780,41514,5
126,37,106353,70586,8
126,38,307927,18859,16
126,40,250925,5912,16
126,41,456863,32337,15
126,43,580939,22612,16
126,64,20269,4397,30
126,67,461604,11836,18
126,71,24491,8779,32
126,72,8454,796,21
127,0,14350,698,24
127,15,75221,5788,16
127,19,2674,1521,675
127,28,22953,4394,15
127,32,365618,18405,14
127,34,711238,38502,18
127,36,737538,40494,16
127,41,228053,11403,16
127,42,209350,16868,19
127,45,211270,5737,19
127,47,119678,5854,16
127,60,321227,19280,17
127,64,309930,10300,13
127,65,57115,36249,19
127,67,811602,41534,15
127,68,132885,39991,21
127,71,494707,39322,13
127,72,75549,10982,23
