x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
52,86,442651,10400,11
52,89,10619,821,30
52,90,369407,10273,17
52,91,309169,114052,9
52,94,370742,188853,9
52,95,38525,35022,10
52,97,352231,194161,7
52,106,585435,22975,23
52,112,259089,39267,25
52,116,234859,11490,24
53,85,22336,17409,41
53,89,330783,67339,9
53,90,350451,182214,6
53,92,101501,75096,13
53,96,60756,10631,25
53,97,169650,88458,8
54,75,28555,38786,6
54,79,837596,31304,13
54,87,195485,181574,10
54,89,458524,242306,16
54,91,240450,136689,8
54,92,48709,41879,6
54,96,494616,239978,6
54,97,330273,234691,6
54,100,488605,322854,8
55,75,159056,69095,13
55,77,284138,10429,12
55,79,56924,62109,13
55,87,23925,25396,9
55,90,178763,265752,7
55,91,187358,186355,8
55,96,115838,41851,5
56,80,186925,120101,10
56,92,369949,77698,12
56,99,587768,243963,10
57,75,426855,426435,6
57,80,393520,258221,6
57,81,510879,24435,12
57,91,371422,254237,6
57,97,196421,89947,9
57,109,130719,17716,22
58,80,295218,207883,8
58,96,579806,10064,12
58,99,240928,90659,9
58,100,190304,156270,7
58,117,71986,1135,597
59,76,89871,9902,11
59,79,361105,358900,5
59,81,65970,46092,10
59,82,180730,164373,6
59,85,166059,217859,12
59,86,293692,10390,12
60,80,138471,128689,12
60,81,203613,66385,12
60,85,254252,172250,11
60,114,187795,11824,18
60,122,115983,5870,24
61,76,297144,142339,11
61,79,295247,159371,6
61,80,382647,22000,10
61,81,51798,10023,14
61,82,57698,54320,8
61,92,69381,9890,14
61,102,473563,272820,7
62,77,335817,10311,14
62,84,745710,36365,12
63,35,32913,5340,51
63,76,318876,261774,7
63,82,361698,216149,10
63,85,422313,176910,7
63,87,230646,240162,6
63,90,216312,9597,12
63,91,393345,10425,11
64,76,243835,88686,8
64,77,367821,23134,14
64,80,275653,167683,12
64,81,47296,41394,11
64,84,132155,133620,28
64,89,588260,10212,12
64,90,250832,10333,12
64,122,60607,23650,17
64,124,188987,18795,25
65,79,315973,298591,7
65,84,291909,345270,7
65,104,526034,282939,9
65,105,55574,62048,7
65,122,210236,22923,26
65,124,136881,17871,27
66,77,781312,36493,10
66,82,294395,10163,10
66,91,296612,10347,19
66,117,593227,24138,15
67,79,171004,225685,8
67,85,343290,193438,8
67,89,472928,335325,6
67,91,347574,471949,7
68,84,464391,283563,5
68,102,20229,6228,6
68,105,41729,9664,12
68,107,297654,226371,7
69,79,209763,35148,15
69,84,272676,10324,9
69,86,200103,10059,18
69,104,17883,15575,6
69,110,417152,30177,17
70,82,3885,4187,10
70,105,205829,242426,8
70,112,32285,10044,7
71,80,305850,178239,5
71,81,100814,38178,11
72,29,49891,50915,6
72,84,37884,119650,15
72,99,71601,10233,16
73,26,44069,47123,6
73,122,216710,14612,20
73,127,90989,106891,5
75,77,571519,61690,10
75,86,110520,116193,12
75,97,173964,72623,11
76,80,58,2677,408
76,97,398054,256608,5
77,77,296157,206866,7
77,79,223750,115547,9
77,80,45443,10719,12
77,91,478338,31088,9
77,116,66503,10499,10
78,81,120373,146342,14
78,94,56492,24907,14
78,105,240289,169795,7
78,120,188668,10425,13
79,80,67641,93146,8
79,81,204237,132395,10
79,86,263877,314132,5
79,89,320155,372093,5
79,95,29059,10674,12
79,110,56173,85613,17
80,80,163194,177302,12
80,82,51327,7848,12
80,84,178533,132175,10
80,85,58270,4861,19
80,96,263041,10406,10
81,86,155147,129863,8
81,125,491701,348992,5
82,86,317122,181878,8
82,112,91481,67306,12
82,117,109795,119079,18
83,24,23465,4340,678
83,25,285843,81930,8
83,80,142497,7597,38
83,110,230126,217950,7
83,115,337430,164908,7
84,26,493191,101122,12
84,27,120492,27946,400
84,105,420207,216949,9
84,110,218930,165673,10
84,121,574414,36392,12
85,22,165013,84990,6
85,25,165234,39056,24
85,26,64268,64296,294
85,27,29639,26769,8
85,30,24874,3424,632
85,105,97908,118433,10
85,121,129995,139615,9
86,24,126162,81492,7
86,25,61396,63217,15
86,26,180792,49694,175
86,106,12326,26791,30
87,27,195399,63520,9
87,29,113206,42114,24
87,30,33486,34066,22
87,89,300540,159819,8
88,24,40145,80507,12
88,27,47207,49114,8
88,29,20476,21626,14
88,31,91558,23911,24
88,32,95830,78627,17
88,92,66155,11026,24
89,26,260957,59992,261
89,27,105111,103841,9
89,30,406093,95991,8
89,31,49881,49771,11
89,90,69441,58533,10
89,91,206479,186076,10
89,94,54008,15419,5
89,125,237227,158927,7
90,21,171537,10619,39
90,25,9844,3782,626
90,26,43698,16430,117
90,29,14247,23585,8
90,30,93936,67127,145
90,32,362753,85473,9
90,34,213404,84299,12
90,116,181657,162386,9
91,22,851,337,39
91,27,170322,6242,33
91,29,71905,73240,9
91,31,156353,93822,9
91,32,577677,101103,8
91,34,169725,74612,19
91,72,191393,10850,42
91,90,11280,7769,58
91,97,47961,33773,8
92,22,174743,12929,39
92,24,102526,10447,45
92,30,224884,99218,8
92,31,75390,38674,31
92,32,65566,13780,49
92,35,98201,36806,27
92,80,216354,18871,38
92,114,95623,10213,9
92,116,289352,10294,10
93,22,192537,20410,46
93,29,210526,55864,23
93,30,165671,84018,8
93,31,37457,4967,624
93,34,83530,83464,7
93,40,27260,10809,56
93,87,304330,160354,8
93,91,488512,10565,13
94,24,143715,13458,34
94,29,97658,16849,43
94,30,117613,63461,6
94,32,25888,14763,42
95,22,149576,9998,34
95,24,126863,15234,37
95,27,898,183,118
95,29,154110,16726,29
95,31,204882,83229,9
95,85,8448,3865,55
95,120,436914,171484,11
96,26,103820,6163,43
96,30,33864,50855,14
96,31,385302,98251,7
96,32,103943,99383,18
96,35,123508,63648,7
96,36,91575,86686,9
96,41,310975,100327,12
96,45,42545,63617,8
96,89,171171,100189,9
96,91,203528,9736,13
96,92,110582,119307,18
96,125,69125,30528,8
96,126,69757,27093,12
97,22,564392,576159,8
97,25,26092,4883,631
97,26,497623,634387,7
97,29,64355,34649,131
97,30,81686,44819,22
97,31,573998,93889,7
97,34,73656,43165,21
97,35,241978,100531,7
97,37,151134,106472,8
97,39,118787,121420,7
97,40,106914,72315,18
97,44,59075,49215,9
97,51,599459,101940,9
97,76,35830,2929,36
97,85,145743,8972,27
97,90,92922,61250,10
97,91,50683,49033,16
97,94,109959,118129,16
97,95,33337,771,90
98,24,93294,15756,53
98,25,83832,11474,37
98,27,211886,191347,16
98,29,227473,79349,14
98,36,91718,83589,6
98,37,247549,94249,8
98,39,123577,80648,7
98,47,577526,101860,7
98,86,47648,15116,22
98,89,314862,146749,9
98,90,446184,229890,9
98,102,41031,45578,15
98,104,41205,31866,6
98,107,358696,166621,9
99,26,50168,10419,61
99,36,77738,80276,9
99,37,189322,48314,8
99,40,233238,82887,61
99,41,176005,94713,7
99,46,38742,32718,6
99,87,128552,16379,27
99,89,133936,9283,10
99,94,274642,10456,12
99,110,46590,10647,8
99,122,75868,29125,12
100,26,901,306,44
100,32,3476,31728,7
100,40,37974,4001,673
100,42,132238,71039,14
100,86,36736,7575,13
100,87,343933,23522,13
100,89,125863,91074,9
100,90,393211,40838,11
100,95,50105,79900,12
100,99,293013,10558,12
100,112,202689,201736,8
101,40,396795,95579,13
101,41,145286,53724,8
101,42,471636,101050,39
101,44,347330,78341,16
101,90,163400,7982,17
101,91,148458,60984,7
101,97,217751,221584,12
101,106,121388,100181,11
101,111,511514,509710,9
101,121,7821,9678,5
101,125,132045,10291,10
102,92,91898,72403,8
102,95,109939,116805,18
102,96,96719,85369,16
102,125,23563,11082,9
103,89,209631,220279,8
103,92,323948,301784,6
103,94,288776,88353,7
103,96,157934,34410,14
103,97,399728,234617,13
103,112,60807,10567,17
103,115,320112,10254,12
104,56,34889,842,708
104,87,263902,138661,10
104,91,274208,325231,5
104,92,194119,9853,17
104,95,254187,125527,9
104,96,450779,9595,11
104,111,156633,120653,11
105,90,232150,165534,9
105,94,461498,208510,7
105,97,304317,103684,11
105,111,78870,90457,11
105,112,281951,10866,12
106,21,95099,2991,40
106,87,350387,9797,15
106,89,175729,293762,11
106,90,69472,48029,10
106,92,107094,8692,20
106,94,290288,236323,12
106,101,412643,9906,10
106,110,76487,83861,10
107,87,256847,17766,12
107,89,49048,26044,7
108,90,127678,10121,10
108,96,572472,319440,7
108,117,508125,177827,9
109,95,33578,14624,13
109,97,237488,34973,9
110,102,247807,10474,12
110,124,290605,20891,5
111,67,934444,99039,6
111,101,372743,68370,10
111,110,4260,28497,9
111,112,111242,10947,9
112,96,389727,11024,17
112,102,212649,14166,9
113,85,259582,9447,11
113,86,1799,1537,12
113,97,48970,31234,32
113,102,271266,258866,6
113,127,51848,126227,12
114,99,88559,38695,7
114,126,431316,35744,10
115,86,389800,10653,12
115,92,304576,248753,6
115,96,312985,25351,16
116,90,197133,36211,11
116,102,218405,141608,17
117,90,338067,9260,12
118,102,390237,465342,6
119,91,81931,89613,17
119,92,409813,231678,6
119,96,103606,117234,13
119,126,194270,96710,6
120,90,256442,9499,11
120,91,216174,108460,9
120,96,155295,120146,9
121,90,174038,7392,10
121,92,410319,259691,7
121,125,195075,34687,10
122,97,11261,13871,9
122,110,55401,62799,14
122,127,316156,244826,9
123,90,351470,380491,9
125,89,509038,143264,5
125,124,420148,88534,6
126,94,367827,113084,9
126,95,95907,104731,7
126,97,501999,36390,17
126,101,71755,81762,13
127,90,246162,223992,7
127,91,283583,129895,8
127,126,501824,281292,6
