x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
93,32,43249,50182,3
93,35,41167,26581,5
94,17,132569,132844,4
94,95,611480,238507,17
94,100,190837,19953,46
95,54,125637,74452,4
95,61,9135,757,25
96,0,76437,43968,13
96,56,296524,239515,6
96,62,75234,74963,4
96,63,43994,11574,17
96,64,150989,8103,28
96,94,318582,23515,19
97,0,310636,35511,19
97,6,114353,146056,4
97,8,100331,116270,10
97,31,66634,33025,4
97,32,69240,66302,5
97,43,34468,102472,8
97,45,75328,75080,6
97,61,229041,23683,19
97,63,282289,17515,17
97,88,4262,951,64
97,94,56795,72307,3
98,1,63719,93430,5
98,33,71452,49346,3
98,45,109686,95960,5
98,64,78442,37735,19
98,78,534400,41081,21
98,92,156262,11691,18
99,9,104226,18867,21
99,41,108192,161282,9
99,44,66014,70899,4
99,63,693392,23326,23
99,86,475348,41086,27
99,87,473940,483500,4
99,91,235299,240187,5
99,92,183676,39527,20
99,103,266269,11574,20
100,7,101206,101897,5
100,11,130948,22559,21
100,19,176057,163529,4
100,91,311767,11674,18
100,93,67419,57550,12
100,94,237910,11660,16
101,0,110235,75496,6
101,12,251907,258779,10
101,14,54448,10382,14
101,21,299038,194168,12
101,63,307996,23996,20
101,85,26753,3470,19
101,88,182862,242685,15
101,92,201131,121268,16
101,93,204473,152809,13
101,94,252599,68381,13
101,97,265301,11621,24
102,1,77736,22738,18
102,93,40390,5642,20
102,95,239222,22553,24
102,112,75301,72179,5
103,1,216187,64477,17
103,2,140928,85462,13
103,14,39801,39007,5
103,44,5795,816,60
103,63,67110,57847,2
103,82,52827,48762,2
103,85,95921,64665,11
103,94,253896,9255,22
103,95,44662,11335,42
104,0,39850,46311,4
104,1,137287,54035,11
104,7,182040,164303,7
104,9,377305,23699,20
104,56,47289,10982,57
104,84,64838,38365,4
104,98,321399,9769,19
105,2,96618,17553,17
105,15,203818,131094,19
105,50,75218,76522,4
105,82,201979,179989,2
105,98,6200,965,24
105,107,396927,23254,19
105,113,75300,73235,4
106,1,140081,11674,23
106,2,77734,36904,14
106,19,30888,12388,6
106,62,57082,26249,25
106,95,221733,200384,3
106,97,72997,17596,18
107,2,11151,4028,20
107,21,44651,44227,32
107,73,32486,6622,97
107,80,39730,6069,88
107,95,729644,40428,19
107,113,7692,750,50
108,3,308406,19985,19
108,66,44115,7430,79
108,122,63716,51517,5
109,14,18761,18746,4
109,20,48216,71701,9
109,97,165606,145932,3
110,5,239484,252489,4
110,29,46668,21825,2
110,38,75204,74838,4
110,119,48165,30787,4
111,0,71734,52279,7
111,6,521753,18426,17
111,60,446310,139584,3
111,98,28168,11736,31
112,8,126979,177298,5
112,32,283719,196611,4
112,36,71801,76490,5
112,39,71633,73660,5
112,97,22886,768,98
112,101,43291,34520,3
112,126,28921,9982,3
113,26,64809,66169,17
113,42,227819,194504,4
113,106,38192,18811,88
114,66,87956,86455,6
114,89,9156,810,21
115,25,238327,212646,5
115,67,72674,67883,4
115,110,512,299,268
116,24,78447,69819,5
116,87,75453,76570,4
116,98,55308,43678,16
116,99,50923,15722,20
117,3,94133,95363,5
117,58,43894,3037,95
117,76,111931,149588,10
117,109,95802,11343,19
118,76,219125,181337,4
118,116,25496,3791,91
119,9,150073,18469,21
119,67,143745,153246,4
120,27,50773,37542,5
120,38,47404,17480,4
120,93,75360,75016,4
121,8,225593,21437,17
121,33,13696,946,19
121,120,40167,16120,81
121,124,280032,209032,4
122,11,600690,25815,21
122,62,300891,330508,10
122,124,40196,7286,80
123,12,28386,23300,38
123,13,109059,24159,14
123,27,90409,73515,6
123,58,18096,3940,24
123,61,211656,65952,10
123,101,575206,22385,21
123,103,564065,23444,16
124,12,688396,22860,17
124,13,280450,17487,17
124,32,39771,32081,12
124,60,396624,139953,10
125,8,198986,11710,17
125,11,577967,34468,18
125,61,336041,299895,8
126,7,254414,11408,18
126,9,63339,11656,15
126,17,78237,74545,5
126,52,35993,3456,83
126,76,90173,76591,3
127,8,321708,18327,15
127,9,196266,15366,24
127,13,502273,23234,16
127,21,249164,247045,9
127,52,84431,84661,3
127,55,295892,771381,4
127,60,18789,1456,31
127,64,44646,10683,21
127,101,232488,10996,22
