x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
37,58,274169,9161,21
37,61,187095,18158,27
37,62,61603,22927,19
37,68,7455,483,30
38,61,77245,15134,27
38,62,56095,8708,28
38,69,18969,7169,15
38,122,314186,107769,14
38,123,451632,430680,4
39,15,70620,68521,14
39,52,108441,15135,21
40,65,24565,17611,43
40,103,145946,6793,18
40,115,247134,82915,4
40,127,98916,115691,4
41,61,400561,23049,17
41,73,414,14,45
41,74,364362,37579,14
41,76,436031,40449,20
41,77,152293,11500,14
41,82,192389,11284,15
41,85,42634,7974,23
41,97,432917,350182,3
41,98,326880,26918,15
41,104,235519,328827,6
41,125,259779,223099,5
42,23,619683,569309,2
42,32,267737,252216,3
42,68,450553,11710,15
42,79,126278,9549,15
42,81,135264,11193,16
42,85,36588,7823,19
43,23,161524,162244,3
43,59,293361,14726,26
43,74,242258,26753,14
43,79,335038,41132,17
43,82,366761,11157,13
43,83,235587,11235,17
43,127,533573,441186,6
44,62,951,9,228
44,79,26442,21039,34
44,82,18254,7017,17
44,94,610705,178516,12
45,18,471798,329249,3
45,58,10485,6847,36
45,62,17618,6008,33
45,83,257720,17393,20
45,86,9401,928,40
46,28,419493,453655,3
46,83,105841,11592,16
46,95,223950,203596,5
46,123,159810,118271,10
46,127,444003,404353,4
47,18,170340,71447,4
47,20,179271,77630,3
47,21,150735,80946,7
47,24,593986,40418,19
47,58,9301,6570,30
47,94,315226,326991,8
47,123,709724,634997,5
48,22,368287,370880,3
48,35,177979,104430,2
48,44,472378,374801,2
48,57,55840,23091,16
48,58,644361,22870,19
48,71,11357,1121,26
48,86,5582,455,46
49,21,167838,61987,6
49,22,339753,259616,3
49,29,200798,216993,4
49,57,212828,19130,23
49,80,38338,14511,31
49,123,297723,185968,4
50,21,305563,274819,2
50,24,34578,31588,16
50,47,5278,340,39
50,56,17146,9401,23
50,119,25291,24950,19
51,22,203517,167764,23
51,23,81382,11593,7
51,32,323055,282139,2
51,46,27104,7274,3
51,56,99981,9247,17
51,59,49732,10623,23
52,57,102693,14735,22
52,73,26753,10148,30
53,34,73155,15065,3
53,40,79675,76426,2
53,46,570034,23326,13
53,64,612839,33815,14
53,99,25687,25558,5
53,107,25507,24492,5
54,116,38745,7731,45
55,122,98005,100595,3
56,14,31389,27435,2
56,57,119584,23063,21
56,58,116179,13756,17
56,59,430101,40436,15
57,111,137636,146741,3
58,57,80366,11736,17
58,122,203839,16386,42
59,16,363980,150158,2
59,27,131675,89539,3
60,27,43173,34997,2
60,59,14468,9319,31
60,69,41953,4304,29
61,36,473580,337267,2
61,42,325552,228235,3
61,69,32900,2829,78
61,81,48018,23236,23
62,17,223347,101541,4
62,36,270037,138688,3
62,59,523473,17216,15
62,103,180888,133775,4
62,110,716583,648707,3
63,15,464762,357336,2
63,18,252187,252191,4
63,42,637615,606738,5
63,113,327664,52170,21
64,39,638778,513440,3
64,70,383342,27149,17
64,109,291764,305650,6
64,121,417877,234067,5
65,41,249898,20030,18
65,87,10724,9132,25
65,116,254975,183445,3
66,28,54355,109495,4
66,47,19460,6149,43
66,51,101799,21278,20
66,119,364298,316066,3
66,122,274933,143996,6
67,30,40416,39015,4
67,52,5294,455,24
67,55,703077,611140,5
67,68,5365,302,25
67,70,15401,3615,27
67,117,164321,22794,25
67,121,63325,11390,5
67,122,548304,436232,4
68,29,34234,168505,2
68,110,24570,24851,4
68,122,660184,590257,5
69,30,178769,224849,37
69,45,349613,296895,2
69,50,15647,3963,28
69,86,64998,7903,26
69,87,255379,175891,6
69,121,50887,28101,4
69,123,509570,245442,4
70,24,25595,27790,8
70,32,23095,9791,27
70,42,244559,317740,4
70,45,465655,11603,21
71,30,321998,23430,19
71,46,469418,11538,18
71,50,32542,4585,27
71,56,584935,39926,13
71,65,297027,23520,16
71,67,516468,40450,19
72,18,49666,24201,3
72,41,82012,256468,3
72,45,465043,11370,17
72,46,472226,11454,17
72,53,3654,344,291
72,63,118605,14381,37
72,82,17104,3022,11
73,32,111215,97146,2
73,40,319136,279313,3
73,41,241544,57776,26
73,44,11891,9459,2
73,49,4955,363,59
73,119,207475,66697,5
74,32,236657,56522,11
74,41,160493,133369,3
74,42,597358,504688,3
74,55,3320,311,21
74,106,32187,35839,3
74,115,115501,74801,5
75,32,256194,269748,2
75,42,70726,66135,3
75,47,119807,6494,30
75,86,9191,1445,19
75,121,217655,128073,5
76,38,88892,72705,46
76,39,23383,780,28
76,41,246122,361225,2
76,50,223783,26925,22
76,116,829769,657276,4
76,119,521234,465279,4
77,32,144055,287109,3
77,34,22896,4965,24
78,7,589805,40432,23
78,29,223793,181007,2
78,32,222927,297552,4
78,33,34002,3162,27
78,35,14018,16324,14
78,39,341103,26840,19
78,47,2623,369,58
78,51,315876,43671,20
78,122,330046,204455,3
79,7,98566,11324,25
79,11,413565,18239,24
79,23,627335,22606,18
79,26,205306,263566,2
79,27,144274,105206,2
79,28,41508,45882,2
79,30,142085,11680,15
79,32,88209,60898,5
79,39,522398,226686,3
79,46,2858,408,55
79,82,222278,10140,19
80,9,544942,38595,23
80,27,181160,214479,8
80,29,254082,76804,15
80,30,234762,11604,21
80,33,55728,11646,27
80,39,20146,25438,3
80,45,6313,3559,19
80,53,608789,40676,15
80,55,58540,40440,26
80,91,145195,131156,4
80,93,27552,26244,11
81,26,111691,175833,1
81,29,263644,118634,13
81,32,266812,194189,20
81,33,305496,68570,15
81,34,348208,254914,9
81,53,639193,40517,13
81,57,345712,27562,24
81,93,135001,125472,5
82,30,326357,92528,8
82,32,528230,23574,20
82,36,313676,271906,4
82,71,311887,40436,12
82,80,133665,70902,5
83,28,4249,1873,15
83,79,30987,11358,19
83,106,2136,622,57
84,29,381637,18029,51
84,39,60532,11111,29
84,80,41522,5928,20
84,106,95543,158079,7
85,22,24717,11127,15
85,28,4415,758,16
85,33,439595,124968,11
85,36,78534,90471,3
85,47,6683,1765,25
85,56,96255,24084,10
85,92,85601,77835,10
85,111,55807,71413,4
85,127,511280,27477,17
86,40,59021,11560,17
86,44,92874,112049,4
86,47,10997,6792,26
86,68,34642,3436,24
86,92,87983,58628,5
86,100,197226,254899,13
86,112,222497,207956,5
87,15,83608,91000,12
87,95,137641,99896,5
87,127,6995,738,20
88,11,109216,5774,19
88,12,163401,36799,15
88,14,292394,169404,15
88,17,334161,41933,14
88,18,691150,38427,17
88,22,78275,85923,3
88,26,73006,67228,5
88,74,108369,23129,23
88,79,69616,75091,6
88,112,17192,18475,10
88,125,75667,11237,17
89,14,53939,55887,12
89,16,257728,276139,12
89,17,115705,780639,12
89,32,600231,562399,3
89,33,460118,387221,2
89,47,16226,4764,24
90,21,688739,22310,18
90,30,115475,96640,3
90,42,152825,45743,4
90,79,361446,440506,5
90,99,66825,7584,45
90,123,299148,16341,21
91,29,77158,83880,2
91,67,48894,9552,26
91,85,75408,75078,5
91,87,142142,237225,3
91,115,9592,690,20
91,118,296708,299634,4
92,53,79384,14692,24
92,79,31673,1429,17
92,117,568136,23121,14
93,17,308759,10549,14
93,20,553164,23241,16
93,85,258442,299609,6
93,111,151708,23402,17
93,117,251926,263289,6
94,18,223006,11622,14
94,20,442863,244907,15
94,36,109207,78204,2
94,68,74563,40630,15
94,116,66499,17526,17
95,23,46369,11620,14
95,62,473706,29983,15
95,83,165507,145106,4
95,110,69355,76742,4
95,112,124570,101339,5
95,113,12697,2424,20
95,125,182309,98516,12
95,127,155680,20262,20
96,21,566884,22985,19
96,22,74022,95359,12
96,50,227044,218018,2
96,64,394546,11607,15
96,65,36144,1367,27
96,70,35199,1787,32
96,85,81524,96974,11
96,104,762356,570972,4
96,107,188071,271924,5
96,112,379796,234537,5
96,122,537132,22941,20
97,36,8755,4505,102
97,63,125786,23285,20
97,64,267748,11580,13
97,80,299865,291060,5
97,81,229344,131698,15
97,97,160730,124951,5
97,115,289819,210749,6
97,123,64855,18251,15
97,127,162871,13576,16
98,6,3334,546,42
98,80,298954,301419,5
98,127,316829,23195,20
99,81,282605,23297,17
99,122,91268,37196,19
100,29,5805,14628,29
100,49,553317,612134,2
100,53,31277,39418,16
100,81,140468,27172,19
100,82,153006,43958,15
100,86,143755,22948,14
100,112,48276,39899,4
101,9,179332,212203,12
101,12,382931,387435,13
101,17,77155,10702,39
101,40,14743,12177,8
101,65,411348,23733,19
101,81,472008,11808,18
101,87,36969,31037,4
101,88,33729,41959,26
101,100,41865,62158,9
101,119,671541,40638,16
101,121,23190,2378,15
101,127,212334,299669,6
102,12,576187,655841,14
102,59,19805,1904,30
102,82,128408,11367,13
102,91,174133,199716,7
102,123,93206,88992,8
103,91,222804,494237,7
104,0,33349,37407,25
104,49,46779,22610,17
105,14,207147,208160,7
105,35,13750,965,34
105,39,207542,199558,11
105,87,571270,41045,16
105,88,302799,278965,6
105,95,324002,668310,4
105,97,48991,27565,6
105,118,160861,218092,6
106,0,334814,293210,12
106,35,576177,23137,16
106,39,246866,238673,12
106,63,11297,10659,37
107,35,56956,55774,12
107,87,337131,11758,19
108,22,262720,142102,12
108,34,284501,231106,13
108,36,358829,11686,17
108,64,38616,5881,14
109,47,183046,17045,15
109,64,588315,32114,15
109,97,313630,307704,4
109,103,26954,9168,16
109,123,66006,113810,13
109,127,9427,839,19
110,67,454793,29669,14
110,68,80114,6658,38
110,82,351,1565,125
110,123,156080,15253,48
111,41,27486,5573,13
111,42,2968,590,31
112,42,375570,38183,13
112,68,267198,39597,14
113,28,547901,520160,32
113,51,411475,23202,21
113,52,270484,10914,22
113,53,12375,13575,72
113,80,419816,23948,16
113,104,45037,65527,3
113,123,88587,17510,11
113,124,135666,26087,20
114,51,695320,39950,18
114,52,59374,11686,17
114,99,784450,632382,4
114,110,41436,28950,4
114,111,197361,139387,6
114,115,785147,628196,5
115,9,607620,696517,8
115,51,36637,25442,16
115,58,1138,245,32
116,9,9232,3646,688
116,10,6970,599,26
116,57,60398,14927,17
116,58,851221,47485,17
116,100,321252,235513,3
116,101,333049,149677,4
116,112,111791,12044,3
116,117,350653,222106,3
117,47,73269,29105,17
117,59,125371,40875,15
117,81,555950,23404,18
117,83,466505,40391,15
117,85,330081,11681,17
117,112,116581,57978,7
118,7,23870,26588,13
118,51,3533,2866,42
118,52,70698,11747,20
118,91,544948,39380,16
118,118,328050,153074,3
119,51,254932,31426,18
119,53,278574,28389,16
119,55,229932,19566,16
119,57,3198,625,31
119,61,155738,21408,16
119,63,66294,22708,15
119,69,6158,223,34
119,79,436339,11420,18
119,86,337396,31822,12
119,88,84365,97220,8
119,91,293307,16290,12
119,106,701449,339402,5
119,122,71335,11747,15
120,52,17225,23304,21
120,53,257127,18983,19
120,58,99186,11199,14
120,85,431084,25861,15
120,98,806705,655962,4
120,104,457660,260058,4
120,105,242613,143819,4
120,107,115722,110671,5
121,7,82346,68096,12
121,23,362405,405294,12
121,28,37069,54782,23
121,36,350139,252917,12
121,51,535796,26077,14
121,52,241226,26700,15
121,53,389196,24293,16
121,55,58137,11714,15
121,56,14629,1217,32
121,59,99218,26539,12
121,85,600801,23721,19
121,87,214444,21301,16
121,92,164252,11783,17
121,103,43396,17624,4
121,124,460097,215402,4
122,27,278687,276299,14
122,55,239216,16519,18
122,86,227556,24306,33
122,87,371673,23288,17
122,91,45149,11446,13
122,93,60402,10192,25
122,103,68155,91316,22
122,107,675614,565891,3
122,117,159821,125444,2
123,35,8425,7746,12
123,53,66810,5417,29
123,55,6745,8650,26
123,57,3615,3766,12
123,77,121,627,86
123,86,339498,40247,13
123,97,321193,19651,4
124,56,230100,11632,16
124,61,242331,24106,20
124,71,3400,795,45
124,80,122677,37643,16
124,81,553561,40928,13
124,100,70958,23107,15
124,107,15438,24638,3
124,125,139274,142182,3
125,52,90039,16127,15
125,55,293249,29603,23
125,56,328859,14332,15
125,80,611065,40805,13
125,123,353545,237476,2
125,124,751399,598193,4
126,50,82098,11828,18
126,53,47976,7188,22
126,105,437470,112571,6
126,113,20297,17043,3
126,125,492504,15647,18
126,127,256146,177209,5
127,51,171873,35914,15
127,61,231195,10643,14
127,104,16289,14991,4
127,124,478238,553546,4
