x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,109,374925,229760,8
10,115,429701,253567,10
10,126,159052,62223,10
11,9,375885,259868,13
11,17,321301,25375,20
11,22,438401,29454,20
11,24,446094,20448,21
11,34,314044,25255,19
11,71,69761,18531,12
11,79,27551,21700,10
11,80,286831,10907,11
11,92,197582,20637,14
11,101,378681,11172,8
11,104,60966,10904,8
12,11,551892,743664,10
12,16,235942,11500,13
12,18,220501,24013,22
12,20,432219,324558,73
12,23,279158,28923,16
12,50,161843,11131,12
12,53,431995,468505,10
12,70,216242,21756,6
12,74,485913,507976,9
12,78,31562,10899,12
12,80,390631,10098,11
12,104,99020,9527,15
12,107,182791,10583,9
12,117,97960,10907,9
13,11,286763,191392,10
13,17,158387,15231,18
13,18,113890,28494,23
13,19,541706,23000,19
13,22,247407,38982,19
13,23,457256,40588,17
13,27,262729,19908,21
13,30,185925,23498,19
13,32,56430,11449,15
13,49,134603,118817,11
13,64,280323,129410,8
13,101,355044,338900,9
13,116,424839,394460,11
13,118,321354,10042,10
13,120,499234,576058,30
14,13,501740,382338,22
14,18,102413,22704,16
14,20,405007,17412,16
14,22,401383,66671,16
14,30,573371,23351,18
14,33,55657,11236,18
14,35,527185,23373,19
14,43,217362,23736,19
14,66,373619,176915,9
14,68,356679,21318,15
14,106,243330,237464,9
14,110,439639,418415,16
14,117,251103,9622,13
14,118,249930,5885,15
15,11,543864,22831,18
15,12,84281,11903,20
15,13,295107,12246,18
15,17,384625,11719,14
15,19,80182,45847,14
15,20,284355,195792,14
15,22,269363,136827,11
15,28,217483,18012,20
15,29,53397,5505,27
15,32,521145,23494,19
15,75,173825,11322,11
15,109,334563,307569,8
15,117,64743,11204,43
16,11,390715,17421,16
16,18,89989,77842,11
16,20,701098,32012,19
16,23,438739,19345,17
16,24,61335,11285,18
16,28,213703,27730,17
16,29,466192,11303,24
16,53,942625,941590,5
16,54,224548,188246,9
16,60,108215,11049,11
16,73,208073,145148,9
16,88,373577,21241,9
16,105,217037,405159,12
16,115,458001,33501,12
16,127,352914,241715,9
17,7,412451,24568,23
17,17,353733,11863,18
17,18,146492,11721,58
17,19,951840,39858,19
17,23,433269,318301,7
17,27,572696,33342,19
17,34,3013,916,43
17,40,154711,11757,19
17,43,446011,11861,21
17,55,746404,789739,21
17,70,377743,526838,20
17,73,366396,11080,10
17,83,476795,35429,12
17,89,45279,9809,20
17,90,36816,11256,11
17,111,487915,34903,10
17,120,521213,20980,12
17,122,219117,126497,10
17,125,111655,11030,14
18,6,232775,11589,18
18,9,523687,23590,20
18,13,237068,11782,16
18,30,99625,13827,21
18,43,86986,11749,20
18,54,237423,9885,14
18,55,177141,9300,15
18,60,614751,685825,10
18,66,380101,356439,18
18,68,336139,351322,14
18,114,465,362,21
18,118,35112,4496,7
18,126,297384,280179,7
19,4,26637,17063,22
19,11,200285,165200,11
19,45,81576,8621,20
19,66,355016,298252,11
19,86,195880,11015,9
19,114,39883,5793,48
20,2,283336,23353,20
20,3,428291,22641,20
20,6,23687,21329,23
20,14,454885,11729,15
20,16,140243,7870,66
20,30,28204,22688,19
20,58,281310,207463,8
20,60,562095,527294,9
20,69,422264,196476,11
21,17,59186,4652,18
21,18,69788,41014,17
21,19,69654,34213,19
21,27,151855,11916,33
21,76,144433,18508,14
21,86,66620,9038,35
21,114,22213,9065,55
22,9,601870,137349,8
22,24,374033,325305,15
22,52,317719,28114,11
22,54,623661,392304,9
22,79,113471,11013,15
23,14,374009,41309,17
23,20,419550,464973,10
23,28,534372,35985,16
23,29,522962,23479,23
23,50,235036,39211,14
23,61,244706,90029,11
23,110,251469,241609,8
24,6,479006,345143,8
24,7,205967,342644,11
24,12,490637,494827,11
24,52,439977,260057,11
24,53,234745,238297,9
24,57,533873,599387,10
24,94,36058,7229,13
24,96,35407,32587,13
25,6,537505,533835,8
25,25,205632,23244,16
25,32,51370,9850,28
25,35,472277,19342,21
25,55,368302,11127,14
25,57,426220,168932,8
25,68,60077,10033,14
25,69,202370,10886,12
25,111,205282,635231,8
25,114,329408,10982,11
25,120,144045,10541,9
26,19,392301,11863,20
26,45,105925,11336,11
26,55,76041,11149,13
26,58,485254,20296,17
26,68,392609,472658,10
26,102,54732,8244,8
26,114,708099,916325,23
26,115,570835,672654,9
26,121,390883,229633,16
26,122,26263,79696,11
27,3,43159,26304,19
27,6,197593,13445,25
27,7,236252,11764,18
27,23,117169,11249,17
27,32,96724,16431,16
27,35,120296,9805,153
27,38,883601,23861,13
27,45,85557,8483,11
27,54,24231,10951,13
27,57,224502,171082,9
27,58,529115,263327,10
27,71,557138,11083,14
27,114,509565,492706,11
27,116,472570,249763,12
27,120,169012,13412,9
27,121,290242,10398,11
28,1,300782,23490,22
28,2,545332,40876,19
28,3,170221,11464,20
28,7,281050,99535,15
28,32,105742,23431,19
28,35,527121,22398,18
28,57,261644,212395,10
28,74,17784,2606,15
28,100,22076,22421,22
28,116,57014,70139,13
28,120,328040,10760,9
28,121,190517,22277,15
28,125,16825,4665,8
29,6,6092,1317,529
29,8,264282,71303,9
29,25,9561,9710,36
29,33,479695,23463,20
29,48,318119,309989,10
29,54,40652,265,71
29,73,90377,11194,14
29,75,44917,9648,15
29,78,303413,29992,12
29,86,197046,18644,298
29,101,135560,9608,17
29,114,339890,11653,11
29,117,76748,89380,11
30,24,68030,86159,46
30,25,114027,29429,20
30,50,137415,147682,12
30,55,505509,443982,21
30,60,186958,11675,16
30,63,363898,11319,11
30,68,291782,281846,19
30,79,428187,21100,17
30,106,581838,38973,11
30,115,113273,10911,9
31,19,325816,23448,20
31,20,188088,52287,17
31,27,26692,5530,12
31,29,464100,30961,21
31,32,14147,11773,24
31,33,241702,6523,17
31,38,31779,23012,23
31,45,638643,807254,9
31,63,537898,20642,11
31,74,254075,29257,12
31,79,92058,14168,13
31,88,430183,22611,6
31,90,317774,20751,14
31,107,468108,34852,12
31,123,115137,11283,11
32,22,247352,36977,16
32,30,267113,14934,21
32,34,10312,1599,12
32,37,182383,23625,14
32,39,508268,23949,16
32,48,90933,7825,14
32,68,312409,251793,9
32,86,233162,20486,12
32,106,450030,36014,11
32,107,525701,38933,11
33,24,15713,1542,13
33,27,51284,11278,19
33,30,58335,12200,17
33,63,467606,522939,11
33,86,400639,24540,12
33,122,307933,11151,11
34,20,414456,50040,17
34,24,120399,15168,21
34,28,248195,280639,8
34,30,560171,23708,21
34,32,217774,19298,16
34,33,253161,26748,18
34,40,444754,40873,20
34,54,163900,18627,16
35,11,141476,11560,31
35,23,245150,14869,25
35,24,15530,1072,12
35,28,78541,81916,6
35,29,423123,33804,22
35,32,99697,5744,17
35,33,194584,39207,19
35,58,182588,238812,11
35,75,361345,11063,10
35,121,131117,10233,6
35,126,38522,10806,12
36,11,133140,11739,19
36,30,443350,28772,21
36,32,304183,42660,16
36,34,338043,16468,19
36,35,32772,4901,14
36,53,413678,311069,11
36,57,526996,22700,10
36,70,496496,428090,13
36,89,746,292,17
37,24,19476,13924,32
37,27,360701,32056,23
37,29,191313,6647,22
37,33,476524,43369,21
37,34,453688,45716,19
37,35,325475,37139,21
37,71,244374,302199,12
37,73,51913,6475,13
37,76,118781,9237,22
37,78,262198,38818,12
37,81,33036,4116,18
37,88,312291,10943,11
37,89,322896,11178,13
38,12,150835,114777,13
38,20,55352,6738,14
38,24,101494,4991,33
38,25,121919,10347,17
38,34,445233,23643,21
38,42,251018,16933,23
38,43,318727,19514,14
38,44,309296,18213,11
38,58,114247,11373,10
38,59,324589,12097,13
38,66,39824,7229,61
38,75,206180,34334,10
38,76,537321,38569,12
38,84,464182,21677,12
38,118,32646,3650,42
38,121,365593,11360,10
39,11,280094,20812,18
39,12,504213,23281,20
39,24,202277,47943,13
39,28,369231,49576,14
39,33,203694,21443,20
39,39,239482,17621,21
39,40,236395,11937,22
39,42,101271,9972,18
39,57,215195,116986,10
39,61,946940,948369,18
39,75,366929,27750,12
39,95,108904,10987,13
39,96,113956,10401,15
39,121,394435,20011,13
40,23,452931,52255,15
40,25,119233,10444,14
40,28,398810,50595,15
40,34,476894,115543,23
40,38,103779,32777,27
40,40,89711,16142,19
40,57,359371,273915,10
40,122,14876,11167,11
41,34,11086,921,15
41,39,479213,27600,20
41,43,95135,7786,16
41,96,7765,3798,660
42,13,35291,5969,16
42,23,48823,7150,23
42,24,331969,52998,16
42,34,294125,46696,16
42,40,255924,23574,21
42,50,432689,18416,15
42,70,65084,10780,11
43,14,132066,35405,13
43,23,406412,49899,19
43,24,58071,10156,30
43,27,254990,48808,16
43,28,153164,26489,123
43,66,483574,271953,12
43,70,487980,803296,21
43,121,551500,22809,11
44,23,80702,28473,27
44,60,175485,9949,12
44,73,272158,587997,9
44,86,260182,10938,11
44,107,189344,11298,9
44,110,307917,10571,10
45,22,29644,8809,19
45,55,430521,140646,10
45,59,525373,36349,13
46,19,28076,6463,15
46,23,196047,28310,22
46,24,84808,10605,16
46,40,305016,48452,21
46,44,133475,17849,13
46,47,59693,11735,24
46,59,299119,23961,16
46,88,349447,34698,11
46,104,213753,9885,10
46,105,40517,7715,9
47,23,153236,44112,21
47,24,269872,28468,298
47,37,204648,21203,14
47,44,550998,238126,14
47,60,319802,11375,8
47,90,468572,19595,12
48,12,195463,21618,17
48,14,508981,52065,14
48,39,408996,53472,12
48,44,97069,6984,11
48,48,1194460,1143136,23
48,81,118659,11130,13
48,94,17338,5885,10
48,102,61797,11367,12
48,127,29172,3023,38
49,1,224869,11455,22
49,8,87116,10572,20
49,30,308974,27015,20
49,39,375927,52562,20
49,66,152546,85445,13
49,85,188376,21058,12
49,101,59797,8922,14
49,118,312324,11614,18
50,47,250882,19214,23
50,48,264265,23236,24
50,57,437415,51010,16
50,63,61219,6615,21
50,86,350550,10682,9
51,18,280922,53515,15
51,19,271919,53361,10
51,30,112560,9941,50
51,34,264635,38612,22
51,35,173505,17900,16
51,48,397145,170276,18
51,57,363966,265808,21
51,81,318826,18928,14
51,120,322869,9552,17
52,3,563017,39597,21
52,9,122126,10506,16
52,17,71710,6038,18
52,18,39150,6311,13
52,35,77213,8107,17
52,47,111556,11923,18
52,48,490375,41075,14
52,55,340832,305441,13
52,63,271851,111818,10
52,81,113782,11160,10
52,115,359874,11050,11
52,116,369469,10508,12
53,17,101932,8705,17
53,20,263282,33825,24
53,37,85688,24288,16
53,38,218514,22943,18
53,49,422219,11738,20
53,52,405775,284231,10
53,76,222867,15927,9
53,91,109597,11507,13
53,101,109641,10654,17
53,109,163591,11043,8
54,19,64194,10294,21
54,20,44162,42395,18
54,48,261662,41488,23
54,54,91028,84373,145
54,57,596615,20168,24
54,58,443286,21215,21
54,84,167742,32992,14
55,18,157200,38493,18
55,43,111432,10671,51
55,44,89530,8661,14
55,47,632657,725452,9
55,49,78470,108593,11
55,53,343928,228255,10
55,55,232746,31646,14
55,57,371893,21942,18
56,54,386760,199458,18
56,55,313801,226065,15
56,57,166993,24456,15
56,94,188038,20493,9
56,101,426099,21564,12
57,17,520662,23131,22
57,45,889328,746298,9
57,49,89996,95887,7
57,53,338047,163332,13
57,54,267720,81253,28
57,55,643811,354140,13
57,59,325454,375533,8
57,64,210617,11378,23
57,80,473655,35573,9
57,114,49262,9315,12
57,118,520843,21152,12
58,19,216939,9208,32
58,50,43476,9698,17
58,52,328028,245370,16
58,53,436963,11316,20
58,54,276506,78398,22
58,83,274843,749,14
59,22,151612,18880,16
59,39,193258,27416,15
59,49,218919,163283,46
59,52,171017,25403,15
59,55,234818,11242,51
59,57,513259,458629,11
59,74,147761,21606,8
59,85,206304,30263,9
60,47,242598,122580,40
60,50,683728,22973,70
60,52,119181,56998,26
60,60,90678,94241,10
60,81,305714,10898,11
60,120,370284,11242,13
61,7,49178,9826,19
61,20,458841,11616,22
61,45,735273,754418,12
61,49,480171,265135,10
61,50,461263,163296,17
61,53,210540,90304,18
61,54,330710,191503,9
61,55,129886,13621,19
61,61,79448,23008,26
61,65,451527,11945,22
61,66,219746,51218,21
61,68,311705,236201,8
61,76,439950,18481,12
61,79,94093,12657,10
61,83,244967,39683,10
61,86,246090,20133,11
61,112,132154,18838,15
62,1,380475,41400,19
62,6,258521,11557,17
62,9,195579,36449,25
62,23,19635,2603,19
62,60,60834,6424,14
62,61,443914,414946,10
62,65,265907,243684,9
62,66,648821,23284,25
62,73,50676,14283,10
62,78,53011,10480,13
62,90,353561,11137,12
62,120,277293,10185,12
62,126,9732,7146,10
63,50,395094,424103,10
63,52,222513,58341,16
63,53,325296,158461,25
63,55,703335,737903,9
63,65,504567,23764,23
63,68,567613,23086,22
63,78,406454,19413,11
63,86,24140,20667,16
63,89,63918,10616,12
63,101,94679,18643,11
63,102,375145,370870,8
63,104,186632,14636,8
64,3,445854,11712,18
64,25,7244,3893,24
64,68,211045,11406,21
64,69,725877,667299,17
64,71,285241,211174,26
64,73,322065,25713,23
64,75,86837,12967,13
64,84,181537,15603,14
64,88,1774,19459,14
64,105,174753,10220,9
64,109,529104,21059,10
64,111,130866,18632,12
64,127,100498,9289,14
65,23,219708,28405,23
65,28,511927,18518,23
65,45,524590,607020,9
65,53,197833,21348,15
65,58,56598,6672,15
65,59,23907,15414,23
65,63,135954,28632,18
65,66,73837,2988,15
65,68,371729,68447,20
65,70,329693,334130,9
65,71,116612,49824,14
65,74,402160,28672,17
65,75,490800,39899,16
65,83,275539,22300,10
65,84,367447,10538,11
65,88,119847,11346,7
66,63,165555,32197,21
66,66,537599,22695,39
66,69,542130,456014,13
66,73,377235,46814,18
66,74,566658,31088,22
66,75,615396,36552,20
66,83,158838,20572,10
66,84,34237,10103,13
66,88,318692,28764,10
66,105,349995,10209,12
66,123,486510,443526,8
66,127,549671,21480,12
67,57,302459,210424,10
67,61,482691,491011,11
67,65,8911,4850,48
67,68,206060,234593,16
67,69,93148,27659,17
67,71,308298,330150,7
67,85,368235,11286,11
67,123,32534,12440,13
68,25,146699,29811,23
68,54,448290,44672,15
68,58,267860,187759,14
68,63,475144,52545,27
68,64,371559,36048,20
68,66,528605,442519,15
68,101,143647,10687,11
68,105,654022,37567,12
68,109,437807,35944,10
69,58,355026,271629,9
69,59,402734,300923,9
69,61,588112,255239,18
69,63,310906,226123,12
69,65,231630,137351,15
69,66,335103,237677,11
69,68,602224,644364,13
69,78,781633,21192,25
69,79,368700,32601,19
69,86,44080,11042,18
69,99,60775,19178,9
70,28,334423,265749,9
70,37,75013,17087,25
70,40,94279,11741,14
70,61,264953,242843,15
70,64,243024,212897,29
70,65,383720,301192,15
70,66,326239,364399,13
70,69,101940,10732,14
70,78,36671,12376,27
70,81,217005,15492,21
70,86,3336,21972,15
70,90,60588,66847,46
70,91,549886,21994,15
70,95,26878,1253,38
70,96,17585,1173,47
70,120,7529,712,22
71,23,8204,905,35
71,43,508108,182110,11
71,44,728898,801741,9
71,59,481649,490881,8
71,60,370147,166492,10
71,63,484819,509522,9
71,65,311904,329606,20
71,68,364699,281317,10
71,69,357881,427049,49
71,71,503352,397732,11
71,73,161972,184420,49
71,80,96389,20944,15
71,81,338003,26630,19
71,90,186381,5431,13
71,97,202270,10600,17
72,28,191358,155607,11
72,66,507836,36306,15
72,70,298701,290088,9
72,71,424109,313860,48
72,73,349758,164205,49
72,84,60796,5999,14
72,89,343946,23717,12
72,91,227352,9531,15
73,18,638869,23416,23
73,38,359773,11658,22
73,53,32895,5478,18
73,54,61080,8515,47
73,61,203323,21084,15
73,66,296623,195616,25
73,70,271007,214933,14
73,74,399557,392532,61
73,83,305916,36383,15
73,84,367597,26775,21
73,86,118998,12465,12
73,88,496176,21823,12
73,90,411696,21922,11
73,91,369436,11159,20
73,92,131770,13443,13
73,99,26421,2063,38
74,25,433897,11315,19
74,64,428422,270832,30
74,68,168355,112420,14
74,69,502266,51133,17
74,70,316553,276289,11
74,74,226656,52803,15
74,85,452070,35087,20
74,88,112947,10157,11
74,90,613077,34448,10
74,94,519902,30880,10
74,120,210077,19691,22
74,127,192061,11293,13
75,23,78835,20505,33
75,69,159539,164347,25
75,73,226678,43521,18
75,74,45302,27494,16
75,84,384300,52157,21
75,89,338003,16131,13
75,90,106602,4335,132
75,99,58969,6023,16
75,102,118671,31820,21
75,105,556275,52070,20
75,116,252254,101871,12
75,120,104683,11283,14
76,42,196817,44163,22
76,66,51202,10585,14
76,70,241792,273627,29
76,75,522603,453824,19
76,85,248622,21169,16
76,88,190317,20689,16
76,89,171716,17774,22
76,91,416408,41012,14
76,92,309265,38683,16
76,94,325015,43318,18
76,96,24301,19946,15
76,100,181795,47673,13
76,104,411012,41373,19
76,106,31686,21491,25
76,126,39591,34425,9
76,127,361481,17716,11
77,2,68534,5021,35
77,23,449488,32313,24
77,58,69358,42923,14
77,79,638061,665837,10
77,84,76599,19584,16
77,86,102277,10138,16
77,90,340093,16774,13
77,91,131154,16761,20
77,92,90721,11287,34
77,95,141177,10678,23
77,99,293129,52269,14
77,102,276762,23780,18
77,105,246472,38344,20
77,112,247420,168285,12
77,122,941064,941350,6
77,123,312701,387674,19
78,49,404787,45357,16
78,55,123833,20197,17
78,57,102089,10755,16
78,65,419279,658261,21
78,89,295330,23059,19
78,90,237433,23940,22
78,91,425431,25516,19
78,94,454022,29460,20
78,95,296982,28344,20
78,107,57783,5877,18
79,6,44106,5202,10
79,48,32384,19818,16
79,54,106931,41376,17
79,64,87382,10304,17
79,68,84775,10206,17
79,92,246310,23989,25
79,94,220044,31788,15
79,105,56816,6172,20
79,109,167197,27199,18
79,111,97205,103335,14
79,126,314440,209737,15
80,58,334383,43051,14
80,59,323618,49383,16
80,70,263696,50580,15
80,75,428902,406590,26
80,91,766827,23760,19
80,92,548462,46198,16
80,95,235125,33141,16
80,96,166804,21406,15
80,110,83594,20750,25
80,121,218606,48345,18
80,125,300339,274181,11
80,127,344319,404686,12
81,54,466259,53986,18
81,60,296115,27033,19
81,63,442378,485705,13
81,71,454884,470444,9
81,74,126340,19064,14
81,88,160613,31587,14
81,91,400226,52427,16
81,94,138502,88932,13
81,100,70738,20869,20
81,104,169165,19257,14
81,105,303659,18200,27
81,123,175922,112473,12
81,125,334789,31611,20
81,126,470282,268872,18
82,64,55378,6236,17
82,70,702308,662044,9
82,99,55481,39098,15
82,110,74279,8411,18
82,111,126627,49473,11
82,122,265453,49470,16
82,125,297590,162672,18
82,127,160109,100806,21
83,58,255818,45016,18
83,64,388617,52605,19
83,80,372962,51277,17
83,88,301658,44838,14
83,101,250275,50306,20
83,122,559943,594505,11
83,123,367942,363935,14
83,126,113087,23949,21
83,127,277414,178208,16
84,33,111178,10267,11
84,50,434313,448786,12
84,100,47176,36066,15
84,104,76202,10350,15
84,107,53978,6284,18
84,117,149002,40639,16
84,125,395214,286150,15
84,126,324785,335078,24
84,127,489422,281289,15
85,6,41906,3142,15
85,40,253521,70016,17
85,42,286900,165584,8
85,57,26920,22217,21
85,58,156421,48230,118
85,79,345237,50116,20
85,90,12460,4309,28
85,91,311436,46073,17
85,111,217691,32624,23
85,112,60015,31337,32
85,120,243027,37882,15
85,123,320310,299863,11
85,125,476927,335013,13
85,126,262973,205293,17
86,1,534181,395455,9
86,9,69021,10617,38
86,40,311610,344205,6
86,48,149365,29211,15
86,60,403492,370790,10
86,61,342661,283584,12
86,71,385241,180714,10
86,73,371824,289920,8
86,90,476837,52581,18
86,94,61304,6455,15
86,101,186223,34975,19
86,112,6550,835,16
86,123,7359,15122,28
86,125,115241,49392,16
86,127,512260,510413,10
87,3,425180,110931,9
87,54,944276,939179,7
87,63,291988,414930,29
87,73,109590,37062,16
87,80,213194,37410,17
87,88,313395,45526,14
87,94,27788,6344,16
87,101,200899,51170,15
87,114,558382,52938,21
87,123,112846,20297,20
87,126,516806,52638,17
88,2,288858,317514,10
88,3,348086,10945,13
88,7,242596,113579,10
88,71,515172,566890,9
88,80,337959,19039,14
88,89,21662,9886,16
88,104,378402,51300,20
88,114,233518,35057,17
88,122,363585,336621,8
89,2,44961,24847,8
89,7,333772,168317,8
89,60,412393,290435,11
89,61,124974,17834,14
89,73,95784,49019,10
89,88,175373,21421,16
89,96,407361,20068,18
89,102,277827,187,15
89,112,108139,14688,15
89,115,69272,9183,57
89,120,537574,291402,9
90,63,400706,52176,17
90,64,220818,302180,47
90,78,32729,8984,17
90,104,361642,18140,20
90,114,532147,52711,15
90,120,66619,19445,22
90,127,368246,361000,13
91,4,74504,39219,7
91,8,241237,9881,14
91,9,36072,55581,10
91,39,148922,27788,13
91,64,551605,274335,11
91,102,360056,52568,17
91,111,92019,18230,16
91,114,245520,35379,16
92,3,184473,164590,6
92,66,166083,35079,16
92,70,457861,345451,11
92,104,346602,46218,18
92,112,96856,10659,15
92,117,98180,10747,16
92,120,156319,86189,9
93,86,157141,36465,19
93,88,309214,20120,21
93,97,248634,21333,14
93,104,221614,16442,18
93,127,548861,357886,12
94,22,313746,171319,12
94,39,149126,10415,9
94,42,276030,46604,23
94,69,340449,196280,11
94,78,391489,53280,16
94,84,430537,49790,17
94,86,163385,19016,17
94,89,268536,48343,16
94,122,388812,48715,17
95,79,156270,35098,19
95,104,44904,7398,15
95,117,48205,14837,14
95,126,612966,474292,8
96,9,41857,9968,22
96,61,511488,202353,9
96,95,464929,47353,16
97,52,267319,155931,7
97,81,527857,236286,6
97,123,340487,43931,20
98,22,465393,593226,8
98,69,220294,163894,15
98,95,340490,49457,17
98,105,278896,46945,16
98,106,249753,36757,20
98,116,52858,6772,18
98,126,204338,21175,15
99,2,284346,337494,13
99,104,67446,38354,19
99,105,446394,46899,17
99,106,351530,50022,15
100,1,433078,320306,9
100,9,394235,202150,13
100,11,169359,172747,12
100,79,165088,78952,9
100,90,99153,10706,21
100,107,67044,18292,16
101,78,317253,315472,5
101,104,351542,48885,25
102,66,279251,120874,9
103,43,640729,237611,10
103,74,81381,67737,8
103,101,455655,519494,4
103,109,97538,16225,16
103,122,177687,49992,17
104,11,131887,66834,11
104,78,110340,115037,8
105,70,143971,170740,7
105,123,23788,47427,17
106,42,197728,167606,10
106,59,118716,124641,8
107,24,125335,35666,9
107,44,101036,110966,24
107,45,439651,10358,12
107,68,75952,12580,8
107,106,216208,184852,7
107,122,49467,6337,19
108,23,349805,10839,18
108,33,333594,153674,6
108,81,26524,9081,9
108,123,600398,48620,18
109,25,297674,166862,8
109,40,232320,147178,7
109,42,140393,169632,7
109,122,86131,10557,17
109,125,109612,114409,16
110,33,614970,152132,5
110,34,69054,64906,16
110,39,114410,95785,11
110,55,280599,190603,7
111,28,279472,10331,10
111,32,60270,54377,17
111,35,316945,200564,9
111,40,259666,263394,7
111,45,154872,34301,17
111,49,51683,20419,10
111,50,463561,621760,5
111,78,322299,48131,7
112,11,81385,81750,29
112,23,51549,11127,13
112,24,299757,7796,9
112,58,4227,642,8
112,69,285233,108827,11
112,95,331072,186823,6
112,127,366178,202229,11
113,1,256457,8214,203
113,25,134587,5521,12
113,33,196660,9238,38
113,34,520098,10993,11
114,1,259474,122778,9
114,8,485826,241665,8
114,29,587853,10421,9
114,59,239958,144674,7
114,60,358174,17407,9
114,64,286060,10747,18
114,80,56060,36413,6
114,89,63736,6595,12
114,105,441348,315673,5
114,114,491421,289081,7
114,122,40084,1005,649
115,2,145774,27079,10
115,8,354310,212701,9
115,37,582818,10356,12
115,54,32382,53716,8
115,63,209275,35734,8
116,1,183179,197253,7
116,9,269180,280305,12
116,19,456550,10232,12
116,37,464166,424961,7
116,53,76961,90569,6
116,55,98054,90070,7
116,60,164970,34818,9
116,78,220472,332465,9
116,90,336687,10952,19
116,112,7126,2881,13
117,9,236362,230389,7
