x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
107,91,61528,68905,14
107,92,69002,71439,29
107,95,103782,101309,9
107,96,64703,61176,12
107,98,126746,117310,5
107,99,81702,89081,4
108,83,4195,2380,17
108,86,13158,17420,22
108,91,32522,49876,8
108,92,75089,70763,5
108,93,35901,33057,7
108,98,73571,81816,10
108,99,5753,2894,12
108,101,26212,34807,3
109,65,8868,11143,14
109,66,6367,4657,16
109,78,133431,175207,5
109,79,7504,6156,17
109,81,24513,18521,6
109,82,73261,82012,2
109,88,38393,34862,4
109,89,37970,34876,13
109,92,96945,107231,7
109,93,269410,245323,4
109,95,79991,79669,6
109,96,44699,53231,6
109,99,9211,9171,34
109,101,71749,71836,4
109,102,40498,37929,8
110,76,5335,6144,12
110,81,60273,59051,12
110,83,3768,4930,4
110,88,64409,42503,11
110,89,49815,40175,24
110,91,87256,98294,8
110,95,133231,130444,4
110,96,88792,86428,13
110,98,116128,109813,12
110,101,46697,51308,27
110,102,42124,23126,158
110,126,19349,13476,8
111,63,6796,3662,16
111,68,2134,1180,34
111,75,3007,4219,29
111,76,2164,5177,47
111,79,67323,66811,3
111,85,4881,1751,28
111,86,17264,4499,8
111,89,62698,65066,6
111,91,138783,136072,20
111,92,62671,82245,6
111,93,143854,137753,6
111,96,79094,79014,8
111,98,81472,76418,7
111,99,12224,11527,28
111,103,21620,21623,20
111,125,35686,28528,4
111,126,6510,6232,13
112,52,3742,1368,6
112,59,41533,46094,8
112,63,12232,5156,11
112,72,12251,15576,14
112,73,9731,4615,16
112,79,57901,60064,2
112,81,50975,59957,3
112,86,43855,40420,6
112,88,47285,42163,8
112,92,133381,126702,3
112,93,99552,81491,7
112,95,66264,68336,19
112,98,71570,61004,5
112,99,103436,79960,13
112,101,29850,31188,21
112,102,43840,47454,17
112,123,4052,11194,5
113,66,10080,2445,29
113,68,3830,2025,46
113,72,22805,16867,4
113,73,24027,22639,5
113,75,19136,18319,13
113,76,27609,26642,8
113,79,33440,36762,5
113,81,137156,114066,3
113,83,13887,27098,2
113,86,84050,108132,4
113,88,77099,71361,3
113,89,113850,117379,6
113,91,89443,102271,7
113,93,128227,137512,8
113,95,88470,82826,7
113,96,71955,78117,6
113,101,103678,129323,3
113,102,16620,15405,14
113,103,18091,20799,11
113,123,3939,8157,12
113,125,20569,12087,4
114,42,23078,14286,21
114,53,24754,48405,4
114,62,8840,4886,10
114,75,94270,83145,5
114,76,35273,31264,4
114,78,6170,2230,29
114,82,157722,158218,5
114,83,88360,94690,4
114,85,109011,115978,5
114,88,149996,157854,5
114,89,87528,95706,7
114,91,128703,131924,5
114,92,182224,168191,4
114,95,118742,119598,4
114,96,97898,105506,5
114,98,103538,119121,3
114,99,57739,53698,9
114,102,145936,165795,4
114,103,62266,44755,13
114,116,22931,20999,10
114,118,63336,64566,4
115,55,14929,3932,42
115,63,3476,3763,70
115,65,1340,357,60
115,71,109231,88265,6
115,72,100234,94496,4
115,73,117711,50460,4
115,76,31215,23852,10
115,79,141513,181955,13
115,81,150516,144003,4
115,83,113093,127969,5
115,85,166984,169354,5
115,86,117248,119454,8
115,91,128593,108012,9
115,92,110860,90540,3
115,93,76215,71992,7
115,98,79021,78570,6
115,99,91023,93333,4
115,106,164628,115422,14
115,122,352597,297541,4
116,53,13098,23290,45
116,72,123991,118370,3
116,73,102174,108948,3
116,75,31679,21633,15
116,79,117860,113491,9
116,81,131706,127914,3
116,82,28920,37344,4
116,85,83402,83241,8
116,86,182836,164899,5
116,88,146607,126764,4
116,89,168105,143067,4
116,92,98227,101187,6
116,93,128474,133561,3
116,95,120030,110152,4
116,96,79880,65685,4
116,99,136008,151244,2
116,101,21694,18451,11
116,102,87282,90697,7
116,103,161718,165201,6
116,106,100817,93114,3
116,122,13099,22541,17
116,123,28254,34535,2
117,52,110933,91213,4
117,53,12984,21317,23
117,55,19162,12747,6
117,56,24172,25250,5
117,71,6459,3332,14
117,73,89980,108491,9
117,75,61352,59977,11
117,76,107515,126173,6
117,78,133361,136229,4
117,81,68359,100548,6
117,82,166717,181750,7
117,83,58774,69626,4
117,88,148862,135400,4
117,89,95141,85280,6
117,91,100536,93645,6
117,95,99270,104745,5
117,96,72309,74770,5
117,98,76710,83685,12
117,102,83074,79603,49
117,103,102140,101764,18
117,105,223046,173744,4
117,123,14531,15530,3
118,49,15511,4891,19
118,51,8114,1957,21
118,55,27753,31607,2
118,72,5632,6860,26
118,76,72629,71014,4
118,78,129242,147906,4
118,79,16327,14418,32
118,82,110887,120126,3
118,83,77771,82734,3
118,85,109929,105025,3
118,86,108186,102119,7
118,89,149492,143960,6
118,91,87956,85418,5
118,92,72957,82815,3
118,93,113704,88335,16
118,96,53698,47711,18
118,98,111866,117722,5
118,99,110184,124729,5
118,101,29173,21895,19
118,103,80333,80875,11
118,105,172755,150258,5
118,106,12286,29237,5
118,118,7580,44,6
118,119,20159,8390,22
118,121,26950,20536,11
119,45,7107,8817,29
119,49,2775,832,56
119,52,41588,29612,4
119,53,23041,25688,3
119,56,28554,31522,2
119,65,4576,2978,14
119,66,9704,3798,18
119,71,29688,33640,4
119,72,51366,51031,22
119,73,10721,8110,16
119,75,102938,104454,15
119,78,176812,163859,8
119,79,138001,156646,7
119,81,183013,211331,3
119,85,110062,143809,4
119,86,111648,89291,18
119,88,135433,125160,6
119,92,143107,178188,4
119,93,56079,59307,6
119,95,69693,77607,8
119,99,157065,163007,9
119,101,64013,63874,7
119,102,14609,11151,19
119,106,74908,75932,4
119,116,5149,45,5
119,121,18872,26433,10
120,52,42692,47148,3
120,53,12663,32268,2
120,55,123014,111074,3
120,68,35562,41438,4
120,72,33728,23111,32
120,73,23182,20207,19
120,75,30393,30584,12
120,76,25442,25587,115
120,79,178885,160522,4
120,81,117084,123354,6
120,82,112195,131714,5
120,83,97912,107593,4
120,86,157367,128162,5
120,88,130915,132413,9
120,89,176048,163156,6
120,91,60445,62637,3
120,93,119229,112493,6
120,95,146869,146485,6
120,96,98587,101499,7
120,98,116517,139634,14
120,101,94186,91993,5
120,102,141984,131335,10
120,103,135260,135445,17
120,105,41535,47630,7
120,108,5834,5130,60
120,116,8453,2388,6
120,118,26390,28627,7
120,119,28214,20185,10
120,123,15350,9329,39
120,125,20050,11618,5
121,55,5384,7456,10
121,56,4982,723,27
121,58,1034,11636,6
121,61,5716,4632,15
121,71,12545,8242,62
121,75,50127,68936,5
121,76,171968,184642,4
121,78,112478,112647,16
121,82,114061,91034,6
121,83,76779,88357,5
121,85,88087,105864,7
121,89,130505,108858,7
121,91,142980,123492,6
121,92,149922,129954,6
121,96,157090,200219,4
121,98,48674,41894,19
121,99,144466,155125,3
121,103,82849,87612,7
121,106,10910,10351,3
121,111,13009,24734,4
121,112,28449,27233,7
121,118,13955,590,48
121,121,8674,10725,71
121,123,13347,3346,9
121,126,2674,1006,18
122,59,602,384,21
122,63,4836,1986,18
122,71,4187,85,49
122,72,15130,6656,25
122,73,34790,20547,28
122,76,92481,113456,3
122,78,116327,125956,11
122,79,146932,133003,5
122,81,173313,158017,3
122,83,63507,114272,4
122,85,136062,148912,7
122,86,79641,41001,10
122,88,97016,91639,11
122,91,104291,100832,7
122,92,160926,150018,7
122,93,140508,166688,7
122,95,131940,118839,8
122,98,147028,163377,5
122,99,99167,120264,18
122,101,184285,182595,5
122,102,20835,19970,15
122,108,4638,1793,87
122,119,51402,38847,3
122,122,18387,13619,5
123,72,34913,40644,4
123,73,29857,28527,5
123,75,137944,135154,4
123,79,116337,132312,5
123,81,106523,122556,4
123,82,69094,79517,4
123,86,166350,165387,3
123,88,141413,113527,7
123,89,83369,76499,6
123,93,170914,167552,7
123,95,133541,106414,9
123,96,79230,79466,6
123,101,186682,182973,11
123,102,108937,138832,21
123,103,212829,225590,13
123,108,7292,2990,64
123,109,16043,17382,3
123,111,16679,25194,7
123,121,15155,17761,17
123,122,23690,21887,9
123,123,18406,13820,22
124,28,3732,2929,70
124,73,40239,34244,7
124,75,104927,112544,6
124,76,130302,140982,7
124,78,130065,126386,7
124,81,136926,133708,6
124,82,98944,91964,8
124,83,53622,57100,11
124,85,136716,146358,9
124,88,124279,104041,10
124,89,89326,81206,10
124,91,123048,114681,10
124,92,127147,115102,12
124,95,122754,121259,9
124,96,109185,110164,7
124,98,21199,16583,15
124,99,83848,101991,13
124,102,246893,233083,4
124,109,3132,12686,7
124,118,4604,5207,43
124,119,7882,4766,8
124,123,18745,11964,3
124,125,7468,6970,7
124,126,15027,14044,6
125,62,2647,4564,8
125,71,5841,2831,17
125,72,105592,92918,3
125,76,92815,93745,6
125,78,144396,132727,6
125,79,147067,145636,5
125,83,47403,59391,32
125,85,115349,103339,7
125,86,137583,142448,9
125,91,118009,82826,12
125,92,187349,161660,11
125,93,124073,119247,8
125,98,60816,60493,8
125,99,73854,75876,15
125,101,124440,126662,11
125,106,19701,19095,15
125,121,25161,20049,17
125,122,9974,8453,26
125,125,13849,11114,14
125,126,16243,12564,13
126,65,6061,2732,40
126,71,50882,54833,3
126,72,29406,29197,17
126,73,108093,118831,5
126,75,197393,251510,5
126,78,115870,121068,6
126,79,116383,91891,4
126,81,127342,127233,5
126,82,131182,126918,7
126,85,207326,165138,13
126,86,137472,109570,18
126,88,108815,98349,8
126,89,147886,145396,9
126,92,60872,100197,9
126,93,92384,62102,8
126,95,44968,45783,7
126,96,43710,41644,9
126,99,26506,20045,9
126,101,111767,112165,3
126,102,38884,43115,396
126,106,48644,40792,3
126,108,35230,24314,4
126,121,11141,2662,55
126,123,21549,12158,7
127,19,8258,4133,11
127,55,46645,38672,12
127,59,8850,4505,58
127,61,8070,4072,14
127,66,68469,80626,3
127,68,12505,19720,24
127,73,22043,33310,8
127,75,35253,28428,11
127,76,132327,133561,4
127,81,100580,102689,6
127,82,112049,116209,3
127,83,97234,96873,8
127,88,75560,71649,6
127,89,118350,93772,10
127,91,73113,64128,12
127,95,56980,51529,8
127,96,46951,50506,12
127,98,47697,52004,21
127,101,4910,1924,9
127,103,2894,2228,12
127,105,7137,1601,60
127,119,24494,25941,9
127,123,7172,4459,24
127,125,6686,3769,6
