x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
110,110,90364,69494,7,2,1
110,112,36098,36751,6,1,1
110,115,38700,21826,20,42,20
110,116,42576,32545,24,123,36
110,118,35451,30087,19,134,44
110,119,35929,23149,30,75,29
110,122,24925,17928,31,139,31
110,124,51802,40483,15,106,58
110,125,45727,41972,18,95,22
111,108,15320,28880,9,2,2
111,113,69314,32380,29,5,3
111,114,37671,19440,26,11,4
111,116,39107,35220,19,28,16
111,120,32812,24596,14,19,17
111,122,48209,42335,14,135,39
111,126,49773,34268,15,12,5
112,110,47490,45899,8,1,1
112,114,77767,79875,7,3,2
112,117,34658,28631,20,52,21
112,119,33020,25873,34,225,42
112,120,40891,37388,14,24,11
112,121,62630,43463,5,6,6
112,126,15890,802,28,1,1
112,127,15292,886,27,1,1
113,103,4944,20177,19,1,1
113,108,13499,1898,38,1,1
113,115,33321,17576,42,92,13
113,117,28941,21131,60,151,29
113,118,42496,43062,15,30,6
113,123,4133,390,49,1,1
113,126,4892,4754,29,1,1
114,79,19104,4453,660,1,1
114,90,12193,5101,20,2,1
114,112,11379,10455,39,4,3
114,114,55789,70553,15,16,3
114,115,24743,18445,33,36,11
114,117,32483,28754,26,57,11
114,120,43292,40132,22,14,5
114,121,62821,48316,19,6,3
114,127,15311,838,27,1,1
115,96,10390,4999,19,6,1
115,111,6323,396,51,22,1
115,112,6991,626,32,16,3
115,113,14629,700,22,1,1
115,118,4510,868,36,1,1
115,119,78236,55018,12,3,2
115,121,45035,77216,6,3,3
116,110,3226,784,34,1,1
116,115,33998,38754,9,75,3
116,118,34045,22831,9,2,2
117,116,3323,504,83,3,2
117,119,55943,52525,207,41,6
117,120,17973,14364,39,1,1
118,117,51551,44240,17,38,4
118,119,53194,30832,17,23,11
119,102,44770,32454,10,22,4
119,115,3323,152,57,4,2
119,117,22249,18829,6,1,1
119,118,9508,581,37,2,1
120,102,57299,67161,7,4,1
120,115,35693,26762,51,3,1
121,117,23443,8919,32,4,2
122,115,21480,5035,21,2,1
123,120,202124,92995,10,2,1
124,120,230644,49987,9,1,1
126,94,11930,244,50,2,1
126,120,238534,91693,18,2,1
126,121,109672,108207,11,13,12
127,119,45968,30639,8,1,1
127,121,116919,121885,9,30,21
