x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
75,54,86460,24302,32,37,8
75,60,5054,5251,32,1,1
76,22,184986,25453,25,32,6
76,24,36372,44690,24,2,2
76,26,569099,85900,13,2,2
76,31,82571,18162,90,11,8
76,43,85211,28130,9,4,4
76,46,100117,69089,13,19,9
76,48,102540,32941,18,58,14
76,50,208214,15555,29,18,2
76,51,104408,26595,28,9,3
77,16,4838,24374,188,2,1
77,17,89061,10811,37,1,1
77,20,78228,12134,32,9,4
77,21,27887,10636,27,18,4
77,24,106540,19856,34,7,3
77,28,135019,43496,33,17,7
77,32,215782,32817,39,18,9
77,33,29828,4929,26,12,3
77,44,173182,59748,12,90,27
77,45,21854,24335,10,2,2
77,47,98346,54432,14,138,38
77,49,81574,66184,23,31,10
78,15,13508,14963,144,4,2
78,18,51319,32743,19,1,1
78,23,114860,31946,30,2,2
78,25,120215,29761,31,3,3
78,27,29619,23839,21,11,5
78,30,120607,43417,25,26,16
78,34,142050,41199,36,32,15
78,35,129176,37460,30,4,2
78,37,170757,43782,8,3,3
78,41,116774,40024,11,105,13
78,42,164433,67211,18,52,14
78,46,112542,60211,10,127,22
78,49,38262,81302,10,1,1
78,54,179734,19745,15,1,1
79,20,8102,9550,40,1,1
79,27,138839,39312,26,63,16
79,29,155199,50339,24,58,21
79,31,149605,56699,25,57,22
79,32,131085,83300,27,26,9
79,34,96507,35447,18,12,8
79,36,253741,52578,20,31,5
79,39,157295,55745,25,13,5
79,43,161921,66567,12,44,15
79,44,105360,56776,12,70,32
79,47,148982,86565,8,14,1
79,48,106726,76922,8,17,11
80,26,45799,21020,35,12,2
80,28,196219,69031,26,29,9
80,30,132665,49749,24,112,22
80,33,155432,52959,24,115,31
80,37,151137,47428,25,131,32
80,38,51114,36715,25,2,2
80,40,104962,37736,11,77,36
80,42,143247,47208,12,129,34
80,45,142878,62943,9,51,17
80,49,46876,5624,28,1,1
81,30,120441,62251,18,65,13
81,32,137176,47161,21,93,18
81,34,136021,72800,28,129,24
81,35,139122,47202,23,43,23
81,39,190983,61579,21,163,19
81,42,119201,60830,16,70,19
81,44,138351,53686,14,26,10
82,27,72797,35604,18,2,1
82,29,141017,64248,26,1,1
82,32,133745,51944,15,88,22
82,36,159760,76755,19,136,34
82,37,122058,54507,20,160,33
82,40,108579,63273,26,13,12
82,41,57780,25779,20,21,16
82,44,101170,28429,18,5,1
83,30,8927,3048,20,1,1
83,31,135663,44579,15,29,10
83,33,105612,34074,15,27,12
83,35,120823,52779,18,65,21
83,38,144146,68314,20,31,13
83,42,29545,37119,25,1,1
84,32,128051,39087,14,36,10
84,35,143771,47296,31,19,12
84,37,126502,58630,21,61,18
84,39,143574,84632,12,153,21
84,40,201675,147106,8,58,11
84,54,10494,1224,107,2,1
85,30,121834,33075,17,33,7
85,33,90502,65751,19,8,4
85,34,110176,38295,13,14,6
85,37,128336,62737,21,65,13
86,31,170834,52856,33,21,3
86,35,156553,50880,19,12,2
86,36,153529,71020,18,50,15
86,38,148458,55488,29,3,2
86,40,221801,69481,8,21,2
87,30,21642,6518,20,1,1
87,33,255428,279561,10,1,1
87,37,34617,26741,44,17,5
88,38,52399,20491,9,3,1
89,33,14120,14832,88,6,1
89,36,68946,11585,23,1,1
89,57,249395,6694,23,1,1
90,38,5526,13393,89,4,3
91,36,12566,15284,43,1,1
91,39,1141,15921,122,1,1
92,36,5434,11457,49,6,1
92,38,21413,12702,69,5,3
93,38,15894,10308,39,3,2
97,37,16321,15419,41,1,1
