x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
22,118,156638,71782,8
22,119,92215,90970,7
22,123,81618,50515,6
23,20,311978,98945,8
23,81,105060,13482,23
23,85,210308,15508,25
23,115,213404,132544,6
23,117,198042,159055,6
23,118,269406,134420,8
23,121,80023,44324,16
24,105,93055,15181,29
24,118,306189,146675,6
24,119,413804,310527,6
24,123,329958,314172,7
25,106,44516,16319,23
25,119,308014,212805,6
25,121,160602,68389,6
25,123,149080,134067,7
25,124,526713,317111,6
26,36,86997,22856,26
26,73,124102,15357,26
26,118,296751,108178,6
26,121,374258,278498,7
26,122,136372,122558,8
26,124,153535,17231,32
27,74,19113,10434,43
27,121,280008,161888,8
27,122,324037,108878,5
28,20,92020,15265,28
28,82,66563,7293,33
28,89,150077,12893,26
28,90,229101,15207,31
29,91,96203,14797,27
29,121,435883,306173,8
30,84,28790,13346,55
31,114,143642,11028,43
31,118,205923,12414,28
31,122,628867,410971,6
32,87,18449,5233,31
32,91,215464,105704,6
32,117,19432,6458,23
32,121,50855,40833,7
32,123,266108,167209,13
33,74,48753,14798,30
33,84,100066,13286,34
33,89,150118,16572,56
33,91,18917,8144,27
33,114,8731,919,14
33,119,143239,19746,28
33,123,516208,309258,5
34,25,2601,5856,34
34,74,183525,18503,22
34,124,238628,104057,6
35,24,24591,13651,30
35,27,1741,493,31
35,80,32635,2154,33
35,97,23102,5716,94
35,101,142986,21975,23
35,122,19472,12262,26
36,25,26494,11582,45
36,76,25317,15434,26
36,94,11847,1562,36
36,98,2374,21958,36
37,77,151388,4992,23
37,99,11140,12582,22
37,113,49863,9367,24
37,121,29188,10403,18
38,82,14377,25094,33
38,91,50822,4697,22
38,93,43018,30658,16
38,97,283499,165750,6
38,99,6688,2971,24
38,106,110073,87640,6
39,80,21725,4121,26
39,93,208934,17941,23
39,97,175433,107151,9
40,85,157550,22135,19
40,90,51902,15213,23
40,94,8891,2215,9
40,98,156457,68232,12
40,99,95622,22054,28
40,101,332053,108528,7
40,102,271937,106717,7
40,105,70030,46309,7
40,121,13243,946,23
40,123,26150,16678,31
41,98,171876,97931,7
41,99,197821,174497,6
41,102,225574,93436,7
41,103,202383,91986,6
42,86,71741,13742,29
42,95,54101,10583,29
42,99,273915,106908,5
42,101,175588,108777,7
42,103,234458,149318,6
42,110,101609,17763,25
42,123,32702,11269,29
43,91,99762,12712,23
43,97,176457,18637,31
43,101,156878,9337,30
43,102,5538,37073,10
43,106,159207,166294,7
43,126,172487,68046,6
44,85,175798,28521,27
44,87,78115,33791,23
44,90,131527,22328,23
44,99,183024,88392,5
44,103,105742,62397,10
45,99,144026,98148,8
45,101,130469,56086,6
45,103,45069,20587,12
45,111,48512,18510,26
45,115,201542,15673,36
45,121,19507,899,15
45,122,44819,11688,33
46,101,33417,9812,6
46,102,225046,221551,10
46,103,69532,66152,6
46,113,1156,851,102
47,94,108250,6364,35
47,105,72294,14652,26
47,117,195474,22094,30
48,81,22096,11643,27
48,95,150952,19777,30
48,103,175490,57972,21
48,122,61360,9688,24
48,127,136802,91826,9
49,82,35233,20442,35
49,124,175869,12355,24
49,126,315896,109267,6
50,73,119114,13849,48
50,101,94865,12693,30
50,126,198647,140482,6
50,127,206253,115559,6
51,119,135896,17626,29
51,124,294813,108187,6
51,127,81702,96546,5
52,68,31341,12093,26
52,86,115079,10201,30
52,95,191320,21839,19
52,99,52409,11286,15
52,124,109968,61578,7
52,126,225171,75814,6
53,31,5653,908,28
53,94,1504,156,57
53,126,273180,162228,7
53,127,277995,180790,6
54,87,267022,8383,28
54,119,766739,524497,7
54,123,70045,75383,7
54,124,250067,189602,5
54,126,115069,74829,6
54,127,117045,84653,6
55,81,30516,39170,8
55,117,329871,108255,5
55,122,376378,252626,8
55,123,237553,142063,7
55,127,358459,169463,8
56,122,383867,228555,11
56,124,220016,205114,5
56,126,289896,246117,7
57,122,185385,67905,6
57,123,251168,178083,7
57,126,214956,179854,14
57,127,284552,108531,6
58,86,85260,23343,25
58,91,91784,92755,8
58,119,185474,70637,11
58,121,740710,509811,7
58,123,219239,93049,6
58,124,220723,157411,9
59,91,89488,93558,8
59,99,5422,5944,36
59,121,292012,207240,6
59,122,30106,19509,8
59,124,43995,52545,10
59,126,153096,62129,5
60,97,38521,8069,19
60,101,194944,166876,8
60,107,103244,18466,26
60,119,290197,194096,10
60,122,150770,59068,9
60,123,162706,84783,7
60,124,491176,384350,7
61,80,64970,5940,48
61,91,154786,136829,10
61,119,238433,128735,9
61,121,248310,138959,8
61,122,104724,37284,12
61,123,208241,134412,8
62,119,76110,53476,7
62,121,185936,155981,6
62,123,186930,132990,10
62,124,110627,59079,144
63,93,64167,72099,7
63,97,25886,3686,33
63,121,177855,91011,8
63,122,235270,147235,7
63,124,324511,108413,4
64,122,260073,132024,6
64,123,172634,100184,8
65,84,58810,18234,82
65,97,214972,13416,27
65,121,275642,108148,7
66,74,37702,12159,35
66,84,67805,19678,29
66,103,14524,13897,41
66,122,187494,63962,9
67,64,132564,17380,25
67,99,55577,16353,28
68,87,120427,15906,20
68,103,109495,14324,32
68,109,65711,15067,19
69,7,196259,156245,6
69,95,69882,14358,34
70,7,342044,102666,8
70,87,14958,3409,273
71,8,121824,129594,23
71,78,154462,13014,37
71,103,50279,11050,28
72,6,875710,334378,9
72,80,25345,16585,31
73,7,303846,37421,18
73,10,86769,83816,7
73,89,13236,20146,33
73,109,188975,20335,23
74,7,65083,40905,8
74,68,65241,20545,35
75,6,63670,2696,28
75,8,157897,116244,11
75,10,380771,49719,8
76,10,33379,20752,6
76,73,42835,18774,31
76,76,12995,3476,29
77,7,102217,68255,7
77,11,90716,92575,7
78,10,115863,75743,7
78,72,17872,2737,34
78,95,62759,19084,27
79,10,95389,65960,9
80,11,121123,78897,7
80,81,13496,1667,56
80,91,1501,752,15
81,12,179445,122811,13
81,77,31816,10952,36
81,91,54117,18790,23
81,110,26890,18756,18
82,93,47598,11968,34
83,110,243675,95027,8
83,111,160304,78532,6
85,85,60860,15645,33
85,110,32244,61525,6
85,111,321353,91649,7
86,39,214003,16195,22
87,25,4036,784,73
88,114,128318,83323,6
90,97,109547,9149,32
90,107,283496,96487,9
90,109,52075,9262,7
91,33,26822,10083,26
91,98,113835,21096,31
92,45,28297,12798,30
92,95,120575,15646,32
92,103,35321,75572,11
93,45,117768,17963,26
93,68,34736,13026,39
93,98,34050,9374,54
93,105,38455,6807,51
94,101,208012,96312,21
94,102,46909,19483,40
95,22,67171,18826,30
95,47,107031,21822,23
95,78,8765,4451,45
95,93,122140,16693,26
96,24,6496,575,48
96,33,6243,12028,31
96,93,32134,10376,34
96,95,90116,22874,35
97,23,52472,18015,24
97,93,70944,18995,29
98,95,19324,9389,28
99,35,38242,11795,20
99,93,76000,24975,30
100,28,2537,762,23
100,86,110495,10183,26
101,27,52767,13910,28
101,94,65582,15895,37
102,23,53778,14423,24
102,28,40179,10685,29
103,33,219191,16834,36
103,91,118554,14464,28
104,24,20778,2136,35
105,25,6283,770,14
105,28,431,382,36
105,73,27185,13267,85
106,25,17977,9977,154
106,27,27531,13550,37
106,32,41264,12185,31
106,87,169191,40144,27
107,25,45912,14272,32
107,35,34679,19900,22
107,76,40926,13802,27
108,76,29596,14741,27
110,25,50353,11767,28
110,31,120602,14803,31
110,81,59104,17659,28
111,85,110963,38676,29
112,31,82575,7886,22
112,82,107012,38250,25
113,22,143454,11303,26
113,27,89243,75169,10
113,32,159079,16447,26
114,19,28922,6151,31
114,33,169686,10754,26
114,53,38882,15262,23
115,27,70210,18860,23
115,35,63528,30852,24
115,64,55442,10069,26
115,80,21903,6129,16
116,33,50695,9794,30
116,39,109441,17048,41
116,40,12922,13033,20
116,54,9655,12194,26
117,22,125947,15352,31
117,31,64072,7763,28
118,23,98928,14129,31
121,77,2297,812,30
124,27,9133,592,47
125,25,250109,18412,32
125,60,34769,59752,20
126,41,2485,444,14
127,43,28683,14472,15
127,52,25641,72910,23
127,65,133752,16106,39
