x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,46,163047,125033,9
14,47,163003,109319,9
14,58,182798,37224,4
14,65,9590,8659,5
15,41,170346,146880,7
15,43,156189,143188,14
15,44,178037,166497,20
15,46,245934,171742,14
15,51,7786,8038,3
16,47,99457,109596,2
17,40,143883,105775,5
17,43,264195,197869,32
17,44,148955,126404,15
17,46,184994,155927,16
18,43,231579,219181,31
18,44,45339,42203,106
18,47,401569,30026,25
19,46,450684,9340,14
21,44,124765,4964,12
21,62,20077,24159,3
22,44,208387,220550,2
24,44,210777,131990,3
24,46,17243,25915,6
24,47,166250,216651,3
25,106,367143,126363,2
27,46,314199,9362,21
31,7,52608,17729,76
32,13,8117,1965,9
32,15,7679,1672,14
32,16,8761,7304,17
32,57,10472,24653,2
33,57,31467,41657,3
33,58,115456,77181,4
33,65,12811,19504,3
34,49,175199,142819,3
34,52,102819,105597,3
35,49,12265,28312,2
35,52,35220,29228,4
35,57,83685,170832,4
36,52,6290,471,4
37,63,17711,12265,11
38,46,28074,69043,6
47,15,16866,16574,4
50,46,8410,1885,669
51,91,51854,58886,2
52,91,45755,30178,3
54,90,23638,27050,2
54,91,24538,22627,5
54,93,94031,61828,8
55,88,263652,126901,2
55,90,113671,84346,3
55,91,30589,43263,2
56,98,5227,1339,11
57,90,246959,132282,3
60,26,197160,175178,4
62,19,129882,96014,5
62,21,30930,33092,5
62,24,75642,49640,5
62,26,97631,80990,7
63,22,72463,109746,3
63,24,141615,102401,2
64,18,50642,36691,25
64,19,90097,74524,6
64,21,80762,59521,6
65,21,103843,5906,4
65,22,179374,97614,3
65,24,239066,128716,5
66,27,321553,125709,7
74,69,20008,20891,5
76,69,10124,7978,13
76,71,1962,2908,13
78,22,20278,25560,4
81,84,17952,9936,24
82,77,13747,1048,82
83,8,2524,1311,2
83,55,771,663,45
84,77,2927,1293,36
84,90,122709,73891,2
87,13,205055,120430,2
88,11,96140,112944,12
89,10,180330,112585,2
89,11,142844,76072,2
89,13,198152,168800,3
89,15,122093,92120,3
90,11,124049,86734,6
90,13,169795,124970,8
90,15,81715,61404,10
90,16,217478,186774,10
91,7,323272,188194,4
91,8,227806,96785,2
91,10,177345,102471,5
91,18,221623,139808,3
91,19,55323,93920,4
92,5,96103,44851,3
92,7,281010,144742,2
92,8,90891,81494,4
92,10,205053,148329,16
92,11,145860,115203,4
92,13,154337,104939,14
92,15,165744,124362,5
92,16,149891,100100,8
92,104,379,2636,37
93,10,229624,169043,11
93,11,152600,93816,6
93,13,131125,84158,10
93,15,138244,97205,8
93,16,134845,137232,6
93,18,303246,260077,14
93,21,207226,104340,2
93,88,5838,2197,16
94,7,278156,147413,2
94,8,165518,58989,2
94,16,151258,100983,14
94,18,308121,193668,2
95,5,105426,51477,3
95,7,193494,123902,2
95,8,77490,77050,8
95,10,192862,137538,5
95,11,183048,136877,8
95,13,159005,100108,7
95,15,163740,83712,7
96,10,212253,136664,4
96,11,168744,124975,9
96,13,137987,113769,6
96,15,148463,108237,8
96,16,117347,77742,5
96,18,124360,86612,2
96,19,86808,95426,2
97,7,13673,25948,11
97,8,170970,108772,2
97,15,105775,53877,8
97,16,119424,92823,13
97,19,146911,88164,2
97,21,75926,59989,5
97,91,5518,762,15
98,7,60637,36639,26
98,8,154005,162156,2
98,10,209399,121197,3
98,11,208238,153834,3
98,13,285346,174110,11
99,10,169513,107244,2
99,11,212209,130290,2
99,13,88175,61378,3
99,15,112892,81827,2
99,18,220272,13036,46
100,18,7059,1379,3
100,21,41903,22492,5
101,10,234476,126998,2
101,11,161900,101304,4
102,10,91715,58717,1
102,11,204008,102605,3
102,15,4038,4466,4
106,19,3930,1384,3
107,95,47278,28937,12
107,96,7624,4344,13
107,98,8581,4625,11
123,40,8526,7037,33
