x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
35,29,178286,151151,2
35,110,24589,4021,638
36,16,82019,35277,2
36,17,201957,59847,2
36,51,89610,48269,3
36,102,93898,47796,3
37,127,33291,33869,3
38,13,22715,23522,3
38,14,38765,29542,2
38,42,93199,60079,2
38,100,20683,30836,5
38,118,3782,2849,776
39,18,17222,29315,2
40,18,8347,3339,18
41,5,17432,11113,17
41,14,117988,48450,3
42,81,9647,5123,12
42,99,16296,9139,21
43,13,45616,31650,2
43,70,12669,12146,2
44,13,32638,34669,3
45,90,17190,6271,20
47,14,18441,28970,3
47,40,45181,28886,2
48,11,32291,29147,2
49,35,102956,62136,3
49,49,9091,4859,14
50,10,92878,34228,4
50,11,36306,28593,6
50,43,28667,40479,2
50,81,59399,29755,4
50,113,4681,570,66
52,26,68804,34257,11
52,71,9197,4931,14
54,30,69118,35593,3
54,32,12893,6241,16
55,29,70193,33721,2
55,55,23049,5080,5
56,72,67358,24317,8
56,91,48054,23912,2
56,121,10951,1853,788
56,122,13381,6901,44
57,20,16664,5535,24
57,23,15464,8648,7
57,33,20320,3429,16
57,43,33357,24409,5
57,93,24951,22839,2
57,94,42274,23268,3
58,14,6192,22829,3
58,17,20094,6357,14
58,33,28929,38360,3
58,119,8950,1958,800
59,56,33380,17252,2
59,58,4285,1474,9
59,78,12169,2990,25
60,10,91124,35617,3
60,27,14025,13510,29
60,58,36402,29644,2
61,11,12465,1859,759
61,32,34295,41677,4
62,24,25566,10432,13
62,58,20563,17757,3
62,67,50456,86089,8
62,75,5405,898,27
62,122,18760,22554,4
63,7,63864,35268,2
63,10,12051,15673,3
63,59,46536,43875,5
63,72,4871,899,10
63,105,31839,40993,3
64,14,78320,55896,8
64,61,43916,41786,3
64,62,104750,87976,2
64,64,139378,81497,3
64,71,53470,29295,2
64,75,18189,9174,22
65,23,7543,1362,163
66,7,86218,35444,2
66,8,183078,220225,2
66,10,68146,35845,2
66,61,646961,347931,8
66,62,20933,14368,2
66,67,59466,29669,4
66,70,35904,25522,2
66,78,339336,172835,4
67,8,147210,51137,4
68,1,5627,38533,2
68,7,98768,93293,5
68,43,44820,32643,9
68,119,5313,1801,9
69,7,41527,33748,7
69,81,13426,8952,39
70,0,196744,217807,3
70,18,48398,31294,5
70,81,5805,549,15
70,121,34176,14027,6
71,0,109471,113736,3
71,5,87217,79439,3
71,55,215699,267118,3
71,93,5115,830,14
72,5,149526,114682,3
72,7,77311,60550,3
72,8,82637,77892,3
72,17,115935,55776,6
72,27,70503,81419,7
72,29,4045,1759,44
73,0,86905,60649,2
73,5,136259,119482,4
73,7,119066,145688,3
73,8,172685,152384,5
73,11,81676,90478,2
73,52,128593,89485,3
74,4,40375,41782,2
74,45,201349,115997,5
74,51,28602,28756,3
75,4,40846,12823,5
75,5,47332,40755,3
75,7,130215,91748,5
75,17,61235,32589,4
75,33,39254,54163,5
75,39,38220,4524,2
75,46,29916,16542,2
75,49,212949,111418,4
76,5,97113,103573,4
76,7,88328,102723,3
76,8,91266,73592,3
76,39,225640,162407,3
76,42,181732,96961,4
76,56,20766,29360,3
77,4,158476,90433,17
77,8,36881,53939,3
77,10,72781,29037,3
77,11,169297,145715,4
77,13,17236,18443,9
77,18,88905,129165,2
77,23,96648,162109,2
77,43,41477,37898,4
78,2,34187,47984,6
78,4,114213,117429,3
78,5,81407,79485,4
78,7,93505,75582,4
78,13,172537,163058,2
78,14,292228,166629,4
78,32,52049,31653,2
78,36,143999,133282,5
78,46,20675,18439,5
78,56,7437,4834,10
78,65,1423,551,13
78,86,4299,511,17
79,0,52999,58870,6
79,4,108211,107450,2
79,5,147959,139793,3
79,7,86563,66923,6
79,8,168147,135483,2
79,10,125856,92616,3
79,26,54886,108420,2
80,2,40336,43008,2
80,7,135247,134261,2
80,30,74011,47777,3
81,2,197295,167651,2
81,4,194458,205141,3
81,5,155273,275906,2
82,5,41383,33759,2
82,14,3163,1638,249
82,43,93362,70780,4
82,127,32821,36369,8
84,4,39868,36277,2
84,29,38768,45302,5
85,23,115654,153310,10
85,26,39749,27599,4
86,10,89564,47885,3
86,16,79023,49226,2
86,26,101569,93834,4
86,30,48130,24102,2
86,89,191686,95722,3
86,99,3061,2961,13
86,113,34152,17217,2
87,35,57618,26122,5
88,14,93580,79834,6
88,16,30398,22322,6
88,17,93982,48726,3
88,26,25646,22785,5
88,72,48070,24393,2
88,105,25075,23553,2
89,14,122799,70549,3
89,16,93243,62701,5
89,45,59038,29613,2
89,71,14976,12341,7
89,103,150824,97189,2
90,0,97256,100062,4
90,7,456473,47118,22
90,8,287908,205742,10
90,10,82601,55353,5
90,21,184164,97086,2
90,23,51305,27579,5
91,0,385654,216640,6
91,1,158350,88465,10
91,2,246136,126652,7
91,5,287185,47705,16
91,10,179365,76099,15
91,11,225510,86479,10
91,13,175468,89856,10
91,14,279000,103792,12
91,16,92978,36010,3
91,119,31161,25209,3
92,2,163419,102802,12
92,4,134088,55121,13
92,5,179932,50381,7
92,7,231947,122813,9
92,8,140986,77264,7
92,13,202565,79218,14
92,14,155477,91084,10
92,16,151422,72631,10
92,116,9275,5345,4
92,119,93063,49930,4
93,0,120717,93372,11
93,1,246300,128492,18
93,5,199732,110017,9
93,7,136720,63339,9
93,8,193189,77048,13
93,10,151603,78865,12
93,11,147126,77871,12
93,16,140604,67046,14
93,17,47273,25285,4
93,21,27484,16314,3
93,36,41753,29252,2
93,100,3066,871,13
94,0,82305,40390,7
94,1,174726,129349,6
94,2,166695,99594,8
94,4,161654,103576,9
94,8,125962,37502,11
94,10,177577,69369,15
94,11,168345,93783,12
94,13,85200,61097,9
94,14,231831,72377,12
94,35,95051,48100,3
94,116,263415,99943,5
95,1,122402,72903,11
95,2,211492,75935,13
95,4,137673,77595,12
95,5,116910,54828,13
95,7,188969,79230,11
95,11,155577,66990,11
95,13,186615,70756,16
95,14,212629,74144,9
95,17,139907,112605,5
95,21,3293,2600,5
95,23,36095,51706,5
95,32,106770,70519,2
96,0,107795,65573,12
96,4,147093,78073,13
96,5,105335,50430,15
96,7,184534,52863,13
96,8,182831,79388,11
96,10,134728,60971,13
96,14,134883,96133,6
96,49,6254,3318,21
97,0,198065,108273,10
97,1,112576,78564,8
97,2,193263,92755,13
97,7,150435,58987,14
97,8,145678,75045,11
97,10,177689,78154,12
97,11,235939,108555,10
97,13,70920,44047,10
97,20,398604,247816,8
97,23,36684,15956,10
97,30,163925,165221,1
98,0,188458,91769,30
98,1,184464,82701,22
98,2,194513,98932,14
98,4,205671,81919,13
98,5,222998,80746,15
98,11,191610,118291,5
98,13,202147,63446,13
98,14,133944,80123,3
98,23,271355,126633,2
99,4,203316,113090,11
99,5,217345,99431,13
99,7,100375,55126,14
99,8,161531,60794,20
99,10,135189,67355,13
99,14,228172,235364,3
99,16,60752,44514,2
99,17,122519,123676,2
99,20,50676,26593,4
99,75,16484,1517,4
99,119,29157,14621,5
100,0,196630,75825,12
100,1,176321,89101,12
100,2,176091,76433,11
100,7,146337,74192,16
100,8,238463,94212,10
100,10,131408,78207,6
100,11,50593,40922,5
100,13,216401,123000,4
100,17,122658,97919,5
100,18,127423,79313,4
100,20,148777,87365,2
100,23,43630,41130,2
100,29,58459,29569,2
100,61,33938,23283,2
101,0,135140,99616,9
101,1,223131,119055,9
101,2,224098,130551,12
101,4,172284,102216,8
101,5,278269,138023,9
101,10,104784,76907,10
101,11,149195,91682,4
101,13,189874,114603,10
101,14,118904,59868,7
101,16,181931,76333,3
101,20,175656,108461,3
101,21,133652,87203,3
101,23,69013,29014,3
101,24,9390,4081,4
102,5,142717,19465,20
102,7,277378,146689,2
102,8,83234,68215,6
102,13,138242,89585,2
102,14,108974,76826,2
102,16,161721,108431,5
102,17,72933,43611,4
102,18,390213,195873,3
102,24,9707,8274,4
102,75,43806,24147,2
102,116,26444,13970,3
102,119,46989,24723,3
103,0,123049,88998,5
103,1,7234,4964,9
103,5,187313,82100,10
103,7,306009,175771,9
103,10,189011,93678,8
103,11,141510,35693,7
103,16,178556,114059,4
103,17,148356,110552,6
103,18,206138,109268,4
103,20,56712,34207,2
103,119,37255,22291,5
103,122,27044,17017,3
103,124,17211,9748,4
103,125,7094,3101,82
104,4,207031,121709,4
104,10,176346,114319,2
104,20,145255,80009,1
104,29,40509,19610,2
104,125,18557,14050,4
105,2,170130,143373,7
105,4,218092,82455,21
105,5,190518,102897,8
105,7,256234,224354,7
105,13,642051,343718,7
105,17,90362,85140,2
105,37,356821,224130,2
105,56,31933,23237,4
105,116,148562,145709,4
105,118,49306,24671,4
106,4,208296,154514,4
106,5,138715,90931,9
106,7,80121,88080,7
106,8,175406,108024,3
106,10,272870,162791,4
106,39,37335,23549,2
106,40,31919,21890,3
106,46,46965,22540,2
107,0,222411,244685,7
107,1,106635,78375,4
107,2,192643,123888,5
107,7,123531,87289,3
107,10,167849,90619,3
107,116,84301,49293,4
108,1,191036,133549,6
108,2,42128,26737,3
108,4,172227,82461,18
108,5,170213,199645,4
108,11,76106,120081,11
108,14,21423,15891,22
108,16,35818,37459,1
108,48,962,16014,2
108,75,7122,4836,8
109,4,78193,57421,2
109,5,43583,26739,2
109,7,175261,97964,2
109,29,29720,27552,7
110,10,45959,33193,6
110,49,7019,5037,4
110,116,49452,24067,3
111,21,33344,10591,3
111,26,1279,15061,3
111,61,36510,42749,2
112,2,5174,2463,11
112,13,6821,10114,4
112,48,42563,23972,2
112,49,34254,16896,4
112,55,32861,17071,2
112,58,45725,23754,3
113,1,49294,43307,2
113,5,217744,115907,3
113,17,43679,23924,1
113,58,46675,23847,2
114,13,35183,29793,2
114,14,39529,45758,2
114,24,9342,2879,4
114,51,38474,19581,3
114,52,116781,102526,2
114,53,216062,142236,3
114,55,52418,32673,3
115,5,56806,29688,3
115,13,184679,96226,2
115,14,115915,28549,2
115,17,70878,49437,3
115,52,24651,21550,3
115,53,48681,28594,3
116,7,6956,4865,14
116,14,13356,97330,2
116,18,44152,24115,5
116,20,46922,28982,2
116,61,45137,24424,3
117,7,37390,50110,5
117,20,120164,74496,3
117,48,51495,45565,3
117,51,344511,345902,2
117,52,13342,20172,3
118,14,48040,24039,3
118,20,32556,17192,3
119,48,7671,2361,8
120,8,78825,48368,2
120,17,43478,23116,2
120,49,7871,10912,3
121,14,48444,23747,3
121,45,39129,20580,2
121,109,326817,211081,5
122,27,19624,20428,2
122,33,23324,21640,6
122,39,46471,28903,2
123,51,23808,24951,3
124,11,8841,4376,9
124,18,30540,21539,3
124,29,129074,237925,2
124,32,35453,22828,2
124,51,35447,22923,2
124,55,33638,22530,2
124,106,80551,56140,3
124,108,51088,28325,3
125,4,31108,17976,2
125,5,31258,16296,3
125,17,37087,21300,2
125,108,20270,39460,4
126,5,13033,15342,2
126,8,21387,16778,2
126,18,3775,3697,4
126,20,594997,237045,7
126,27,35546,41736,2
126,108,11169,8630,4
127,33,5469,3926,5
