x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
61,0,192163,126758,10
61,1,196139,103756,17
61,3,125765,40946,27
61,7,56611,63466,15
61,12,8629,3927,15
62,0,125788,70740,15
62,1,120048,76401,4
62,3,201439,125397,8
62,4,111602,80591,4
62,6,60477,56013,2
63,3,65503,36331,7
63,4,185644,107438,3
63,9,122698,137025,6
63,67,10693,5120,18
63,68,8771,3018,18
64,0,159753,58284,11
64,1,168670,135843,5
64,6,179880,146052,23
65,0,140142,82107,13
65,1,128617,82286,9
65,3,38328,41779,6
65,4,36396,49751,7
65,10,75756,102891,8
65,85,880,2052,31
66,1,233834,71302,5
66,3,99478,62859,5
66,4,40535,49525,7
66,9,156460,110137,4
67,24,60077,67659,13
67,71,5486,5477,23
68,24,60148,68212,13
68,82,93437,45536,28
69,0,67529,75977,9
70,70,6740,6850,30
70,82,19736,17894,30
71,13,4621,15242,99
71,118,7901,5300,20
72,107,15694,5350,11
73,15,248836,146188,3
73,27,5817,8193,10
74,12,36312,43194,4
74,13,302313,146499,3
74,116,3521,2063,46
76,88,51033,36677,17
77,89,44951,40517,18
78,118,69594,48923,10
80,28,131970,90269,5
80,43,31011,31653,25
81,43,72599,42314,23
82,12,38667,41582,4
83,43,94974,48868,22
83,45,52600,48439,23
83,63,40422,29815,3
86,64,51438,39898,18
87,61,2589,2229,62
87,65,68356,34144,19
88,16,3751,1911,6
88,61,90204,46331,32
88,64,72540,48437,24
89,64,31063,47363,18
89,65,229673,353965,3
89,109,5212,2107,10
89,112,4325,1924,26
89,127,97522,50580,3
90,24,4389,609,276
92,125,48534,50855,21
93,22,3312,1886,13
93,124,50940,44526,6
94,74,80068,43791,20
95,15,135575,88233,3
95,64,84473,46322,27
95,100,12029,5932,11
95,110,64270,44848,2
95,124,321678,136155,2
95,125,35784,36566,8
96,15,75538,65783,3
96,16,86057,73677,3
96,18,56823,50025,6
96,63,125175,180158,4
96,64,100289,110942,20
96,100,22535,5137,17
96,104,10218,5439,11
96,125,130485,151996,14
96,127,223216,83639,4
97,18,17073,25049,4
97,58,109265,151680,14
97,121,103382,96020,10
97,127,175551,117433,9
98,16,62812,50435,3
98,64,35938,36729,23
98,97,12442,3419,10
98,122,131270,108469,12
98,125,109516,88378,7
99,16,56250,60852,11
99,18,34610,44446,3
99,122,111182,78818,11
99,124,101621,48746,9
99,125,175432,154130,13
99,127,157712,139447,21
100,16,126548,94456,4
100,18,133455,141025,343
100,65,89463,57457,19
100,109,75442,51414,2
100,121,94774,117620,17
100,125,71386,55206,12
101,36,14135,2701,628
101,68,43806,38266,39
101,70,38664,42605,16
101,110,39010,30268,10
101,121,18078,13417,19
101,122,141173,92832,9
101,124,151270,100131,10
102,15,78077,92200,3
102,18,30482,16501,6
102,52,771,2219,100
102,121,131538,91105,11
102,122,101529,68021,17
102,124,94594,62777,14
102,125,104250,61819,9
102,127,199585,267111,12
103,70,83798,46495,17
103,116,69904,50351,10
103,125,109606,74778,10
103,127,120446,81290,9
104,67,212,241,34
104,71,39741,29432,17
104,116,97867,49043,3
104,118,35074,48537,2
104,119,92791,55311,3
104,121,126312,103696,12
104,122,108545,81409,9
104,124,124124,77869,9
105,121,190068,119861,15
105,122,193992,146399,13
105,124,143140,112864,7
105,125,70009,49682,15
105,127,151060,77873,10
106,15,59939,87213,3
106,104,10356,5391,6
106,106,72845,59354,2
106,124,151963,110641,12
106,125,169678,101980,10
106,127,128232,86928,7
107,61,62773,60390,17
107,71,14490,14382,7
107,97,1446,4882,3
107,116,58194,49138,4
107,118,114508,52126,9
107,119,146688,158371,14
107,121,122654,65555,6
107,122,151793,73942,12
107,127,165296,126512,9
108,4,6529,2395,14
108,109,133275,52979,9
108,124,132044,88791,4
108,125,186772,149555,14
109,52,4768,829,20
109,98,106440,54404,7
109,116,214427,83638,6
109,118,157897,87407,3
109,124,167621,104247,9
109,125,82850,43339,3
109,127,92784,67676,5
110,55,85325,46510,17
110,107,178064,161747,2
110,109,55947,59156,7
110,118,149089,63005,3
110,121,63208,48195,7
110,127,145281,70895,6
111,85,246,1888,10
111,86,205,1856,204
111,124,310818,110619,15
111,125,136091,67264,9
112,103,55953,42352,4
112,125,155285,151765,19
112,127,133144,73439,10
113,33,4148,1646,11
113,67,93612,44840,17
113,116,60347,40263,3
113,119,48630,19595,10
113,125,139494,54745,4
113,127,139973,74407,20
114,7,57385,58615,3
114,80,5223,3540,35
114,121,341737,71023,2
114,122,48763,51529,2
115,77,18491,4664,6
115,124,266897,135240,5
115,127,119758,62255,10
116,21,68827,53432,3
116,55,47400,48298,5
116,91,17779,39930,11
116,125,275863,85114,3
116,127,191259,99346,5
117,19,117648,73263,3
117,21,44890,57753,4
117,22,52476,52828,4
117,24,87045,94078,3
117,92,101011,49161,2
117,110,4192,1074,24
118,22,92849,78396,8
118,124,5213,2119,5
118,125,185205,83312,6
118,127,181917,78067,4
119,19,29670,16090,5
119,21,93872,69997,3
119,89,116513,78186,4
119,127,58833,47928,3
120,95,35774,28229,5
120,127,82143,46861,3
121,124,288685,144437,5
121,125,133300,74747,3
122,122,41613,35919,5
122,124,169240,50516,6
122,127,223631,88189,11
123,18,33418,40587,4
124,21,64455,40933,3
124,100,101299,64719,2
124,116,10537,5313,18
124,119,7787,1763,24
124,122,220903,101819,3
124,124,47462,42974,3
126,21,25239,18891,14
126,22,29623,27467,9
126,52,40597,39482,9
127,83,54139,21091,2
127,85,26450,18023,3
