x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
47,56,203445,62585,5
47,57,192417,214761,6
47,59,50284,44909,8
47,65,177693,110567,17
47,66,136531,99802,8
47,68,244459,74878,18
47,69,46008,40715,11
47,71,38360,27073,10
47,77,14347,9592,51
48,51,51647,26839,12
48,56,70941,45526,5
48,60,153504,150362,6
48,62,145135,126367,9
48,63,195682,62071,18
48,68,160180,108679,7
48,69,117118,115527,11
48,71,214308,58566,22
48,72,73839,71928,13
48,74,187354,137296,9
49,48,72554,57610,4
49,51,30476,6592,4
49,60,182520,81331,18
49,62,203770,104702,12
49,63,241275,152690,11
49,65,234322,138839,18
49,66,145268,72642,13
49,71,179619,71879,21
49,72,203836,142232,10
49,74,109999,98225,6
49,75,184474,192733,8
49,77,111553,85775,12
50,56,156572,73336,2
50,59,146716,57996,13
50,63,183489,129819,14
50,65,243640,171484,12
50,66,193123,104691,10
50,68,270284,181055,8
50,69,232602,156956,7
50,75,179681,56984,16
50,77,205922,131412,13
50,78,249292,23446,5
50,80,23848,35103,5
51,59,387150,325328,1
51,60,136693,40196,17
51,62,190282,82990,20
51,66,212249,153654,11
51,68,195618,163109,4
51,69,246807,229630,4
51,71,220179,162373,4
51,72,132244,89885,5
51,74,141184,204366,6
51,78,69480,66428,5
51,80,333477,279423,4
52,59,107614,63869,116
52,60,93740,69055,3
52,62,202835,143874,15
52,63,157651,156986,12
52,65,253833,146353,15
52,71,233628,188464,2
52,72,98838,79779,3
52,74,154788,105480,10
52,75,179347,100111,15
52,77,290406,132743,15
53,57,16980,48654,29
53,62,167185,98118,10
53,63,42085,15618,4
53,65,64976,56689,27
53,66,146031,148175,7
53,68,90916,60068,14
53,69,214335,145495,8
53,74,125137,165255,4
53,75,196725,115765,21
53,78,297554,299133,4
54,48,133457,176895,3
54,59,18716,32855,17
54,60,304357,58992,13
54,68,276,123176,21
55,41,138613,208020,4
55,59,147329,125249,13
55,60,126988,39481,16
55,62,66624,52883,6
55,65,243573,145975,5
55,74,255916,285622,10
56,43,26522,38087,7
56,51,9891,26336,5
57,59,70290,56714,6
57,60,142166,79535,4
57,65,24100,23971,2
57,71,12733,1450,30
58,57,195851,235482,8
58,59,62361,75633,4
58,60,158703,86316,4
59,43,30941,33692,11
60,41,92527,93610,4
60,54,86756,89223,3
60,57,28310,37078,3
60,59,934,27831,5
64,35,209973,237125,3
66,74,86900,93127,4
66,108,2456,4740,11
68,46,30426,30914,3
68,75,33204,49905,3
70,19,68113,58882,4
70,20,11002,2634,3
72,20,90408,86737,4
72,51,20533,30094,5
74,12,68255,73407,3
78,28,35999,41229,3
80,71,40539,40219,3
81,13,302107,218374,6
81,22,42323,44942,3
82,40,57233,54858,4
82,82,2585,1207,296
87,125,7979,8373,9
88,12,300843,270483,10
94,13,8395,23237,5
96,17,170084,141423,2
97,13,173650,153928,5
97,20,173744,189168,2
98,12,196855,144772,11
98,13,123080,81029,3
98,15,194027,156399,15
98,16,143601,106070,9
98,17,155972,129934,15
98,19,278900,276419,26
98,60,50822,33375,4
98,62,66067,60770,3
98,63,161212,136582,3
99,10,35437,36401,3
99,16,167750,117235,26
99,17,163733,106025,8
99,19,111853,80645,18
99,20,28003,30231,15
99,62,70211,76647,4
100,7,177150,97594,18
100,9,143506,103132,9
100,10,295320,189347,6
100,12,210970,129317,8
100,15,281203,187544,22
100,19,313130,227991,18
100,20,123979,144704,3
100,22,150149,143099,3
101,6,159030,156643,5
101,12,193639,179023,4
101,13,132310,124919,6
101,15,187462,118474,14
101,16,85875,74218,15
101,17,238058,182420,15
101,60,21060,89300,3
101,62,39784,48591,3
102,3,137920,125624,10
102,4,122332,92172,5
102,6,140526,72725,8
102,7,89240,71855,5
102,9,177373,148220,9
102,10,118916,102176,6
102,15,358479,174658,26
102,20,46159,86403,3
103,7,132516,132672,10
103,9,115330,68788,7
103,10,196792,117855,8
103,12,214143,176867,6
103,13,240948,212968,10
103,19,88863,90220,6
104,3,176638,142143,4
104,4,414675,213852,18
104,6,169021,140965,10
104,10,129592,94025,16
104,12,102563,85996,11
104,13,87508,61126,7
104,60,4887,936,20
104,115,25005,30287,5
105,4,167595,127286,7
105,7,155741,114431,10
105,9,129216,112002,7
105,13,264097,171947,11
105,60,4383,925,27
105,75,30809,39986,3
106,6,170605,122395,12
106,7,142311,88837,5
106,9,182935,74168,3
106,10,107781,78842,10
106,12,149623,121476,6
106,16,169574,179326,2
106,114,165119,235016,3
107,1,88634,92939,5
107,9,468651,225454,16
107,12,33950,37869,2
107,111,2837,3796,37
108,7,213875,162393,7
108,12,172574,123810,12
108,16,16363,14670,6
108,87,1159,1936,153
109,7,351427,259344,7
109,17,10215,10090,5
111,37,33628,31313,3
111,85,11691,11059,9
112,109,152189,165836,9
113,32,49039,51177,5
113,88,3078,3211,27
113,111,117527,125450,4
114,15,14844,27903,24
114,115,31238,30984,4
115,15,2959,3802,3
115,31,33897,31306,4
115,115,413193,341072,3
115,118,92338,99563,3
116,6,20913,20902,6
116,10,205854,199770,3
116,16,172964,123041,4
116,17,176298,101067,6
116,53,18180,2987,639
117,114,28794,15061,4
118,48,1674,2239,801
120,9,58407,21237,10
120,10,34259,48600,6
123,29,9812,10046,4
125,26,9967,10106,5
126,53,1137,772,70
127,54,8466,4436,7
127,118,42777,38230,86
