x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
41,125,245582,13439,19
42,113,13156,3693,753
42,126,64936,10907,22
43,104,300748,15400,17
43,113,26183,4008,721
44,107,364170,11341,23
45,66,518,3274,174
46,74,5926,622,52
46,117,3364,223,36
52,67,12087,709,47
52,107,3412,277,51
56,83,48400,5123,34
58,121,21236,4619,623
59,21,130812,26040,20
59,30,20933,763,117
59,31,38759,5312,39
59,117,2332,4821,637
60,30,13301,751,38
61,126,122554,9982,53
63,1,32000,1756,36
65,4,13433,616,53
65,36,8197,914,53
66,5,10960,1024,73
66,9,100752,12501,45
66,27,6306,875,99
67,8,106731,23970,26
69,12,9376,967,45
69,65,17764,5556,55
69,66,31086,7072,64
69,80,47299,6233,55
70,67,32338,12108,66
70,75,77595,9982,56
71,25,112715,10658,50
71,80,5715,450,50
73,7,15181,698,49
73,32,15076,6428,41
73,106,373837,10951,22
74,44,15091,807,48
76,79,366044,11458,19
76,83,100579,39266,15
76,94,236072,10129,17
76,103,249968,10690,18
76,104,463279,16985,20
76,110,370806,30992,30
77,47,8116,733,54
77,77,342718,11319,24
77,80,28105,4230,33
78,79,445381,21790,19
78,83,226395,36790,18
78,125,569229,20652,24
79,65,89168,10836,53
79,77,121877,8333,28
79,79,144755,6086,25
79,110,353583,10669,25
80,59,20417,1512,34
80,80,229240,15419,22
80,81,371197,10632,24
81,79,179665,12167,27
81,80,179380,11277,20
82,77,212044,11455,20
82,79,362239,10828,20
82,122,23357,1841,19
83,124,36085,4632,23
84,48,366422,11152,28
84,49,139435,30646,21
85,48,473853,21847,20
85,62,47517,11425,36
85,66,268417,12899,51
87,122,94106,11666,15
88,7,8652,500,36
88,57,301515,11388,22
88,61,109219,11126,22
88,80,220714,10964,26
88,121,340799,11115,17
89,41,54228,3700,33
89,50,499056,39526,21
89,56,569173,22778,21
91,7,36222,5677,27
92,71,71201,10818,30
93,71,232888,11519,18
93,72,215636,11495,22
94,65,125781,5308,55
96,68,186597,8414,54
96,110,17615,6734,33
98,13,835,310,102
98,41,127166,17685,50
100,1,67850,9133,13
100,9,38711,4077,22
100,41,121211,7842,46
101,3,452930,19338,35
101,92,80891,10983,50
102,45,3465,2395,907
102,77,31691,1599,52
103,1,48710,15500,33
104,58,6169,215,59
105,32,22972,4228,24
107,7,6063,468,26
107,14,304451,11190,25
107,67,14280,14385,42
108,14,59679,11474,25
109,44,11289,688,27
110,1,408537,29323,27
111,45,17994,4837,22
111,72,10084,846,248
112,0,345362,10788,28
114,53,22280,4792,29
115,54,23357,4566,34
116,5,220832,10538,26
117,41,86729,10672,23
117,48,23992,4863,27
117,59,42377,21474,34
117,70,13367,718,56
118,43,64950,11197,66
119,43,114290,19569,18
120,36,41191,4656,49
121,74,49984,6578,32
122,48,372171,11447,27
122,125,130991,13598,48
123,45,325457,16642,20
123,49,196274,11629,26
123,125,66026,12324,49
124,20,23773,4094,22
124,48,315913,22327,23
124,49,290296,15878,25
124,52,19124,4886,26
125,49,366978,11208,26
126,5,311648,38849,14
126,52,478670,34304,19
126,68,52080,5351,35
127,3,487428,36666,10
