x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
32,65,56480,12844,20
32,120,3223,1396,39
33,54,45835,14232,46
33,59,3917,3811,60
33,62,67895,44210,15
33,64,141593,87061,15
34,65,93711,103485,24
35,7,92910,17161,34
35,54,244316,30791,28
35,57,45386,43726,27
35,59,27766,25901,28
35,60,96661,100879,12
35,62,67298,28273,24
35,64,91036,24828,14
35,65,70883,12709,26
35,67,48219,41808,19
36,0,23184,15308,19
36,5,16058,9375,39
36,57,22640,16177,10
36,59,96808,86560,58
36,60,72974,91905,13
36,62,26791,13314,12
36,64,23121,13186,5
36,65,59013,6220,12
37,0,25055,12875,17
38,22,13785,1751,161
38,57,16875,21135,11
38,59,84628,144933,25
38,62,127968,21288,20
39,0,87423,94419,16
39,42,877,1639,74
39,57,17959,24874,11
39,59,60474,134882,27
39,60,133583,121983,31
39,62,164663,63718,16
39,64,60783,12491,19
39,65,68637,12442,21
40,40,2951,1082,85
40,67,89530,15210,23
40,69,97409,130881,18
40,72,134252,22579,56
41,57,23564,28603,13
41,59,13173,18622,22
41,60,12577,9089,45
41,64,140890,24894,21
41,65,37349,18807,19
41,69,141420,106610,17
41,70,9893,46,34
41,72,104907,9219,69
41,99,3621,3743,20
41,110,6539,12668,22
42,2,7438,1852,34
42,42,8466,4759,19
42,59,129851,58774,21
42,60,53592,45319,12
42,62,208570,210333,16
42,64,45228,53373,28
42,65,42248,31842,248
42,114,12276,8577,22
43,2,6757,324,35
43,3,5048,569,58
43,22,15905,2789,730
43,52,62701,13249,55
43,69,174015,101571,30
43,115,14601,19569,17
43,117,12719,10112,18
44,8,5130,3896,45
44,27,2082,217,245
44,28,9417,5980,68
44,30,19286,10574,28
44,33,5795,3041,38
44,35,7223,13647,40
44,55,93974,13818,36
44,57,39899,13728,28
44,59,138388,46783,19
44,60,127990,57100,18
44,62,73276,45034,12
44,64,259607,125497,25
44,65,88277,15628,13
44,67,79447,25596,48
44,69,168178,153847,15
44,119,24327,19630,18
45,3,10126,6429,34
45,12,4539,5109,28
45,15,34111,24627,25
45,52,4181,4658,107
45,55,236196,204649,14
45,57,309108,198625,16
45,59,181857,100857,15
45,60,135865,113956,16
45,62,11234,22422,10
45,64,99235,9025,17
45,65,73496,14589,16
46,30,25281,16944,37
46,35,67281,19517,30
46,54,12095,2148,106
46,72,105854,10063,87
46,82,1255,2207,82
47,15,199206,14139,38
47,17,4797,4261,6
47,18,3865,6768,52
47,25,25104,9246,13
47,28,106224,22340,32
47,33,4128,745,25
47,55,99408,77059,16
47,57,92358,83342,17
47,60,46954,62062,16
47,62,169255,181631,14
47,64,120107,69161,10
47,65,122721,19345,31
47,77,2303,2191,35
47,80,3422,3119,35
48,15,9848,3579,65
48,18,97096,49225,30
48,20,18442,29816,34
48,55,48403,52680,16
48,57,123259,139034,17
48,59,135708,21756,16
48,60,93490,10004,20
48,62,96933,21255,23
48,64,164722,18656,15
49,7,14402,4090,29
49,28,6186,5497,59
49,33,16119,15956,43
49,37,498,750,57
49,38,23946,23060,17
49,49,45157,8422,15
49,72,2961,2374,370
49,80,2744,2330,18
50,8,12816,4705,26
50,13,4789,4529,28
50,30,13245,4070,15
50,55,119529,20923,22
50,57,183789,166669,15
50,59,86236,67403,20
50,60,133048,131662,17
50,62,52379,14172,22
50,64,71256,37312,33
51,2,52877,26499,19
51,3,100282,81517,24
51,5,58862,25498,69
51,12,5337,5258,50
51,40,1813,2349,24
51,42,27660,23263,15
51,50,3951,385,52
51,55,163773,27137,29
51,57,139057,23788,19
51,60,108400,25072,16
51,62,28272,38487,12
51,64,26050,21827,22
51,69,67190,19682,34
51,70,87030,14554,16
52,2,18088,6307,25
52,3,57507,47335,27
52,5,54708,56751,23
52,42,21126,19479,43
52,43,83374,16645,40
52,49,1235,980,96
52,50,103756,11696,38
52,52,14028,16651,15
52,54,83661,15208,28
52,55,106189,45077,19
52,72,9202,4946,34
52,75,2305,2638,27
52,79,3517,3791,17
53,22,113855,13912,40
53,30,42068,23776,10
53,32,63755,12549,45
53,38,1825,3087,58
53,40,17377,1256,28
53,57,104058,17094,20
53,59,49749,42418,12
53,60,20626,8431,12
53,62,2503,3418,64
53,64,11534,12182,16
53,67,154624,102919,14
53,69,140884,309160,14
53,72,3406,3509,49
53,74,3463,1201,63
54,2,11907,1950,29
54,3,45088,19369,28
54,5,60756,86797,21
54,52,4978,2436,28
54,54,46683,6715,41
54,55,113146,24117,17
54,57,96917,12851,16
54,59,8930,12570,18
54,60,130289,44364,24
54,62,49403,48384,12
54,67,277402,276779,13
54,69,156271,181348,14
54,70,94128,11545,26
54,72,11056,2034,33
55,0,7680,2052,64
55,3,76030,99915,21
55,5,38615,34305,68
55,7,21860,3945,33
55,10,2645,322,53
55,27,10768,5761,39
55,32,40089,9329,45
55,33,1592,2287,48
55,35,28497,27652,13
55,43,3812,3758,102
55,49,1636,1919,89
55,52,2143,3283,78
55,57,144693,35341,23
55,75,4827,3548,43
55,92,1783,470,805
56,59,117714,74698,15
56,60,126645,27328,23
56,62,47317,22054,14
56,64,3565,2467,219
56,65,3626,2576,38
56,67,58389,7728,18
56,69,67054,12708,21
56,72,31728,20768,31
56,79,3695,3416,34
56,82,10534,5741,22
56,84,11000,6987,25
57,49,5461,8658,40
57,54,7964,8461,14
57,55,134741,120178,16
57,57,132626,69863,19
57,59,128950,25408,22
57,60,116287,57652,21
57,64,110244,18171,31
57,67,33701,24749,46
57,69,72463,93222,20
57,72,3339,1472,99
57,74,28088,19647,43
57,114,8978,2157,12
58,38,5189,10094,45
58,45,15612,21903,28
58,47,16319,15374,39
58,49,3017,2560,61
58,50,1065,11147,150
58,52,4056,616,39
58,55,137843,44941,19
58,57,146306,45971,19
58,59,149133,47404,19
58,79,769,1456,95
58,97,9543,4886,11
59,13,5975,6708,31
59,40,3566,6547,34
59,60,150703,91652,20
59,74,1934,2075,57
59,85,4209,1529,27
60,7,15851,19554,31
60,18,17539,21190,27
60,45,17470,19604,16
60,54,115740,100297,18
60,55,132817,36605,19
60,57,118640,24310,19
60,59,124606,26558,22
60,60,109813,25071,19
60,62,98506,122611,15
60,74,15762,4630,17
61,8,5042,1489,33
61,33,4586,5749,23
61,35,25793,21025,21
61,42,2267,1722,697
61,54,163409,73738,19
61,55,132143,28890,20
61,57,98836,28611,20
61,59,103679,30245,19
61,82,98662,16135,55
61,99,51629,51616,9
61,100,148981,15983,55
61,104,9888,9941,13
62,60,132924,56116,18
62,62,51759,42329,11
62,64,109697,62839,18
62,65,122363,67299,19
62,67,107592,130762,17
62,80,1113,2591,48
62,90,4784,4791,29
63,8,9655,2389,28
63,10,10695,5452,24
63,22,171600,15661,40
63,45,6192,1736,64
63,49,6608,2230,69
63,50,203275,19992,13
63,52,91465,12823,24
63,54,111106,26645,23
63,55,103379,26788,19
63,57,119712,27536,21
63,59,99006,30067,18
63,60,116459,30235,20
63,62,79849,73251,17
63,64,125653,29271,21
63,65,144152,54469,21
63,69,19082,7456,11
63,72,9765,4573,5
63,75,514,813,67
63,97,11578,18936,13
63,99,52871,36389,21
63,100,55973,14607,26
64,5,136711,13526,38
64,52,143495,27063,20
64,54,118577,27316,19
64,55,96348,48997,17
64,57,129192,27119,19
64,59,97959,39536,18
64,60,31169,38357,14
64,80,3588,6159,51
64,85,6112,4495,22
64,97,120108,16469,48
65,33,209786,12245,36
65,62,82762,64649,16
65,64,129268,42512,21
65,65,125339,52340,21
65,67,8142,8191,20
65,72,33471,10535,42
65,82,3950,6779,40
65,112,5387,6871,29
66,47,21564,37058,41
66,54,107188,28817,20
66,55,36592,40968,19
66,57,105302,29637,18
66,59,128417,52458,20
66,60,157815,28895,21
66,62,150686,61079,23
66,64,89589,18714,18
66,70,4977,4127,75
66,114,12928,7918,21
67,8,4524,3374,78
67,33,21343,8667,37
67,37,142691,12615,30
67,42,25300,31239,8
67,45,139388,49660,36
67,55,149769,40459,19
67,57,114723,56148,19
67,59,121487,52031,21
67,60,118536,23076,21
67,62,112647,57229,22
67,79,3787,3689,23
68,28,22141,7038,775
68,30,4398,3578,36
68,45,120787,12938,37
68,64,93099,25889,20
68,70,131632,18661,45
68,72,37961,10986,49
68,77,1274,3385,56
69,0,2083,3451,104
69,7,1071,3238,211
69,54,179682,77740,20
69,55,144935,74273,20
69,57,156523,77061,21
69,59,173329,94989,20
69,60,145446,35782,20
69,62,103808,25417,22
69,64,140469,26556,22
69,70,24961,6551,28
69,77,4919,2748,21
70,10,5433,1442,32
70,33,3577,2965,50
70,35,6035,7864,64
70,45,122269,12419,31
70,47,21353,16068,31
70,54,177220,25752,36
70,55,179143,102238,24
70,57,160884,81419,19
70,59,154353,75346,19
70,60,131385,27239,21
70,62,121810,33272,21
71,30,744,2609,110
71,32,3864,1901,72
71,43,138227,86020,23
71,45,55465,9248,49
71,47,12991,3650,20
71,64,129081,26303,20
71,65,101058,37581,14
71,69,30573,21349,51
71,70,19123,16085,25
71,72,13858,13008,23
72,49,57104,49500,13
72,50,79470,14103,15
72,52,94026,15610,13
72,54,55042,15392,18
72,55,115149,50883,21
72,57,147354,29699,20
72,59,145875,50557,19
72,60,144112,30669,21
72,62,136596,46000,20
72,64,123632,36560,20
72,65,99325,29947,18
72,67,104127,38355,20
72,69,96589,137719,15
72,70,9651,8411,23
72,74,33530,34145,13
72,114,5623,3065,27
73,2,4281,2344,28
73,10,5200,1362,63
73,38,4996,10545,29
73,43,97686,32466,32
73,45,115804,17257,39
73,49,71617,18117,18
73,50,69533,9345,20
73,52,121819,13673,18
73,54,52557,11388,14
73,55,149129,54417,17
73,57,138283,43800,18
73,59,122325,40461,20
73,60,107337,61622,22
73,62,124340,45915,21
73,64,136802,24017,19
73,87,5739,12603,29
74,32,5177,7361,54
74,35,3430,3562,36
74,40,21801,15287,30
74,42,54471,68547,13
74,43,53143,50157,33
74,45,159074,103228,52
74,47,79496,80969,14
74,49,12846,1476,16
74,65,115085,78549,19
74,67,115102,26178,18
74,69,125360,69202,19
74,70,44032,47112,5
74,72,150685,32044,19
74,74,26536,26629,11
74,75,17007,18987,16
74,87,9439,8721,47
74,112,9262,4033,25
74,114,6036,2717,29
74,115,81503,24658,58
75,10,7018,2888,30
75,12,3879,734,65
75,50,3888,3313,25
75,52,163475,157333,31
75,54,67924,96050,30
75,55,103016,71207,18
75,57,122631,47905,18
75,59,139415,42187,20
75,60,132065,39040,23
75,62,131044,48066,19
75,64,132972,26187,20
75,65,145733,92503,18
75,67,120376,39412,19
75,69,117401,22514,20
75,72,23205,28055,20
75,74,11787,12416,14
75,77,28519,29892,6
75,79,3592,3160,11
75,80,10708,4525,196
75,102,7671,194,176
75,115,9161,3525,26
76,2,8384,4363,43
76,37,4730,7434,64
76,40,413,399,50
76,42,102309,104748,16
76,43,162076,145673,10
76,45,70746,13863,15
76,47,68759,9029,17
76,49,7265,4810,47
76,52,3586,2512,28
76,55,133311,121762,12
76,57,113261,44164,19
76,59,109709,34869,18
76,60,111339,27644,19
76,62,110139,22989,25
76,64,125230,39951,20
76,65,134866,32376,22
77,33,2235,3886,63
77,37,17068,18360,13
77,40,13326,14320,13
77,42,10675,2696,22
77,43,68033,80452,17
77,45,97703,13090,17
77,47,39972,12151,16
77,49,9464,4736,19
77,67,128570,26554,18
77,69,138297,39244,19
77,70,92909,48668,17
77,72,22543,25867,9
77,74,59370,62221,12
77,115,3926,623,69
78,17,4311,2198,36
78,22,9906,5283,41
78,52,15435,13834,21
78,54,37850,45011,12
78,55,14401,15925,15
78,57,13789,22096,26
78,59,121144,13465,21
78,60,118041,27570,21
78,62,125830,30388,20
78,64,125087,24552,20
78,65,113767,25427,19
78,67,129605,45702,20
78,69,102423,25385,19
78,70,114689,24309,19
78,74,12089,9721,39
78,75,29718,33837,19
78,80,6193,7951,43
78,127,56172,12336,43
79,3,2978,1958,22
79,17,25577,25127,24
79,38,14584,12568,14
79,40,83259,70242,14
79,42,114483,124458,16
79,45,91403,65642,11
79,47,104589,14643,18
79,50,9146,6538,25
79,54,50155,34638,10
79,55,134827,16122,20
79,57,59355,7334,20
79,59,69958,15574,22
79,60,104825,24467,19
79,62,140255,81357,18
79,64,149829,79186,17
79,65,120088,41586,22
79,67,130308,41185,21
79,90,21863,7819,28
80,38,27236,27723,17
80,40,3723,4037,33
80,42,26057,31333,18
80,43,194112,194855,16
80,49,7684,6919,27
80,50,77637,38913,7
80,69,170514,32445,19
80,70,130737,36339,19
80,72,124660,82420,18
80,74,67730,60865,28
80,79,11381,9410,14
80,127,59876,14507,35
81,18,41747,23755,15
81,20,26798,23405,17
81,54,12431,15227,11
81,55,93602,22404,41
81,57,79230,18543,19
81,59,85102,12858,19
81,60,136817,81971,16
81,62,67619,52252,36
81,64,38957,10142,15
81,65,140920,64117,18
81,67,146006,38033,19
81,69,130545,24005,19
81,70,114700,24158,19
81,72,143942,51149,22
81,74,96496,22741,22
81,75,17907,20467,14
81,77,11863,2819,13
81,79,11467,9940,20
81,124,66378,13629,45
82,18,27426,13615,20
82,20,26636,15498,69
82,37,5704,3341,51
82,49,4482,5972,30
82,52,18908,9680,14
82,54,16896,15866,18
82,57,148647,16480,21
82,59,33891,6073,26
82,60,132853,69457,17
82,62,86780,64340,15
82,64,128995,76427,16
82,65,122578,114405,19
82,67,123275,30554,21
83,2,69742,9312,26
83,37,6159,5545,38
83,40,3780,1872,10
83,45,4191,2533,60
83,47,4798,8614,29
83,50,1584,1195,38
83,52,3430,3889,47
83,69,130672,22077,18
83,70,94316,22888,20
83,72,133118,25045,19
83,74,129214,27080,18
83,75,116248,23305,35
83,77,28627,19232,14
83,79,3297,212,64
83,97,3396,2921,36
83,120,5395,2799,20
83,125,7537,1342,63
84,30,6682,3688,72
84,32,13322,3703,52
84,57,92471,91755,13
84,59,39580,27245,12
84,60,84791,16617,21
84,62,17951,19771,24
84,64,72634,20077,22
84,65,11131,5974,15
84,67,21264,10139,18
84,69,14989,7402,21
84,70,41344,20866,17
84,72,104789,21598,20
84,74,129353,25419,20
84,75,74738,13232,18
84,77,15340,6335,14
84,104,19086,38225,17
84,105,14210,27321,19
84,112,9748,5089,23
85,2,70807,20970,17
85,3,25153,16476,18
85,40,5047,11986,18
85,43,5038,5683,28
85,47,27220,28872,24
85,49,21366,26834,19
85,54,13502,11695,39
85,59,18784,18778,14
85,65,41025,44734,13
85,67,16006,9620,192
85,69,22256,8016,25
85,92,3586,3817,25
85,94,19246,9451,4
86,0,104572,43029,14
86,2,80391,57241,19
86,3,91928,42318,25
86,25,4590,4370,24
86,27,5462,2726,27
86,38,141085,19147,37
86,43,3452,2641,31
86,45,1707,1590,24
86,47,26586,50063,16
86,49,28422,20921,19
86,52,12541,9940,12
86,54,15645,11528,14
86,72,130219,15115,13
86,74,139415,49453,16
86,92,28782,32134,12
86,94,5210,3413,43
87,8,152642,26996,23
87,25,10856,5301,30
87,55,25969,41429,12
87,57,28521,18886,14
87,67,8841,9135,38
87,69,19855,4103,18
87,70,7884,6072,18
87,74,13668,10847,17
87,75,13458,15825,17
87,79,412,3710,299
87,107,7848,2831,24
87,109,16097,13956,20
87,127,14060,6402,19
88,0,111019,77152,22
88,2,147455,65938,19
88,3,90736,26236,45
88,43,7328,4098,21
88,45,21370,3790,26
88,47,3539,3790,36
88,50,246483,256504,16
88,52,10537,15243,18
88,54,4067,6015,20
88,55,3928,5119,27
88,95,15488,9122,26
88,104,8297,2662,15
88,109,14245,39507,15
88,110,14668,10599,24
88,112,35132,6394,29
89,2,21986,14056,31
89,3,66356,11862,22
89,5,39482,36334,25
89,7,34821,44531,8
89,35,8536,3785,26
89,42,3354,3817,23
89,49,19613,17570,11
89,55,6196,7450,23
89,74,14961,25996,73
89,75,11958,4745,36
89,79,16579,21338,13
89,84,14409,6625,38
89,90,26010,39193,11
89,92,12904,38496,22
89,94,13185,8686,141
89,95,80646,81808,3
89,102,8474,9726,15
89,119,9985,3494,32
89,125,7435,3395,27
90,57,3765,3805,15
90,77,109314,32892,15
90,79,91018,34847,16
90,80,96539,36665,15
90,82,48422,20987,17
90,87,17387,38628,12
90,119,3562,7845,37
90,124,7731,3606,21
90,127,5996,2604,19
91,3,94093,9766,19
91,5,72865,9383,26
91,7,129602,15090,17
91,43,5393,5224,29
91,57,2880,4203,49
91,94,40302,50206,9
91,95,33756,34907,5
92,3,45328,9603,32
92,5,67039,21485,17
92,7,35366,11697,19
92,45,2179,5984,71
92,50,1490,1433,89
92,77,59910,71259,14
92,79,103921,23180,18
92,80,94955,29231,16
92,82,92135,27090,18
92,84,75728,28175,18
92,85,48377,16558,18
92,87,64069,42420,7
92,89,15545,15166,10
92,90,50080,52261,19
92,92,47679,44263,10
92,94,16183,16385,11
92,95,106213,101017,5
92,97,153663,194150,3
92,99,24920,38431,18
92,102,179795,17753,41
92,122,38700,43411,15
92,125,10101,3917,15
93,22,28129,28415,10
93,23,29556,29716,10
93,75,19131,16866,14
93,77,76490,26234,19
93,79,129405,34743,18
93,80,111887,31055,18
93,82,117615,36971,19
93,84,92217,28833,22
93,87,25318,30234,14
93,104,148161,21348,51
93,107,176903,27693,31
93,117,42224,10692,34
93,119,21887,4456,25
93,122,17992,15341,19
93,124,9986,7246,22
93,125,23569,25064,43
94,5,66612,39571,17
94,43,58352,57623,38
94,45,93485,98074,13
94,89,40496,48979,11
94,90,32958,37576,16
94,92,244808,238811,5
94,95,76314,16220,57
94,97,112894,154045,7
94,102,126613,7885,31
94,115,12551,3564,19
95,30,7364,5704,36
95,43,33866,40525,37
95,45,112175,107545,12
95,47,3327,3205,41
95,75,109365,27348,16
95,77,121327,34541,20
95,79,107363,28633,19
95,80,169589,19450,18
95,82,15124,16877,9
95,87,15792,19082,154
95,89,11765,12851,17
95,104,7868,3727,28
95,120,1203,3222,41
95,124,8523,19080,15
95,125,33974,30752,13
96,77,99957,34374,18
96,79,28196,15603,26
96,82,3420,3865,25
96,87,80629,135952,41
96,117,4535,1428,34
96,119,1889,586,59
97,3,2462,4223,719
97,12,7340,13044,33
97,27,372,1251,54
97,45,48964,17560,66
97,105,4238,1320,25
97,107,6084,3914,24
97,109,105425,17761,13
97,110,52969,35538,22
97,112,38461,13652,40
97,114,104394,26907,23
97,115,82681,21960,27
97,117,5455,2341,30
98,5,7699,5726,35
98,77,16979,17695,18
98,79,15876,19683,17
98,85,11395,14356,12
98,125,133,185,101
99,80,24167,23370,13
99,84,12576,7455,22
99,109,46138,19290,23
99,110,107145,25679,27
99,112,104527,25653,27
99,114,105681,28938,22
99,115,112469,34435,22
100,12,19487,599,19
100,92,8742,9095,19
100,112,119229,23798,25
100,114,80418,28465,23
101,10,10281,10705,18
101,77,24538,24751,12
102,75,26633,25738,12
102,77,12340,14037,24
102,82,19303,10834,20
102,107,9630,6620,29
102,109,29017,20045,13
102,122,25312,8612,31
102,125,158434,92963,12
102,127,111661,14969,47
103,92,4736,5985,24
103,115,39797,91699,42
103,117,13918,13765,25
103,119,5186,4226,86
104,7,22664,15887,17
104,8,33864,19199,19
104,124,5973,3295,97
104,125,5795,3060,21
104,127,9507,2798,38
105,110,7649,1754,21
105,117,2389,6737,33
105,127,40423,18164,35
106,7,16415,22402,12
106,8,27047,24479,22
106,114,9251,11455,35
106,119,16176,28194,13
107,7,5239,6740,22
108,127,7026,3021,30
109,8,9724,5170,14
111,117,24185,21999,32
111,119,24574,25642,24
111,120,21990,26627,25
112,69,188604,228300,10
112,70,34788,18870,16
112,125,17581,15914,25
113,127,16476,11041,42
114,122,30882,25616,23
114,124,2030,2321,100
114,127,13407,10670,25
115,124,27303,20098,29
117,119,2243,2292,40
117,124,90619,10236,33
117,125,26696,10676,39
117,127,64701,18527,33
121,127,172511,20797,38
123,124,3569,29461,42
125,100,4547,3291,633
125,115,2268,1884,26
127,8,1512,194,707
